352,0.31741125,0.0089898
353,0.31828875,0.0028401375
354,0.315275,0.0110034
355,0.3131875,0.0110272125
356,0.31345875,0.0018537375
357,0.31241875,0.00913605
358,0.31153375,0.008064625
359,0.3110675,0.0019217625
360,0.30953375,0.0070986375
361,0.31199,0.0083299375
362,0.31305125,0.002193875
363,0.31266,0.0090272125
364,0.31497,0.0065272125
365,0.31375125,0.0027381
366,0.3130275,0.007068025
367,0.3118575,0.0067687125
368,0.31133375,0.0020816375
369,0.31603,0.0121496625
370,0.31593875,0.0051020375
371,0.31387375,0.0022176875
372,0.31504375,0.0042653
373,0.3137825,0.0054013625
374,0.31508875,0.00123469375
375,0.31558875,0.005074825
376,0.31223125,0.004568025
377,0.31093875,0.00057483
378,0.30982625,0.003326525
379,0.310935,0.0042210875
380,0.31367625,0.0013503375
381,0.3156025,0.0042483
382,0.318055,0.0065238125
383,0.31849,0.0024081625
384,0.32115625,0.008187075
385,0.3205575,0.009680275
386,0.32283,0.0042381
387,0.32553,0.0109081625
388,0.326245,0.012054425
389,0.326585,0.0075408125
390,0.330065,0.01662925
391,0.33119,0.019333375
392,0.328735,0.0096462625
393,0.33116625,0.02062925
394,0.33761875,0.025312875
395,0.33748,0.01262925
396,0.33807875,0.021384375
397,0.3368025,0.021193875
398,0.33701375,0.012983
399,0.3345375,0.021037375
400,0.3379625,0.021591875
401,0.33751,0.010928575
402,0.33732375,0.02112925
403,0.3396225,0.02131975
404,0.3408025,0.0085068
405,0.34568375,0.021183625
406,0.35018375,0.02252375
407,0.3518575,0.0071020375
408,0.35649,0.023483
409,0.3622625,0.02354425
410,0.3687375,0.0064081625
411,0.37409125,0.023608875
412,0.37982625,0.02480275
413,0.3835675,0.0084591875
414,0.3881325,0.0271395
415,0.39561625,0.02973125
416,0.3983975,0.0067823125
417,0.40415,0.030462625
418,0.407235,0.032847
419,0.442245,0.02650675
420,0.44769375,0.03998975
421,0.45120375,0.040513625
422,0.45066625,0.015428625
423,0.45788375,0.0436905
424,0.46141875,0.039540875
425,0.464915,0.0115034
426,0.470415,0.04161225
427,0.47001,0.043710875
428,0.4738775,0.0087142875
429,0.4778025,0.037847
430,0.482225,0.03947625
431,0.48222125,0.0062244875
432,0.48816375,0.0338435
433,0.4920675,0.034568
434,0.49408875,0.0041462625
435,0.49597,0.031098625
436,0.49804125,0.029687125
437,0.50839125,0.0060918375
438,0.5057925,0.031367375
439,0.51134375,0.03074825
440,0.51200625,0.0053571375
441,0.5138675,0.0262585
442,0.515885,0.025928625
443,0.51781,0.0037891125
444,0.508935,0.05487075
445,0.5133025,0.0263095
446,0.51294875,0.0034761875
447,0.5155675,0.018952375
448,0.516265,0.0221395
449,0.514425,0.0029013625
450,0.51374875,0.02152375
451,0.51566625,0.015625875
452,0.51944875,0.00161565
453,0.51983625,0.01587075
454,0.51792125,0.0162755
455,0.51903125,0.0027449
456,0.51729625,0.0117619
457,0.51653375,0.0095850375
458,0.5186775,0.0006190475
459,0.51971125,0.0081666625
460,0.52107125,0.0051462625
461,0.52049625,0.0
462,0.52232375,0.0044864
463,0.52229625,0.002551025
464,0.52135,0.00092176875
465,0.5254825,0.0028367375
466,0.52291125,0.00237755
467,0.52301375,0.0
468,0.5221125,0.003564625
469,0.53214625,0.015755125
470,0.53079875,0.00075170125
471,0.53331,0.002700675
472,0.53205125,0.002683675
473,0.53603,0.0007074825
474,0.53235,0.0035408125
475,0.53117375,0.0014013625
476,0.5312075,0.00057483
477,0.529605,0.0020374125
478,0.53032,0.00211905
479,0.53080625,0.0
480,0.5282175,0.0
481,0.5274625,0.0006190475
482,0.52689125,0.0
483,0.52565,0.0007448975
484,0.52753375,0.00100340125
485,0.526945,0.0007448975
486,0.52861875,0.00028571375
487,0.5302925,0.0
488,0.52438125,0.0003571425
489,0.52589125,0.0
490,0.52464625,0.0
491,0.52494875,0.0
492,0.52612625,0.0
493,0.52298,0.00030952375
494,0.51857125,0.0114659875
495,0.51907125,0.0
496,0.52062625,0.00028571375
497,0.52255125,0.0003571425
498,0.5316525,0.0045918375
499,0.53262875,0.0080952375
500,0.53483625,0.007193875
501,0.5421425,0.0065170125
502,0.54899625,0.0068571375
503,0.55248,0.0074761875
504,0.5611975,0.01478575
505,0.56899375,0.01897625
506,0.57049375,0.01424825
507,0.57473125,0.022574875
508,0.58038375,0.028979625
509,0.5757075,0.020761875
510,0.57774875,0.03249325
511,0.5827725,0.03418025
512,0.5838875,0.01764625
513,0.58949,0.033789125
514,0.59031625,0.035554375
515,0.58666625,0.01895575
516,0.58508875,0.046068
517,0.5849525,0.040581625
518,0.58327875,0.0157755
519,0.57187125,0.0612245
520,0.57335375,0.030744875
521,0.57469,0.017364
522,0.57208875,0.056398
523,0.57334375,0.047459125
524,0.57167,0.01468025
525,0.57386375,0.03226875
526,0.57563625,0.03421425
527,0.5763475,0.012653
528,0.57546875,0.0336395
529,0.57316,0.031653
530,0.57285375,0.013925125
531,0.5728575,0.031911625
532,0.5767625,0.034462625
533,0.57574875,0.0138775
534,0.57586,0.03135375
535,0.575725,0.0323945
536,0.57486,0.008428575
537,0.57619,0.0302415
538,0.5760925,0.02926525
539,0.5771025,0.01113945
540,0.5772725,0.027979625
541,0.57864,0.02723125
542,0.5783125,0.0117925125
543,0.579595,0.025442125
544,0.57953125,0.045778875
545,0.5809725,0.010302725
546,0.58002,0.02576525
547,0.57874875,0.017108875
548,0.57888375,0.006568025
549,0.5786125,0.016901375
550,0.57712625,0.018666625
551,0.57597,0.0040170125
552,0.5732825,0.012666625
553,0.57053,0.018034
554,0.57108875,0.0032755125
555,0.5701325,0.0106632625
556,0.56816,0.0112755125
557,0.56864,0.0035170125
558,0.56790875,0.0061700625
559,0.56828875,0.006299325
560,0.56778875,0.00237415
561,0.5687925,0.005425175
562,0.56637375,0.00636735
563,0.56580625,0.0
564,0.56367375,0.002809525
565,0.56680625,0.002812925
566,0.5645275,0.000663265
567,0.56739125,0.0041666625
568,0.5669075,0.0048945625
569,0.57128875,0.0124898
570,0.57077875,0.0049081625
571,0.570395,0.00637075
572,0.57197625,0.0012176875
573,0.5731875,0.0063911625
574,0.5787825,0.0067142875
575,0.57863625,0.0
576,0.57945625,0.006568025
577,0.5832375,0.005557825
578,0.58597625,0.0
579,0.58751,0.0055136
580,0.5885275,0.0067347
581,0.59088125,0.0
582,0.59031625,0.008571425
583,0.5931875,0.009948975
584,0.59424875,0.0
585,0.59565625,0.0113299375
586,0.5988125,0.0122346875
587,0.5991325,0.0005952375
588,0.60215,0.0147415
589,0.60333,0.01450675
590,0.60416625,0.0
591,0.60485375,0.01904425
592,0.60667,0.0221395
593,0.6077075,0.0019795875
594,0.61257875,0.047585
595,0.61638125,0.027
596,0.61731625,0.000663265
597,0.61785,0.027782375
598,0.6201525,0.022037375
599,0.62016625,0.0
600,0.6203225,0.021591875
601,0.623755,0.016666625
602,0.626775,0.000663265
603,0.6277825,0.015037375
604,0.62987125,0.01280275
605,0.63187375,0.00042857125
606,0.63509875,0.0070408125
607,0.63871125,0.0167415
608,0.64014625,0.0
609,0.6431975,0.00988775
610,0.64735,0.0070306125
611,0.64920125,0.00071088375
612,0.65153,0.0109013625
613,0.6553675,0.0105442125
614,0.65585,0.00436735
615,0.65800375,0.011564625
616,0.6614425,0.0102959125
617,0.66350375,0.0
618,0.663275,0.0086020375
619,0.67432,0.040962625
620,0.67578625,0.0
621,0.675895,0.0085408125
622,0.6799325,0.008700675
623,0.680235,0.0021598625
624,0.68225125,0.007809525
625,0.6843675,0.0079625875
626,0.6843975,0.0
627,0.6850675,0.010054425
628,0.68629625,0.0082959125
629,0.68682625,0.0
630,0.6864625,0.009438775
631,0.68699,0.0079761875
632,0.6878575,0.0023469375
633,0.6883575,0.00911905
634,0.68845625,0.007323125
635,0.68835375,0.0
636,0.6870675,0.007574825
637,0.6858025,0.009064625
638,0.68616625,0.0007448975
639,0.684415,0.00811905
640,0.68517375,0.007806125
641,0.6826775,0.0
642,0.67988125,0.0060442125
643,0.68307875,0.0063401375
644,0.682275,0.0090782375
645,0.68367,0.0047959125
646,0.684445,0.004074825
647,0.68452,0.00039795875
648,0.6857175,0.0065408125
649,0.68731,0.003809525
650,0.68687125,0.0
651,0.687895,0.003319725
652,0.68875875,0.0042074875
653,0.6894525,0.0
654,0.69038125,0.004180275
655,0.69207125,0.0055238125
656,0.691905,0.0003809525
657,0.6923775,0.0025374125
658,0.69213625,0.00088435375
659,0.69349375,0.0
660,0.69437125,0.0021700625
661,0.694,0.0020034
662,0.69445625,0.0
663,0.69600375,0.0019795875
664,0.69675125,0.0019898
665,0.69726125,0.0
666,0.69748,0.0025816375
667,0.69898625,0.002197275
668,0.69904375,0.0
669,0.70516625,0.0057074875
670,0.70599625,0.0030850375
671,0.70741125,0.0013299375
672,0.70875125,0.0020102
673,0.70851375,0.00057483
674,0.70792875,0.00070408125
675,0.708095,0.00057483
676,0.7089525,0.00066666625
677,0.70862625,0.0
678,0.71002,0.0008571425
679,0.70941125,0.00111564625
680,0.7094425,0.0
681,0.709405,0.0003809525
682,0.7123775,0.0019047625
683,0.71264,0.0
684,0.7122275,0.00057483
685,0.71191875,0.0
686,0.711895,0.0
687,0.712225,0.0
688,0.7130675,0.0
689,0.7133975,0.0
690,0.71383625,0.0
691,0.7144425,0.00095918375
692,0.71386,0.0
693,0.7134625,0.0007687075
694,0.71434375,0.0085238125
695,0.71479875,0.0014829875
696,0.71435375,0.0003809525
697,0.71385375,0.0
698,0.7145375,0.0
699,0.7138675,0.0
700,0.71596625,0.0003571425
701,0.71572125,0.0
702,0.7172825,0.0
703,0.71732,0.001445575
704,0.71693875,0.0
705,0.71742125,0.0
706,0.71684,0.0
707,0.7178125,0.0
708,0.716255,0.0
709,0.7168875,0.0029591875
710,0.71521125,0.0
711,0.71640125,0.0
712,0.71689125,0.0
713,0.7166325,0.0
714,0.71690125,0.0
715,0.71676875,0.0006190475
716,0.71640875,0.0
717,0.71714,0.0
718,0.71748,0.00111564625
719,0.71640125,0.0208435
720,0.7163675,0.0
721,0.71623125,0.000836735
722,0.7153225,0.0
723,0.7148475,0.0
724,0.71612875,0.0
725,0.71563625,0.0
726,0.71586375,0.0
727,0.71566,0.0
728,0.71553375,0.0
729,0.71458875,0.0
730,0.7136975,0.001819725
731,0.71276875,0.0
732,0.71236375,0.0
733,0.7132625,0.00033333375
734,0.71316375,0.0
735,0.7138025,0.0
736,0.71475875,0.0
737,0.7160175,0.000962585
738,0.71696625,0.001326525
739,0.71653375,0.00016666625
740,0.71642125,0.0012959125
741,0.71595875,0.00213265
742,0.71466375,0.001809525
743,0.714255,0.0010816325
744,0.71608875,0.011173475
745,0.71845875,0.0032040875
746,0.71838125,0.0011938775
747,0.7187725,0.00040816375
748,0.7178475,0.00388775
749,0.71719375,0.002554425
750,0.71654125,0.0037449
751,0.7178775,0.0032789125
752,0.7193025,0.00188775
753,0.719595,0.0017040875
754,0.71943875,0.00030952375
755,0.7193675,0.0
756,0.71816375,0.0031598625
757,0.7163125,0.00187415
758,0.717255,0.00095238125
759,0.717915,0.0
760,0.7186975,0.0047551
761,0.71848625,0.0008809525
762,0.7167075,0.0040136
763,0.71483,0.0040408125
764,0.71417,0.0006190475
765,0.71307875,0.0022755125
766,0.71438125,0.00065306125
767,0.71431625,0.0020986375
768,0.7144525,0.00110884375
769,0.7178675,0.012755125
770,0.71664625,0.0
771,0.71559875,0.00097619
772,0.71396625,0.0007074825
773,0.7132925,0.00051020375
774,0.7147175,0.0
775,0.71482625,0.001428575
776,0.71461875,0.0
777,0.71407875,0.00057483
778,0.71358875,0.0020850375
779,0.71332625,0.0
780,0.71375125,0.00064625875
781,0.717235,0.0003809525
782,0.71697625,0.0
783,0.716925,0.001819725
784,0.7197375,0.0012517
785,0.7198575,0.001812925
786,0.71936375,0.0060884375
787,0.72183625,0.0071632625
788,0.72281625,0.0015408125
789,0.7266425,0.00812925
790,0.7290475,0.011200675
791,0.73046625,0.0022483
792,0.73279625,0.0085918375
793,0.73268,0.0103333375
794,0.73580625,0.009676875
795,0.73796625,0.0093979625
796,0.74091875,0.0069898
797,0.74187125,0.0026530625
798,0.7449325,0.0067653
799,0.747075,0.006816325
800,0.74809875,0.002187075
801,0.7495475,0.0058469375
802,0.7508125,0.0057278875
803,0.75217375,0.0027925125
804,0.75441125,0.0057721125
805,0.75521125,0.0048503375
806,0.75489125,0.00079591875
807,0.756595,0.0037074875
808,0.755745,0.00361225
809,0.75627875,0.0
810,0.75768,0.002435375
811,0.757435,0.0018401375
812,0.75840125,0.0029557875
813,0.758105,0.0113435375
814,0.7594825,0.0021020375
815,0.7596425,0.0
816,0.75971125,0.000687075
817,0.75921125,0.0
818,0.75950375,0.0
819,0.76312625,0.016166625
820,0.76329875,0.0006190475
821,0.76241125,0.0
822,0.76332625,0.0022619
823,0.76301375,0.0015170125
824,0.76219,0.0022483
825,0.76272125,0.003306125
826,0.76323125,0.00114966
827,0.76350625,0.00086054375
828,0.762735,0.0014727875
829,0.76352375,0.0024115625
830,0.76402,0.00057483
831,0.763235,0.00019047625
832,0.7626325,0.0
833,0.7626875,0.0
834,0.76115625,0.0
835,0.75944875,0.0
836,0.7600575,0.0
837,0.76025125,0.0
838,0.76113625,0.0
839,0.76200625,0.0
840,0.76175125,0.0
841,0.7618025,0.00075170125
842,0.76202,0.0
843,0.76121125,0.0
844,0.76702,0.0022347
845,0.7643475,0.0
846,0.76467,0.00057483
847,0.7637375,0.0
848,0.76271375,0.0
849,0.76266625,0.0
850,0.7626225,0.0
851,0.76210875,0.0
852,0.76226875,0.0
853,0.7613225,0.0005306125
854,0.76167375,0.0
855,0.76168,0.0
856,0.75967625,0.0
857,0.759595,0.0
858,0.75859875,0.0
859,0.7592275,0.0
860,0.75841875,0.0
861,0.7586875,0.0
862,0.75892875,0.0
863,0.75873125,0.0
864,0.75813625,0.00016666625
865,0.75832,0.00057483
866,0.7589525,0.0
867,0.75943875,0.000561225
868,0.75942875,0.0
869,0.76012875,0.00213945
870,0.7607625,0.00019047625
871,0.76063625,0.0
872,0.75985375,0.0
873,0.76044875,0.0
874,0.75992125,0.0
875,0.75936,0.0
876,0.75936,0.00057483
877,0.75931625,0.0
878,0.75835,0.00033333375
879,0.7595175,0.00962245
880,0.761105,0.00057483
881,0.76134,0.0
882,0.76220375,0.0
883,0.76183375,0.0
884,0.76085375,0.0
885,0.76049375,0.0
886,0.76101,0.00039795875
887,0.76033625,0.0
888,0.76221375,0.0007074825
889,0.76059125,0.001574825
890,0.76128625,0.0
891,0.761265,0.0
892,0.76165,0.0
893,0.76118375,0.0
894,0.76090125,0.0
895,0.7603575,0.0
896,0.75942875,0.0
897,0.7591325,0.0
898,0.75838125,0.00076530625
899,0.7581425,0.0
900,0.75871375,0.0
901,0.7585925,0.0
902,0.756765,0.0
903,0.75694875,0.0
904,0.76027875,0.00057483
905,0.75948625,0.0
906,0.75963625,0.0
907,0.75866,0.0
908,0.75962625,0.001037415
909,0.759245,0.0
910,0.75862875,0.00057483
911,0.7582275,0.0
912,0.75758875,0.0
913,0.75558875,0.0
914,0.75636,0.0
915,0.75664,0.0
916,0.75514625,0.00079591875
917,0.7544075,0.0
918,0.7530475,0.0
919,0.7526125,0.0
920,0.75260875,0.0
921,0.75319,0.0
922,0.753105,0.0
923,0.75321125,0.0
924,0.75303375,0.0
925,0.75307125,0.0
926,0.75293875,0.0
927,0.75255125,0.0
928,0.7521425,0.0
929,0.755925,0.0022347
930,0.756085,0.0
931,0.756935,0.0003571425
932,0.75631,0.00092517
933,0.7572825,0.0006190475
934,0.75791875,0.000663265
935,0.7585275,0.0
936,0.76063625,0.00030952375
937,0.76264625,0.0
938,0.764575,0.0
939,0.7649625,0.00057483
940,0.76329875,0.0017381
941,0.76323875,0.0
942,0.76449375,0.0
943,0.7645,0.0027891125
944,0.76457125,0.0
945,0.76408875,0.0
946,0.76464625,0.00057483
947,0.76321125,0.0
948,0.7641875,0.0
949,0.76500375,0.0
950,0.76454125,0.0
951,0.76418,0.0
952,0.7638475,0.0
953,0.76404375,0.0
954,0.76814,0.0018469375
955,0.765945,0.0
956,0.7674625,0.0
957,0.7672725,0.0003809525
958,0.766925,0.000687075
959,0.7662825,0.0
960,0.7653975,0.0
961,0.76578625,0.0
962,0.764385,0.0
963,0.76441125,0.0
964,0.7635375,0.0
965,0.76332,0.0
966,0.76482625,0.0
967,0.76398625,0.0
968,0.76451375,0.0
969,0.7654425,0.0
970,0.76821125,0.00114625875
971,0.768395,0.0
972,0.768395,0.0
973,0.76933,0.0007074825
974,0.76902,0.0
975,0.76985375,0.00066666625
976,0.76933375,0.0
977,0.76966375,0.0
978,0.7695375,0.0003809525
979,0.77003375,0.0025204125
980,0.77022125,0.0
981,0.771765,0.00030952375
982,0.77081,0.0012823125
983,0.77032,0.0
984,0.76997625,0.0
985,0.76869,0.0006190475
986,0.76800375,0.0
987,0.76915625,0.0
988,0.76744875,0.0
989,0.76620125,0.0
990,0.76551375,0.0
991,0.76595625,0.0
992,0.76544875,0.0
993,0.76519,0.0
994,0.76450375,0.0
995,0.7636875,0.0
996,0.76297625,0.00030952375
997,0.76249375,0.0
998,0.76241875,0.0
999,0.7620675,0.0
1000,0.76294875,0.0003571425
1001,0.76313625,0.0
1002,0.762615,0.0
1003,0.763265,0.0
1004,0.76718,0.00262585
1005,0.76581625,0.0
1006,0.76535375,0.0
1007,0.7652175,0.0
1008,0.76503375,0.0
1009,0.76504375,0.0
1010,0.76509875,0.01598975
1011,0.76485,0.00092857125
1012,0.764235,0.000261905
1013,0.765065,0.00057483
1014,0.76402,0.0
1015,0.76433,0.0
1016,0.76369375,0.001238095
1017,0.76352,0.0012823125
1018,0.76329625,0.00088435375
1019,0.76267,0.0006190475
1020,0.76242125,0.0
1021,0.761105,0.0
1022,0.76090875,0.0
1023,0.7611775,0.0
1024,0.761555,0.0
1025,0.76123125,0.0
1026,0.760245,0.0
1027,0.75999625,0.0
1028,0.7610175,0.0
1029,0.75986,0.0
1030,0.75982,0.0
1031,0.75903375,0.0
1032,0.758575,0.0
1033,0.7579525,0.0
1034,0.75745875,0.0
1035,0.7602075,0.0044864
1036,0.7593775,0.0
1037,0.75770375,0.0
1038,0.75828625,0.0
1039,0.75842875,0.0
1040,0.75798625,0.0
