0,0.160898,0.15096266666666666
1,0.157813,0.046030666666666664
2,0.16018366666666667,0.021619033333333332
3,0.16081966666666667,0.043313
4,0.165704,0.04036733333333333
5,0.17001366666666665,0.016625866666666666
6,0.17424833333333334,0.040306
7,0.18301699999999999,0.03960533333333333
8,0.18204066666666666,0.0237211
9,0.18967333333333333,0.037288999999999996
10,0.191017,0.03691833333333334
11,0.191881,0.020374133333333332
12,0.19324833333333333,0.031639466666666664
13,0.19438433333333335,0.030187066666666665
14,0.19554766666666668,0.02091496666666667
15,0.19746266666666668,0.03469733333333334
16,0.19974499999999998,0.03219726666666667
17,0.2011666666666667,0.023404766666666663
18,0.20374833333333334,0.03286053333333334
19,0.21148966666666666,0.03692533333333333
20,0.20407133333333335,0.02284013333333333
21,0.20659166666666665,0.03619733333333333
22,0.20854433333333333,0.034792666666666666
23,0.20964966666666665,0.022064633333333333
24,0.21371433333333334,0.03607133333333334
25,0.21479266666666666,0.03794566666666666
26,0.21708166666666665,0.023125866666666665
27,0.21819733333333333,0.038782333333333335
28,0.22202366666666665,0.038704
29,0.22107466666666667,0.0232483
30,0.218755,0.03932666666666667
31,0.21556799999999998,0.03551033333333333
32,0.21546600000000002,0.0212755
33,0.21648966666666666,0.039758666666666664
34,0.212102,0.03729266666666667
35,0.2139593333333333,0.019935366666666666
36,0.21443199999999998,0.036353666666666666
37,0.21568033333333334,0.034952333333333335
38,0.216483,0.017064633333333332
39,0.21627566666666667,0.0330306
40,0.218728,0.032010199999999996
41,0.217306,0.011693866666666665
42,0.21742166666666665,0.027448966666666668
43,0.21851033333333333,0.021663266666666667
44,0.220745,0.01635033333333333
45,0.21609533333333333,0.02390136666666667
46,0.21569733333333332,0.023367333333333334
47,0.21691166666666664,0.007125866666666667
48,0.21499666666666664,0.02169726666666667
49,0.21307466666666666,0.020108833333333333
50,0.21185033333333333,0.006612233333333333
51,0.21281966666666666,0.016673466666666668
52,0.21630266666666667,0.016659866666666665
53,0.21564966666666666,0.0042040666666666665
54,0.21686066666666667,0.0147789
55,0.21742166666666665,0.013391166666666668
56,0.216415,0.0031326533333333336
57,0.21630966666666665,0.0120068
58,0.21743533333333334,0.0075204
59,0.216255,0.0037415
60,0.213983,0.0090102
61,0.2130713333333333,0.010983
62,0.21390466666666666,0.005108833333333333
63,0.21338433333333331,0.009391166666666667
64,0.21193533333333334,0.007693866666666667
65,0.21202033333333334,0.0028299333333333333
66,0.21218366666666666,0.004918366666666667
67,0.21243866666666666,0.003911566666666667
68,0.213306,0.0010612233333333334
69,0.22854766666666668,0.008653066666666667
70,0.23107133333333332,0.0040306
71,0.22857833333333333,0.0006190466666666667
72,0.229772,0.0034081666666666665
73,0.23096933333333333,0.0030374133333333337
74,0.22999666666666665,0.0009081633333333333
75,0.2301156666666667,0.0020578233333333334
76,0.2330306666666667,0.0031360533333333333
77,0.23602366666666666,0.00084694
78,0.23986733333333332,0.006153066666666666
79,0.24230966666666667,0.008853733333333334
80,0.2459353333333333,0.0038299333333333334
81,0.24715299999999998,0.012948966666666666
82,0.2522143333333333,0.012316333333333334
83,0.25436733333333333,0.004880966666666667
84,0.2601733333333333,0.0180306
85,0.265245,0.019588433333333332
86,0.26809866666666665,0.0085374
87,0.27489800000000003,0.024057833333333334
88,0.27602733333333335,0.025693866666666666
89,0.27762233333333336,0.012914966666666666
90,0.27949666666666667,0.028969400000000003
91,0.281711,0.032428566666666665
92,0.28197633333333333,0.0195374
93,0.282568,0.03971433333333333
94,0.29640466666666665,0.04473133333333334
95,0.29697266666666666,0.015823133333333333
96,0.293864,0.037241333333333335
97,0.29233666666666663,0.038081666666666666
98,0.29217333333333334,0.0202687
99,0.2919353333333333,0.034785666666666666
100,0.292398,0.03769733333333333
101,0.290813,0.019146266666666665
102,0.2923503333333333,0.032431966666666666
103,0.29245566666666667,0.0297211
104,0.29135700000000003,0.016663266666666666
105,0.29170066666666666,0.0332857
106,0.29296933333333336,0.037626
