161,0.3199525,0.002017005
162,0.3174455,0.01161565
163,0.315745,0.00990475
164,0.3141395,0.00137755
165,0.3136835,0.00635375
166,0.3121565,0.0085612
167,0.3100305,0.00079592
168,0.311228,0.0065408
169,0.315949,0.0137959
170,0.314092,0.001517005
171,0.3116565,0.0085238
172,0.308908,0.0107313
173,0.3082855,0.001663265
174,0.305762,0.00665985
175,0.304575,0.00410544
176,0.30466,0.00057483
177,0.304922,0.00270068
178,0.3055035,0.00294558
179,0.303857,0.0
180,0.301891,0.002238095
181,0.301425,0.000707485
182,0.3015785,0.000357143
183,0.300854,0.000938775
184,0.3004865,0.001384355
185,0.300289,0.001088435
186,0.2991395,0.00057483
187,0.2974795,0.0
188,0.297068,0.0
189,0.2974355,0.0
190,0.2964965,0.0
191,0.296738,0.0
192,0.2956975,0.0
193,0.2953845,0.0
194,0.3027075,0.0089966
195,0.301034,0.0007449
196,0.299813,0.0
197,0.297891,0.0
198,0.297027,0.000707485
199,0.296687,0.0
200,0.296956,0.00057483
201,0.2976395,0.00057483
202,0.297983,0.0
203,0.296755,0.0
204,0.296891,0.0
205,0.2966155,0.0
206,0.29566,0.0
207,0.2947995,0.0
208,0.29633,0.00061905
209,0.296306,0.0
210,0.295442,0.0
211,0.296745,0.0
212,0.2957995,0.0
213,0.296381,0.00057483
214,0.296432,0.00057483
215,0.294578,0.0
216,0.2972925,0.0
217,0.29701,0.0
218,0.2964795,0.0
219,0.295908,0.00761905
220,0.2967685,0.00057483
221,0.295061,0.00057483
222,0.295677,0.00142177
223,0.295204,0.0
224,0.296119,0.000663265
225,0.296027,0.0
226,0.2947515,0.0
227,0.294636,0.0
228,0.296044,0.0
229,0.2944865,0.0
230,0.292609,0.0
231,0.2953435,0.000942175
232,0.29566,0.0
233,0.2965475,0.0
234,0.295745,0.00061905
235,0.2952585,0.00252381
236,0.2955475,0.0
237,0.293439,0.00290476
238,0.2922175,0.00281973
239,0.2903535,0.00057483
240,0.2912925,0.00111905
241,0.2943165,0.00254762
242,0.2951325,0.00202381
243,0.2943675,0.00412245
244,0.3056735,0.0082211
245,0.303908,0.001431975
246,0.301629,0.00203061
247,0.3012145,0.00357823
248,0.301,0.001391155
249,0.3012315,0.003241495
250,0.2973335,0.002064625
251,0.2957175,0.0
252,0.295476,0.00220068
253,0.299524,0.001336735
254,0.297,0.0
255,0.2978535,0.00204422
256,0.298034,0.000867345
257,0.297942,0.0
258,0.298779,0.000816325
259,0.299575,0.001139455
260,0.3007655,0.0
261,0.300939,0.000714285
262,0.3022515,0.0
263,0.301439,0.0
264,0.3018435,0.0
265,0.302612,0.0
266,0.302857,0.0
267,0.302422,0.0
268,0.301993,0.0
269,0.303888,0.0092177
270,0.3034355,0.0
271,0.3025035,0.0
272,0.303136,0.0
273,0.301973,0.000891155
274,0.302415,0.00287755
275,0.3031225,0.000309524
276,0.3033365,0.004414965
277,0.3032925,0.00462585
278,0.3035475,0.001612245
279,0.307891,0.004435375
280,0.30684,0.004282315
281,0.3054625,0.002207485
282,0.311245,0.00536395
283,0.3120035,0.00290476
284,0.3120645,0.00092857
285,0.313949,0.0057823
286,0.31166,0.0082177
287,0.3124185,0.00509865
288,0.31134,0.00734695
289,0.307204,0.0079422
290,0.307119,0.0052585
291,0.304949,0.0079422
292,0.303976,0.00736055
293,0.3040815,0.00452381
294,0.3130135,0.0130136
295,0.314381,0.00637755
296,0.3089115,0.00397619
297,0.3068095,0.00582655
298,0.3084625,0.00364626
299,0.3056835,0.001568025
300,0.304279,0.002914965
301,0.3034015,0.00192517
302,0.299044,0.0
303,0.303313,0.00097619
304,0.3024185,0.0
305,0.303874,0.0
306,0.304398,0.001462585
307,0.303813,0.0001666665
308,0.304221,0.001037415
309,0.303374,0.001282315
310,0.307041,0.001534015
311,0.3073025,0.00119388
312,0.3091295,0.00267007
313,0.309279,0.00427551
314,0.310694,0.0
315,0.3130645,0.001091835
316,0.311755,0.0
317,0.3127825,0.00061905
318,0.3129045,0.0007517
319,0.3207855,0.0105544
320,0.321544,0.0
321,0.3223705,0.00057483
322,0.3221465,0.002142855
323,0.3202145,0.00057483
324,0.318813,0.00061905
325,0.3187585,0.0
326,0.318772,0.0
327,0.321061,0.0
328,0.3192415,0.0
329,0.3172655,0.0
330,0.3154015,0.000663265
331,0.315922,0.0
332,0.314044,0.0
333,0.3156905,0.0
334,0.3159455,0.00061905
335,0.3153165,0.0
336,0.314095,0.0
337,0.315585,0.0
338,0.3156155,0.0
339,0.3148265,0.0
340,0.3185815,0.00192857
341,0.3202855,0.0
342,0.321272,0.00442517
343,0.324085,0.003710885
344,0.327575,0.02240475
345,0.3274865,0.00688095
346,0.325643,0.00732995
347,0.3248025,0.00284694
348,0.3235815,0.01031635
349,0.3232345,0.0092959
350,0.322721,0.003765305
351,0.3198705,0.00935035
352,0.320398,0.00938435
353,0.321442,0.002459185
354,0.318306,0.0112483
355,0.315432,0.0107823
356,0.31499,0.00185374
357,0.313755,0.0092517
358,0.3129285,0.00807825
359,0.3122485,0.001632655
360,0.310636,0.00739795
361,0.313058,0.0084626
362,0.315119,0.002193875
363,0.3147685,0.0090272
364,0.3171495,0.00657145
365,0.3159865,0.002581635
366,0.315568,0.00640815
367,0.313966,0.00616325
368,0.3135985,0.002081635
369,0.3172075,0.01217685
370,0.3173335,0.00515985
371,0.3154185,0.002217685
372,0.316687,0.004316325
373,0.3154795,0.00582315
374,0.3168775,0.000710885
375,0.3168945,0.00510545
376,0.3136155,0.00492177
377,0.31234,0.00057483
378,0.311558,0.00332653
379,0.312456,0.00422109
380,0.31517,0.00157143
381,0.3169015,0.0042483
382,0.3194525,0.00615645
383,0.3198845,0.00255102
384,0.322772,0.00787755
385,0.322109,0.0097517
386,0.3244355,0.004238095
387,0.3271325,0.01090815
388,0.3279355,0.0120544
389,0.3287585,0.00766325
390,0.3318195,0.016949
391,0.3330035,0.0189864
392,0.3308025,0.0097449
393,0.3328845,0.0210306
394,0.3403165,0.025051
395,0.339629,0.01291155
396,0.3405475,0.0210442
397,0.339306,0.021551
398,0.3396325,0.0127211
399,0.3374015,0.02164625
400,0.34016,0.02193875
401,0.340044,0.01136395
402,0.3398365,0.02110205
403,0.341891,0.02132995
404,0.342694,0.0085068
405,0.347959,0.02138095
406,0.35233,0.02260205
407,0.3537005,0.00761565
408,0.358527,0.02358505
409,0.3645205,0.02340815
410,0.370847,0.00589115
411,0.3762175,0.02388775
412,0.3818845,0.0249762
413,0.385983,0.00809525
414,0.390044,0.0272449
415,0.398041,0.02987415
416,0.4002655,0.0067823
417,0.4067245,0.03042855
418,0.40951,0.03338095
419,0.443915,0.0261973
420,0.448908,0.0401973
421,0.452993,0.04093535
422,0.4526665,0.0154422
423,0.459483,0.04332995
424,0.4631835,0.0397755
425,0.4668535,0.0112381
426,0.4722415,0.0422041
427,0.471905,0.0439422
428,0.475772,0.0082449
429,0.4795545,0.0382177
430,0.483796,0.03936735
431,0.48366,0.00636055
432,0.4898195,0.03418705
433,0.493541,0.0345544
434,0.49549,0.003836735
435,0.497398,0.0312517
436,0.500145,0.02864625
437,0.51027,0.0062245
438,0.50754,0.0314762
439,0.5131,0.03109865
440,0.513935,0.00535715
441,0.51606,0.02584355
442,0.51776,0.02491835
443,0.52006,0.003789115
444,0.51134,0.053789
445,0.516175,0.02608505
446,0.51523,0.00347619
447,0.51778,0.01909865
448,0.5182,0.0219694
449,0.516675,0.003282315
450,0.51559,0.0206905
451,0.51721,0.01592515
452,0.52063,0.001615645
453,0.521695,0.0159762
454,0.519735,0.0163061
455,0.52104,0.00255442
456,0.519035,0.01207485
457,0.51925,0.00960885
458,0.521685,0.00061905
459,0.52209,0.00792175
460,0.523875,0.004489795
461,0.522925,0.0
462,0.525075,0.004384355
463,0.524145,0.002918365
464,0.523395,0.000707485
465,0.52731,0.002656465
466,0.524965,0.00259864
467,0.5246,0.0
468,0.52474,0.003564625
469,0.53523,0.01458165
470,0.53328,0.0007517
471,0.535745,0.002391155
472,0.53412,0.00227891
473,0.539355,0.000707485
474,0.53556,0.00379932
475,0.534635,0.00140136
476,0.53458,0.00057483
477,0.532495,0.00155102
478,0.53326,0.00211905
479,0.533235,0.0
480,0.530605,0.0
481,0.53039,0.00061905
482,0.53089,0.0
483,0.528695,0.0
484,0.530345,0.00057483
485,0.52988,0.0007449
486,0.531925,0.0002857145
487,0.533115,0.0
488,0.527765,0.0
489,0.52962,0.0
490,0.5277,0.0
491,0.52741,0.0
492,0.52925,0.0
493,0.52596,0.0
494,0.52166,0.0112245
495,0.522255,0.0
496,0.5226,0.0002857145
497,0.52467,0.000357143
498,0.53388,0.004591835
499,0.53481,0.0080068
500,0.537235,0.0071939
501,0.544325,0.006517
502,0.550875,0.00685715
503,0.554655,0.0074762
504,0.56361,0.0147857
505,0.571575,0.0189762
506,0.57339,0.0154898
507,0.577165,0.02311905
508,0.582485,0.02834015
509,0.577855,0.0207619
510,0.5799,0.03292515
511,0.58538,0.0343061
512,0.586475,0.0184694
513,0.591865,0.03408505
514,0.592635,0.0358027
515,0.590115,0.02012245
516,0.58762,0.04562925
517,0.587425,0.04109185
518,0.585445,0.0154422
519,0.57381,0.060905
520,0.574975,0.03158505
521,0.57629,0.0170442
522,0.574425,0.0566325
523,0.57524,0.04832995
524,0.573635,0.01468025
525,0.57566,0.03260205
526,0.577425,0.0332959
527,0.577925,0.0117517
528,0.57693,0.0332789
529,0.574565,0.0312211
530,0.574205,0.0132109
531,0.57461,0.03240135
532,0.57826,0.034551
533,0.57755,0.0123095
534,0.57776,0.0317619
535,0.577535,0.03289455
536,0.576495,0.0084796
537,0.57787,0.030551
538,0.57831,0.029051
539,0.579125,0.0112517
540,0.579005,0.02859525
541,0.58076,0.0275544
542,0.58007,0.01086055
543,0.58125,0.0247891
544,0.58084,0.04532655
545,0.582345,0.0103027
546,0.58088,0.0261973
547,0.580115,0.01658165
548,0.58034,0.0064762
549,0.579925,0.01690135
550,0.578645,0.01840475
551,0.577465,0.00340476
552,0.57501,0.01266665
553,0.571955,0.018034
554,0.57243,0.00327551
555,0.57145,0.01016665
556,0.56941,0.0112755
557,0.569575,0.003517005
558,0.568925,0.00617005
559,0.569625,0.0062993
560,0.56895,0.001993195
561,0.56976,0.0052687
562,0.56741,0.00657145
563,0.567205,0.0
564,0.56449,0.002292515
565,0.56763,0.002568025
566,0.56529,0.0
567,0.568645,0.00389456
568,0.567945,0.00489456
569,0.5723,0.01218025
570,0.57193,0.004908165
571,0.571335,0.00665645
572,0.573265,0.001217685
573,0.57432,0.00639115
574,0.58043,0.00640475
575,0.58048,0.0
576,0.5806,0.00656805
577,0.584185,0.0055578
578,0.587315,0.0
579,0.58869,0.0055136
580,0.589655,0.0067347
581,0.59245,0.0
582,0.593475,0.00937755
583,0.59504,0.0106973
584,0.596395,0.0
585,0.59764,0.01156805
586,0.600805,0.01258845
587,0.60156,0.00059524
588,0.60442,0.0147415
589,0.60561,0.0145068
590,0.606475,0.0
591,0.607005,0.01910885
592,0.608845,0.02213945
593,0.60991,0.00197959
594,0.613165,0.04835715
595,0.61712,0.0265068
596,0.618155,0.000663265
597,0.618815,0.0282075
598,0.62128,0.02317345
599,0.62155,0.0
600,0.62283,0.02182655
601,0.62525,0.01608845
602,0.628185,0.000663265
603,0.629035,0.0150374
604,0.63114,0.01257825
605,0.633155,0.0
606,0.636365,0.0064694
607,0.64006,0.01691495
608,0.64155,0.0
609,0.64458,0.0103095
610,0.648795,0.0077177
611,0.650625,0.000710885
612,0.652855,0.01090135
613,0.656655,0.0097415
614,0.657195,0.003914965
615,0.65927,0.0097755
616,0.66271,0.0102959
617,0.6649,0.0
618,0.66563,0.007949
619,0.676145,0.03958845
620,0.6774,0.0
621,0.677815,0.0070612
622,0.68164,0.00815305
623,0.68208,0.00237075
624,0.68369,0.0069898
625,0.68572,0.00762925
626,0.68594,0.0
627,0.686625,0.0092007
628,0.688015,0.0079388
629,0.68852,0.0
630,0.688135,0.00910545
631,0.68864,0.0079762
632,0.68945,0.00234694
633,0.6901,0.0088095
634,0.689975,0.00732315
635,0.68978,0.0
636,0.688415,0.00757485
637,0.6871,0.00906465
638,0.687605,0.0007449
639,0.6862,0.00793535
640,0.6864,0.0075408
641,0.68405,0.0
642,0.6814,0.0060442
643,0.68458,0.0065612
644,0.68357,0.0082653
645,0.684985,0.00482313
646,0.68584,0.004809525
647,0.685985,0.0
648,0.687165,0.00563265
649,0.68889,0.00338095
650,0.688395,0.0
651,0.689345,0.00331973
652,0.69036,0.004207485
653,0.691365,0.0
654,0.691935,0.00384694
655,0.69338,0.004142855
656,0.69321,0.0
657,0.693655,0.001857145
658,0.693505,0.000884355
659,0.69489,0.0
660,0.69571,0.00217007
661,0.695175,0.00169388
662,0.69575,0.0
663,0.697465,0.00197959
664,0.69792,0.001989795
665,0.6986,0.0
666,0.698845,0.002581635
667,0.700325,0.00219728
668,0.70033,0.0
669,0.706525,0.005017
670,0.70739,0.00227551
671,0.708475,0.00132993
672,0.709635,0.00061905
673,0.709355,0.00057483
674,0.708805,0.00070408
675,0.709315,0.00057483
676,0.71059,0.0
677,0.710515,0.0
678,0.711,0.0
679,0.71113,0.0
680,0.71106,0.0
681,0.71073,0.0
682,0.713045,0.00190476
683,0.71344,0.0
684,0.713695,0.00057483
685,0.713465,0.0
686,0.71341,0.0
687,0.71377,0.0
688,0.71419,0.0
689,0.714405,0.0
690,0.714465,0.0
691,0.715315,0.00061905
692,0.71492,0.0
693,0.714835,0.0
694,0.716485,0.00885375
695,0.71675,0.00152721
696,0.716465,0.0
697,0.716325,0.0
698,0.71685,0.0
699,0.716715,0.0
700,0.718365,0.0
701,0.718115,0.0
702,0.71892,0.0
703,0.719005,0.001418365
704,0.71849,0.0
705,0.719545,0.0
706,0.718835,0.0
707,0.719855,0.0
708,0.71834,0.0
709,0.71862,0.002959185
710,0.717055,0.0
711,0.717965,0.0
712,0.71848,0.0
713,0.718185,0.0
714,0.71846,0.0
715,0.718665,0.00061905
716,0.71822,0.0
717,0.719,0.0
718,0.719075,0.001115645
719,0.71777,0.0207687
720,0.71779,0.0
721,0.717625,0.000836735
722,0.716825,0.0
723,0.716325,0.0
724,0.717585,0.0
725,0.71702,0.0
726,0.71727,0.0
727,0.717035,0.0
728,0.71698,0.0
729,0.716175,0.0
730,0.715135,0.00181973
731,0.71415,0.0
732,0.713675,0.0
733,0.714505,0.0003333335
734,0.714465,0.0
735,0.71536,0.0
736,0.716045,0.0
737,0.717365,0.000962585
738,0.718305,0.00132653
739,0.71798,0.0001666665
740,0.717835,0.00129592
741,0.717375,0.002132655
742,0.716095,0.001809525
743,0.715705,0.001081635
744,0.71777,0.01117345
745,0.720155,0.00320408
746,0.720005,0.00119388
747,0.72046,0.0004081635
748,0.719615,0.003887755
749,0.71905,0.00255442
750,0.71804,0.0037449
751,0.719345,0.00327891
752,0.720725,0.001887755
753,0.72092,0.00170408
754,0.720815,0.000309524
755,0.721055,0.0
756,0.719705,0.003159865
757,0.71799,0.00187415
758,0.718655,0.00095238
759,0.719345,0.0
760,0.720065,0.0047551
761,0.72023,0.00088095
762,0.71828,0.0042551
763,0.71638,0.004040815
764,0.71571,0.00061905
765,0.714755,0.00227551
766,0.71596,0.00065306
767,0.71591,0.00209864
768,0.71608,0.001108845
769,0.71933,0.01309185
770,0.717955,0.0
771,0.71739,0.00097619
772,0.71569,0.000707485
773,0.71474,0.000510205
774,0.716145,0.0
775,0.716245,0.00142857
776,0.715925,0.0
777,0.71538,0.00057483
778,0.714995,0.002085035
779,0.714665,0.0
780,0.714925,0.00064626
781,0.718385,0.0003809525
782,0.718085,0.0
783,0.71817,0.00181973
784,0.721,0.0012517
785,0.721205,0.001812925
786,0.72072,0.00608845
787,0.72321,0.00716325
788,0.72408,0.001540815
789,0.72807,0.00812925
790,0.730365,0.0112007
791,0.731815,0.0022483
792,0.73412,0.00859185
793,0.73411,0.01033335
794,0.73729,0.0092721
795,0.73939,0.00939795
796,0.742235,0.0069898
797,0.74308,0.00265306
798,0.7461,0.0067653
799,0.74855,0.00681635
800,0.74942,0.002187075
801,0.751075,0.00584695
802,0.75225,0.0057279
803,0.75342,0.002792515
804,0.755565,0.0057721
805,0.75659,0.00485034
806,0.756465,0.00079592
807,0.75811,0.00292177
808,0.757,0.0032551
809,0.757635,0.0
810,0.75879,0.002435375
811,0.75842,0.001887755
812,0.759305,0.00295578
813,0.759045,0.0107653
814,0.76044,0.000959185
815,0.760495,0.0
816,0.760635,0.000377551
817,0.759885,0.0
818,0.760125,0.0
819,0.76427,0.0167517
820,0.764475,0.00061905
821,0.76353,0.0
822,0.764195,0.002261905
823,0.764095,0.001517005
824,0.76323,0.0022483
825,0.76374,0.00342177
826,0.76428,0.00114966
827,0.76455,0.000860545
828,0.76387,0.00147279
829,0.764595,0.002411565
830,0.76509,0.00057483
831,0.76431,0.000190476
832,0.76374,0.0
833,0.76374,0.0
834,0.762325,0.0
835,0.760625,0.0
836,0.761185,0.0
837,0.761305,0.0
838,0.761985,0.0
839,0.762755,0.0
840,0.76245,0.0
841,0.762525,0.0007517
842,0.76274,0.0
843,0.761995,0.0
844,0.768395,0.002234695
845,0.765705,0.0
846,0.76601,0.00057483
847,0.764925,0.0
848,0.76406,0.0
849,0.76375,0.0
850,0.76373,0.0
851,0.76295,0.0
852,0.763015,0.0
853,0.762105,0.00053061
854,0.762485,0.0
855,0.762475,0.0
856,0.7606,0.0
857,0.76048,0.0
858,0.759675,0.0
859,0.7602,0.0
860,0.75952,0.0
861,0.759625,0.0
862,0.759885,0.0
863,0.75978,0.0
864,0.759025,0.0001666665
865,0.758965,0.00057483
866,0.75993,0.0
867,0.76042,0.000561225
868,0.760525,0.0
869,0.761075,0.002139455
870,0.761665,0.000190476
871,0.761625,0.0
872,0.76084,0.0
873,0.76156,0.0
874,0.761005,0.0
875,0.760315,0.0
876,0.760225,0.00057483
877,0.76012,0.0
878,0.7592,0.0
879,0.760705,0.0090034
880,0.762535,0.00057483
881,0.7626,0.0
882,0.7632,0.0
883,0.762885,0.0
884,0.76159,0.0
885,0.76129,0.0
886,0.76185,0.000397959
887,0.761255,0.0
888,0.763175,0.000707485
889,0.761515,0.00157483
890,0.76208,0.0
891,0.762095,0.0
892,0.762605,0.0
893,0.762005,0.0
894,0.761845,0.0
895,0.76122,0.0
896,0.76006,0.0
897,0.759705,0.0
898,0.75922,0.000765305
899,0.758975,0.0
900,0.759625,0.0
901,0.759345,0.0
902,0.757685,0.0
903,0.757995,0.0
904,0.76189,0.00057483
905,0.760805,0.0
906,0.76077,0.0
907,0.759955,0.0
908,0.76091,0.000659865
909,0.760465,0.0
910,0.75978,0.00057483
911,0.759185,0.0
912,0.758575,0.0
913,0.75675,0.0
914,0.757645,0.0
915,0.758005,0.0
916,0.756535,0.00079592
917,0.7558,0.0
918,0.754395,0.0
919,0.7539,0.0
920,0.753775,0.0
921,0.754355,0.0
922,0.754245,0.0
923,0.754295,0.0
924,0.754315,0.0
925,0.7541,0.0
926,0.75407,0.0
927,0.753765,0.0
928,0.753325,0.0
929,0.757105,0.002234695
930,0.757275,0.0
931,0.75807,0.000357143
932,0.75722,0.00092517
933,0.758235,0.00061905
934,0.758825,0.000663265
935,0.759435,0.0
936,0.76161,0.000309524
937,0.763555,0.0
938,0.76554,0.0
939,0.765825,0.00057483
940,0.764265,0.001738095
941,0.76421,0.0
942,0.765525,0.0
943,0.765585,0.002789115
944,0.76543,0.0
945,0.76525,0.0
946,0.76568,0.00057483
947,0.76444,0.0
948,0.765485,0.0
949,0.76655,0.0
950,0.766065,0.0
951,0.765555,0.0
952,0.7653,0.0
953,0.765475,0.0
954,0.76969,0.00190476
955,0.76756,0.0
956,0.7689,0.0
957,0.768665,0.0003809525
958,0.768215,0.000687075
959,0.767585,0.0
960,0.766585,0.0
961,0.76685,0.0
962,0.76539,0.0
963,0.765415,0.0
964,0.764475,0.0
965,0.764495,0.0
966,0.76585,0.0
967,0.765175,0.0
968,0.765675,0.0
969,0.766515,0.0
970,0.76906,0.00114626
971,0.76911,0.0
972,0.7692,0.0
973,0.77018,0.000707485
974,0.770255,0.0
975,0.770855,0.000666665
976,0.770495,0.0
977,0.77084,0.0
978,0.770345,0.0
979,0.771135,0.002812925
980,0.77186,0.0
981,0.77303,0.0
982,0.772115,0.001282315
983,0.771455,0.0
984,0.77106,0.0
985,0.76956,0.00061905
986,0.76912,0.0
987,0.77034,0.0
988,0.76864,0.0
989,0.76727,0.0
990,0.766855,0.0
991,0.76744,0.0
992,0.76694,0.0
993,0.76659,0.0
994,0.76586,0.0
995,0.76502,0.0
996,0.76345,0.000309524
997,0.76324,0.0
998,0.76306,0.0
999,0.76256,0.0
1000,0.763345,0.000357143
1001,0.76364,0.0
1002,0.763205,0.0
1003,0.76429,0.0
1004,0.768145,0.002857145
1005,0.76754,0.0
1006,0.76724,0.0
1007,0.76694,0.0
1008,0.765845,0.0
1009,0.765825,0.0
1010,0.766535,0.0157857
1011,0.766375,0.00057483
1012,0.765745,0.000261905
1013,0.766665,0.00057483
1014,0.76573,0.0
1015,0.765965,0.0
1016,0.76519,0.001238095
1017,0.764985,0.001282315
1018,0.764825,0.000884355
1019,0.764225,0.00061905
1020,0.7639,0.0
1021,0.762505,0.0
1022,0.762315,0.0
1023,0.76255,0.0
1024,0.76293,0.0
1025,0.76249,0.0
1026,0.76157,0.0
1027,0.76114,0.0
1028,0.76216,0.0
1029,0.761065,0.0
1030,0.760955,0.0
1031,0.760325,0.0
1032,0.75977,0.0
1033,0.75911,0.0
1034,0.758615,0.0
1035,0.761285,0.004486395
1036,0.760645,0.0
1037,0.75888,0.0
1038,0.75952,0.0
1039,0.75951,0.0
1040,0.759135,0.0
1041,0.758155,0.0003537415
1042,0.75762,0.00057483
1043,0.757855,0.00042517
1044,0.757795,0.0
1045,0.75889,0.0
1046,0.7585,0.0
1047,0.75906,0.0
1048,0.759205,0.0
1049,0.758565,0.000442177
1050,0.75793,0.0
1051,0.758545,0.0
1052,0.756985,0.0
1053,0.75653,0.0
1054,0.756175,0.0
1055,0.756115,0.0
1056,0.75632,0.0
1057,0.75607,0.0
1058,0.755555,0.0
1059,0.75564,0.0
1060,0.759075,0.001683675
1061,0.757035,0.0
1062,0.755465,0.0
1063,0.755175,0.0
1064,0.755915,0.0
1065,0.75559,0.0
1066,0.75607,0.0
1067,0.754805,0.0
1068,0.753795,0.0
1069,0.75408,0.0
1070,0.75303,0.0
1071,0.753995,0.00061905
1072,0.75401,0.0
1073,0.75413,0.0
1074,0.754145,0.0
1075,0.75456,0.0
1076,0.754855,0.0
1077,0.754485,0.0
1078,0.755445,0.0
1079,0.755505,0.00057483
1080,0.75555,0.0
1081,0.755275,0.0
1082,0.753985,0.0
1083,0.753385,0.0
1084,0.75371,0.0
1085,0.7581,0.0057857
1086,0.757995,0.0
1087,0.75706,0.0
1088,0.7579,0.0
1089,0.757465,0.0
1090,0.758635,0.0
1091,0.75984,0.0
1092,0.758155,0.0
1093,0.759275,0.0
1094,0.75956,0.00057483
1095,0.7596,0.0
1096,0.758645,0.0
1097,0.759075,0.0
1098,0.75972,0.00057483
1099,0.759465,0.0
1100,0.75959,0.0
1101,0.76008,0.0
1102,0.760535,0.0
1103,0.76089,0.0
1104,0.76108,0.0
1105,0.760765,0.0
1106,0.76091,0.0
1107,0.7616,0.0
1108,0.76135,0.0
1109,0.76091,0.00085374
1110,0.762655,0.00402381
1111,0.761635,0.000663265
