0,0.16096285714285716,0.15175857142857144
1,0.15805714285714287,0.04692171428571429
2,0.16037428571428572,0.022306142857142858
3,0.16091428571428573,0.04409857142857143
4,0.16595285714285715,0.04094557142857143
5,0.17029571428571427,0.01693542857142857
6,0.17457857142857144,0.04033328571428572
7,0.18318428571428572,0.03927214285714286
8,0.1824285714285714,0.023455714285714285
9,0.19010857142857143,0.037683714285714286
10,0.19095857142857145,0.036918428571428574
11,0.19217285714285715,0.02019042857142857
12,0.19167285714285714,0.03083
13,0.19409142857142858,0.029993142857142857
14,0.19527857142857144,0.02141842857142857
15,0.19747285714285714,0.03391157142857143
16,0.19983285714285715,0.03210885714285714
17,0.20091428571428574,0.022904714285714285
18,0.20382285714285714,0.03273128571428571
19,0.2105857142857143,0.035836714285714284
20,0.20335714285714285,0.022663285714285716
21,0.20671714285714285,0.03581971428571429
22,0.20843142857142857,0.03570742857142857
23,0.20968,0.022404714285714285
24,0.21288714285714286,0.03564285714285714
25,0.21402714285714283,0.037619
26,0.21543571428571426,0.02287757142857143
27,0.21775571428571427,0.03901014285714286
28,0.22133714285714287,0.038217714285714285
29,0.22053714285714285,0.023578285714285715
30,0.21859142857142858,0.038949000000000004
31,0.21494857142857143,0.03570414285714286
32,0.2148985714285714,0.022200714285714285
33,0.21567,0.03977885714285714
34,0.21167714285714287,0.037364
35,0.21395857142857144,0.019384285714285715
36,0.21428285714285716,0.036683714285714285
37,0.2148985714285714,0.03482314285714286
38,0.21542857142857144,0.01701357142857143
39,0.21605142857142856,0.033068
40,0.21816714285714284,0.030370714285714286
41,0.21669714285714287,0.011857142857142858
42,0.2149457142857143,0.02648642857142857
43,0.21792571428571428,0.020986428571428573
44,0.2207242857142857,0.01655785714285714
45,0.21605428571428573,0.023619
46,0.21601,0.024122428571428572
47,0.21714999999999998,0.0075272142857142855
48,0.21537714285714288,0.020864
49,0.21326142857142857,0.019772142857142856
50,0.21202000000000001,0.007064628571428572
51,0.21270714285714284,0.016224428571428574
52,0.2161185714285714,0.017061285714285713
53,0.21526857142857142,0.0038741428571428572
54,0.2163,0.014870714285714284
55,0.21698285714285714,0.014826571428571429
56,0.21582285714285715,0.0031836714285714282
57,0.21633285714285713,0.0119864
58,0.21670714285714285,0.008061228571428571
59,0.21565714285714285,0.0042415000000000005
60,0.21316285714285715,0.009636057142857143
61,0.2123057142857143,0.011340142857142856
62,0.21316,0.005857142857142858
63,0.21257142857142858,0.009605442857142857
64,0.21101,0.007717685714285714
65,0.21123857142857141,0.0030204142857142855
66,0.21106142857142857,0.0050204142857142855
67,0.2113542857142857,0.003768714285714286
68,0.21216285714285713,0.0010612242857142857
69,0.22697285714285714,0.008353742857142857
70,0.2297442857142857,0.004034014285714285
71,0.22743142857142856,0.00079932
72,0.22883714285714288,0.0031700714285714283
73,0.23035,0.0030374142857142856
74,0.22933285714285714,0.0009081628571428571
75,0.22935,0.0020578285714285714
76,0.23213571428571428,0.0035169999999999997
77,0.23516285714285715,0.0008469385714285714
78,0.23899285714285715,0.006319728571428572
79,0.2412,0.009156457142857144
80,0.24479285714285712,0.0038061285714285713
81,0.24605142857142856,0.012969385714285714
82,0.25116,0.013132657142857143
83,0.2532114285714286,0.004880957142857143
84,0.25884999999999997,0.018289142857142858
85,0.2643542857142857,0.019608857142857143
86,0.2672042857142857,0.009129257142857143
87,0.27350285714285716,0.023959142857142856
88,0.27438714285714283,0.025302714285714286
89,0.27599,0.012704085714285714
90,0.27795285714285717,0.028445571428571428
91,0.2802414285714286,0.032653
92,0.2807757142857143,0.01997957142857143
93,0.28130571428571427,0.04032657142857143
94,0.29642857142857143,0.04543542857142857
95,0.2972142857142857,0.01582314285714286
96,0.29383,0.037289142857142854
97,0.2914428571428571,0.03797957142857143
98,0.29164571428571423,0.019414999999999998
99,0.29179285714285713,0.03510542857142857
100,0.29218,0.03730957142857143
101,0.29016285714285717,0.020119
102,0.2910914285714286,0.03275857142857143
103,0.29196285714285714,0.03000342857142857
104,0.2910714285714286,0.016986428571428572
105,0.29105857142857144,0.03403057142857143
106,0.29213999999999996,0.036989857142857144
107,0.29504714285714284,0.019799285714285714
108,0.2985142857142857,0.036295857142857144
109,0.3026185714285714,0.03605442857142858
110,0.3028842857142857,0.01787071428571429
111,0.30420428571428576,0.03577557142857143
112,0.3083671428571429,0.03780271428571429
113,0.3094657142857143,0.020404714285714283
114,0.31176857142857145,0.038710857142857144
115,0.31713285714285716,0.041894571428571434
116,0.3188814285714286,0.020823142857142856
117,0.31634285714285715,0.045527142857142856
118,0.3172957142857143,0.044374142857142855
119,0.32513571428571425,0.04163271428571429
120,0.3243057142857143,0.04251357142857143
121,0.32380285714285717,0.04452385714285715
122,0.3242285714285714,0.020653
123,0.32317285714285715,0.04279928571428571
124,0.32232,0.044364
125,0.32091857142857144,0.019799285714285714
