544,0.57899,0.147636
545,0.57899,0.147636
546,0.57899,0.147636
547,0.57899,0.147636
548,0.57899,0.147636
549,0.57899,0.147636
550,0.57899,0.147636
551,0.57899,0.147636
552,0.57899,0.147636
553,0.57899,0.147636
554,0.57899,0.147636
555,0.57899,0.147636
556,0.571633,0.139847
557,0.571633,0.139847
558,0.571633,0.139847
559,0.571633,0.139847
560,0.571633,0.139847
561,0.571633,0.139847
562,0.571633,0.139847
563,0.571633,0.139847
564,0.571633,0.139847
565,0.571633,0.139847
566,0.571633,0.139847
567,0.571633,0.139847
568,0.571633,0.139847
569,0.571633,0.139847
570,0.571633,0.139847
571,0.571932,0.140833
572,0.571932,0.140833
573,0.571932,0.140833
574,0.571932,0.140833
575,0.571932,0.140833
576,0.571932,0.140833
577,0.571932,0.140833
578,0.571932,0.140833
579,0.571932,0.140833
580,0.571932,0.140833
581,0.571932,0.140833
582,0.571932,0.140833
583,0.571932,0.140833
584,0.571932,0.140833
585,0.571932,0.140833
586,0.597827,0.0644864
587,0.597827,0.0644864
588,0.597827,0.0644864
589,0.597827,0.0644864
590,0.597827,0.0644864
591,0.597827,0.0644864
592,0.597827,0.0644864
593,0.597827,0.0644864
594,0.597827,0.0644864
595,0.597827,0.0644864
596,0.597827,0.0644864
597,0.597827,0.0644864
598,0.597827,0.0644864
599,0.597827,0.0644864
600,0.597827,0.0644864
601,0.62302,0.17232
602,0.62302,0.17232
603,0.62302,0.17232
604,0.62302,0.17232
605,0.62302,0.17232
606,0.62302,0.17232
607,0.62302,0.17232
608,0.62302,0.17232
609,0.62302,0.17232
610,0.62302,0.17232
611,0.62302,0.17232
612,0.62302,0.17232
613,0.62302,0.17232
614,0.62302,0.17232
615,0.62302,0.17232
616,0.65952,0.167286
617,0.65952,0.167286
618,0.65952,0.167286
619,0.65952,0.167286
620,0.65952,0.167286
621,0.65952,0.167286
622,0.65952,0.167286
623,0.65952,0.167286
624,0.65952,0.167286
625,0.65952,0.167286
626,0.65952,0.167286
627,0.65952,0.167286
628,0.65952,0.167286
629,0.65952,0.167286
630,0.65952,0.167286
631,0.688167,0.150963
632,0.688167,0.150963
633,0.688167,0.150963
634,0.688167,0.150963
635,0.688167,0.150963
636,0.688167,0.150963
637,0.688167,0.150963
638,0.688167,0.150963
639,0.688167,0.150963
640,0.688167,0.150963
641,0.688167,0.150963
642,0.688167,0.150963
643,0.688167,0.150963
644,0.688167,0.150963
645,0.688167,0.150963
646,0.68502,0.149769
647,0.68502,0.149769
648,0.68502,0.149769
649,0.68502,0.149769
650,0.68502,0.149769
651,0.68502,0.149769
652,0.68502,0.149769
653,0.68502,0.149769
654,0.68502,0.149769
655,0.68502,0.149769
656,0.68502,0.149769
657,0.68502,0.149769
658,0.68502,0.149769
659,0.68502,0.149769
660,0.68502,0.149769
661,0.695745,0.0769286
662,0.695745,0.0769286
663,0.695745,0.0769286
664,0.695745,0.0769286
665,0.695745,0.0769286
666,0.695745,0.0769286
667,0.695745,0.0769286
668,0.695745,0.0769286
669,0.695745,0.0769286
670,0.695745,0.0769286
671,0.695745,0.0769286
672,0.695745,0.0769286
673,0.695745,0.0769286
674,0.695745,0.0769286
675,0.695745,0.0769286
676,0.70933,0.0953333
677,0.70933,0.0953333
678,0.70933,0.0953333
679,0.70933,0.0953333
680,0.70933,0.0953333
681,0.70933,0.0953333
682,0.70933,0.0953333
683,0.70933,0.0953333
684,0.70933,0.0953333
685,0.70933,0.0953333
686,0.70933,0.0953333
687,0.70933,0.0953333
688,0.70933,0.0953333
689,0.70933,0.0953333
690,0.70933,0.0953333
691,0.714459,0.0909048
692,0.714459,0.0909048
693,0.714459,0.0909048
694,0.714459,0.0909048
695,0.714459,0.0909048
696,0.714459,0.0909048
697,0.714459,0.0909048
698,0.714459,0.0909048
699,0.714459,0.0909048
700,0.714459,0.0909048
701,0.714459,0.0909048
702,0.714459,0.0909048
703,0.714459,0.0909048
704,0.714459,0.0909048
705,0.714459,0.0909048
706,0.719582,0.0839252
707,0.719582,0.0839252
708,0.719582,0.0839252
709,0.719582,0.0839252
710,0.719582,0.0839252
711,0.719582,0.0839252
712,0.719582,0.0839252
713,0.719582,0.0839252
714,0.719582,0.0839252
715,0.719582,0.0839252
716,0.719582,0.0839252
717,0.719582,0.0839252
718,0.719582,0.0839252
719,0.719582,0.0839252
720,0.719582,0.0839252
721,0.717793,0.130905
722,0.717793,0.130905
723,0.717793,0.130905
724,0.717793,0.130905
725,0.717793,0.130905
726,0.717793,0.130905
727,0.717793,0.130905
728,0.717793,0.130905
729,0.717793,0.130905
730,0.717793,0.130905
731,0.717793,0.130905
732,0.717793,0.130905
733,0.717793,0.130905
734,0.717793,0.130905
735,0.717793,0.130905
736,0.715361,0.0397755
737,0.715361,0.0397755
738,0.715361,0.0397755
739,0.715361,0.0397755
740,0.715361,0.0397755
741,0.715361,0.0397755
742,0.715361,0.0397755
743,0.715361,0.0397755
744,0.715361,0.0397755
745,0.715361,0.0397755
746,0.715361,0.0397755
747,0.715361,0.0397755
748,0.715361,0.0397755
749,0.715361,0.0397755
750,0.715361,0.0397755
751,0.718265,0.0325136
752,0.718265,0.0325136
753,0.718265,0.0325136
754,0.718265,0.0325136
755,0.718265,0.0325136
756,0.718265,0.0325136
757,0.718265,0.0325136
758,0.718265,0.0325136
759,0.718265,0.0325136
760,0.718265,0.0325136
761,0.718265,0.0325136
762,0.718265,0.0325136
763,0.718265,0.0325136
764,0.718265,0.0325136
765,0.718265,0.0325136
766,0.714806,0.0259252
767,0.714806,0.0259252
768,0.714806,0.0259252
769,0.714806,0.0259252
770,0.714806,0.0259252
771,0.714806,0.0259252
772,0.714806,0.0259252
773,0.714806,0.0259252
774,0.714806,0.0259252
775,0.714806,0.0259252
776,0.714806,0.0259252
777,0.714806,0.0259252
778,0.714806,0.0259252
779,0.714806,0.0259252
780,0.714806,0.0259252
781,0.714969,0.0191599
782,0.714969,0.0191599
783,0.714969,0.0191599
784,0.714969,0.0191599
785,0.714969,0.0191599
786,0.714969,0.0191599
787,0.714969,0.0191599
788,0.714969,0.0191599
789,0.714969,0.0191599
790,0.714969,0.0191599
791,0.714969,0.0191599
792,0.714969,0.0191599
793,0.714969,0.0191599
794,0.714969,0.0191599
795,0.714969,0.0191599
796,0.739398,0.0398537
797,0.739398,0.0398537
798,0.739398,0.0398537
799,0.739398,0.0398537
800,0.739398,0.0398537
801,0.739398,0.0398537
802,0.739398,0.0398537
803,0.739398,0.0398537
804,0.739398,0.0398537
805,0.739398,0.0398537
806,0.739398,0.0398537
807,0.739398,0.0398537
808,0.739398,0.0398537
809,0.739398,0.0398537
810,0.739398,0.0398537
811,0.75882,0.0402109
812,0.75882,0.0402109
813,0.75882,0.0402109
814,0.75882,0.0402109
815,0.75882,0.0402109
816,0.75882,0.0402109
817,0.75882,0.0402109
818,0.75882,0.0402109
819,0.75882,0.0402109
820,0.75882,0.0402109
821,0.75882,0.0402109
822,0.75882,0.0402109
823,0.75882,0.0402109
824,0.75882,0.0402109
825,0.75882,0.0402109
826,0.763755,0.0686803
827,0.763755,0.0686803
828,0.763755,0.0686803
829,0.763755,0.0686803
830,0.763755,0.0686803
831,0.763755,0.0686803
832,0.763755,0.0686803
833,0.763755,0.0686803
834,0.763755,0.0686803
835,0.763755,0.0686803
836,0.763755,0.0686803
837,0.763755,0.0686803
838,0.763755,0.0686803
839,0.763755,0.0686803
840,0.763755,0.0686803
841,0.762514,0.0137517
842,0.762514,0.0137517
843,0.762514,0.0137517
844,0.762514,0.0137517
845,0.762514,0.0137517
846,0.762514,0.0137517
847,0.762514,0.0137517
848,0.762514,0.0137517
849,0.762514,0.0137517
850,0.762514,0.0137517
851,0.762514,0.0137517
852,0.762514,0.0137517
853,0.762514,0.0137517
854,0.762514,0.0137517
855,0.762514,0.0137517
856,0.762524,0.00867007
857,0.762524,0.00867007
858,0.762524,0.00867007
859,0.762524,0.00867007
860,0.762524,0.00867007
861,0.762524,0.00867007
862,0.762524,0.00867007
863,0.762524,0.00867007
864,0.762524,0.00867007
865,0.762524,0.00867007
866,0.762524,0.00867007
867,0.762524,0.00867007
868,0.762524,0.00867007
869,0.762524,0.00867007
870,0.762524,0.00867007
871,0.761677,0.0182483
872,0.761677,0.0182483
873,0.761677,0.0182483
874,0.761677,0.0182483
875,0.761677,0.0182483
876,0.761677,0.0182483
877,0.761677,0.0182483
878,0.761677,0.0182483
879,0.761677,0.0182483
880,0.761677,0.0182483
881,0.761677,0.0182483
882,0.761677,0.0182483
883,0.761677,0.0182483
884,0.761677,0.0182483
885,0.761677,0.0182483
886,0.761357,0.0207279
887,0.761357,0.0207279
888,0.761357,0.0207279
889,0.761357,0.0207279
890,0.761357,0.0207279
891,0.761357,0.0207279
892,0.761357,0.0207279
893,0.761357,0.0207279
894,0.761357,0.0207279
895,0.761357,0.0207279
896,0.761357,0.0207279
897,0.761357,0.0207279
898,0.761357,0.0207279
899,0.761357,0.0207279
900,0.761357,0.0207279
901,0.759721,0.0135102
902,0.759721,0.0135102
903,0.759721,0.0135102
904,0.759721,0.0135102
905,0.759721,0.0135102
906,0.759721,0.0135102
907,0.759721,0.0135102
908,0.759721,0.0135102
909,0.759721,0.0135102
910,0.759721,0.0135102
911,0.759721,0.0135102
912,0.759721,0.0135102
913,0.759721,0.0135102
914,0.759721,0.0135102
915,0.759721,0.0135102
916,0.758058,0.0125884
917,0.758058,0.0125884
918,0.758058,0.0125884
919,0.758058,0.0125884
920,0.758058,0.0125884
921,0.758058,0.0125884
922,0.758058,0.0125884
923,0.758058,0.0125884
924,0.758058,0.0125884
925,0.758058,0.0125884
926,0.758058,0.0125884
927,0.758058,0.0125884
928,0.758058,0.0125884
929,0.758058,0.0125884
930,0.758058,0.0125884
931,0.757276,0.0218571
932,0.757276,0.0218571
933,0.757276,0.0218571
934,0.757276,0.0218571
935,0.757276,0.0218571
936,0.757276,0.0218571
937,0.757276,0.0218571
938,0.757276,0.0218571
939,0.757276,0.0218571
940,0.757276,0.0218571
941,0.757276,0.0218571
942,0.757276,0.0218571
943,0.757276,0.0218571
944,0.757276,0.0218571
945,0.757276,0.0218571
946,0.765252,0.0108231
947,0.765252,0.0108231
948,0.765252,0.0108231
949,0.765252,0.0108231
950,0.765252,0.0108231
951,0.765252,0.0108231
952,0.765252,0.0108231
953,0.765252,0.0108231
954,0.765252,0.0108231
955,0.765252,0.0108231
956,0.765252,0.0108231
957,0.765252,0.0108231
958,0.765252,0.0108231
959,0.765252,0.0108231
960,0.765252,0.0108231
961,0.766585,0.0115476
962,0.766585,0.0115476
963,0.766585,0.0115476
964,0.766585,0.0115476
965,0.766585,0.0115476
966,0.766585,0.0115476
967,0.766585,0.0115476
968,0.766585,0.0115476
969,0.766585,0.0115476
970,0.766585,0.0115476
971,0.766585,0.0115476
972,0.766585,0.0115476
973,0.766585,0.0115476
974,0.766585,0.0115476
975,0.766585,0.0115476
976,0.770925,0.0134932
977,0.770925,0.0134932
978,0.770925,0.0134932
979,0.770925,0.0134932
980,0.770925,0.0134932
981,0.770925,0.0134932
982,0.770925,0.0134932
983,0.770925,0.0134932
984,0.770925,0.0134932
985,0.770925,0.0134932
986,0.770925,0.0134932
987,0.770925,0.0134932
988,0.770925,0.0134932
989,0.770925,0.0134932
990,0.770925,0.0134932
991,0.76702,0.0139864
992,0.76702,0.0139864
993,0.76702,0.0139864
994,0.76702,0.0139864
995,0.76702,0.0139864
996,0.76702,0.0139864
997,0.76702,0.0139864
998,0.76702,0.0139864
999,0.76702,0.0139864
1000,0.76702,0.0139864
1001,0.76702,0.0139864
1002,0.76702,0.0139864
1003,0.76702,0.0139864
1004,0.76702,0.0139864
1005,0.76702,0.0139864
1006,0.767616,0.016881
1007,0.767616,0.016881
1008,0.767616,0.016881
1009,0.767616,0.016881
1010,0.767616,0.016881
1011,0.767616,0.016881
1012,0.767616,0.016881
1013,0.767616,0.016881
1014,0.767616,0.016881
1015,0.767616,0.016881
1016,0.767616,0.016881
1017,0.767616,0.016881
1018,0.767616,0.016881
1019,0.767616,0.016881
1020,0.767616,0.016881
1021,0.763891,0.0207279
1022,0.763891,0.0207279
1023,0.763891,0.0207279
1024,0.763891,0.0207279
1025,0.763891,0.0207279
1026,0.763891,0.0207279
1027,0.763891,0.0207279
1028,0.763891,0.0207279
1029,0.763891,0.0207279
1030,0.763891,0.0207279
1031,0.763891,0.0207279
1032,0.763891,0.0207279
1033,0.763891,0.0207279
1034,0.763891,0.0207279
1035,0.763891,0.0207279
1036,0.76151,0.016898
1037,0.76151,0.016898
1038,0.76151,0.016898
1039,0.76151,0.016898
1040,0.76151,0.016898
1041,0.76151,0.016898
1042,0.76151,0.016898
1043,0.76151,0.016898
1044,0.76151,0.016898
1045,0.76151,0.016898
1046,0.76151,0.016898
1047,0.76151,0.016898
1048,0.76151,0.016898
1049,0.76151,0.016898
1050,0.76151,0.016898
1051,0.758167,0.0206837
1052,0.758167,0.0206837
1053,0.758167,0.0206837
1054,0.758167,0.0206837
1055,0.758167,0.0206837
1056,0.758167,0.0206837
1057,0.758167,0.0206837
1058,0.758167,0.0206837
1059,0.758167,0.0206837
1060,0.758167,0.0206837
1061,0.758167,0.0206837
1062,0.758167,0.0206837
1063,0.758167,0.0206837
1064,0.758167,0.0206837
1065,0.758167,0.0206837
1066,0.755592,0.0149252
1067,0.755592,0.0149252
1068,0.755592,0.0149252
1069,0.755592,0.0149252
1070,0.755592,0.0149252
1071,0.755592,0.0149252
1072,0.755592,0.0149252
1073,0.755592,0.0149252
1074,0.755592,0.0149252
1075,0.755592,0.0149252
1076,0.755592,0.0149252
1077,0.755592,0.0149252
1078,0.755592,0.0149252
1079,0.755592,0.0149252
1080,0.755592,0.0149252
1081,0.755568,0.00869048
1082,0.755568,0.00869048
1083,0.755568,0.00869048
1084,0.755568,0.00869048
1085,0.755568,0.00869048
1086,0.755568,0.00869048
1087,0.755568,0.00869048
1088,0.755568,0.00869048
1089,0.755568,0.00869048
1090,0.755568,0.00869048
1091,0.755568,0.00869048
1092,0.755568,0.00869048
1093,0.755568,0.00869048
1094,0.755568,0.00869048
1095,0.755568,0.00869048
1096,0.759602,0.0112687
1097,0.759602,0.0112687
1098,0.759602,0.0112687
1099,0.759602,0.0112687
