538,0.577908,0.0886565
539,0.577908,0.0886565
540,0.577908,0.0886565
541,0.57899,0.0888367
542,0.57899,0.0888367
543,0.57899,0.0888367
544,0.57899,0.0888367
545,0.57899,0.0888367
546,0.57899,0.0888367
547,0.580918,0.109871
548,0.580918,0.109871
549,0.580918,0.109871
550,0.580918,0.109871
551,0.580918,0.109871
552,0.580918,0.109871
553,0.575092,0.0871224
554,0.575092,0.0871224
555,0.575092,0.0871224
556,0.575092,0.0871224
557,0.575092,0.0871224
558,0.575092,0.0871224
559,0.568997,0.0699456
560,0.568997,0.0699456
561,0.568997,0.0699456
562,0.568997,0.0699456
563,0.568997,0.0699456
564,0.568997,0.0699456
565,0.564704,0.0588878
566,0.564704,0.0588878
567,0.564704,0.0588878
568,0.564704,0.0588878
569,0.564704,0.0588878
570,0.564704,0.0588878
571,0.571932,0.0617721
572,0.571932,0.0617721
573,0.571932,0.0617721
574,0.571932,0.0617721
575,0.571932,0.0617721
576,0.571932,0.0617721
577,0.580762,0.0250272
578,0.580762,0.0250272
579,0.580762,0.0250272
580,0.580762,0.0250272
581,0.580762,0.0250272
582,0.580762,0.0250272
583,0.593633,0.0315918
584,0.593633,0.0315918
585,0.593633,0.0315918
586,0.593633,0.0315918
587,0.593633,0.0315918
588,0.593633,0.0315918
589,0.604653,0.0406088
590,0.604653,0.0406088
591,0.604653,0.0406088
592,0.604653,0.0406088
593,0.604653,0.0406088
594,0.604653,0.0406088
595,0.613327,0.103279
596,0.613327,0.103279
597,0.613327,0.103279
598,0.613327,0.103279
599,0.613327,0.103279
600,0.613327,0.103279
601,0.62302,0.0877721
602,0.62302,0.0877721
603,0.62302,0.0877721
604,0.62302,0.0877721
605,0.62302,0.0877721
606,0.62302,0.0877721
607,0.636486,0.0688707
608,0.636486,0.0688707
609,0.636486,0.0688707
610,0.636486,0.0688707
611,0.636486,0.0688707
612,0.636486,0.0688707
613,0.653048,0.0949898
614,0.653048,0.0949898
615,0.653048,0.0949898
616,0.653048,0.0949898
617,0.653048,0.0949898
618,0.653048,0.0949898
619,0.665786,0.0809082
620,0.665786,0.0809082
621,0.665786,0.0809082
622,0.665786,0.0809082
623,0.665786,0.0809082
624,0.665786,0.0809082
625,0.683673,0.099068
626,0.683673,0.099068
627,0.683673,0.099068
628,0.683673,0.099068
629,0.683673,0.099068
630,0.683673,0.099068
631,0.688167,0.0701395
632,0.688167,0.0701395
633,0.688167,0.0701395
634,0.688167,0.0701395
635,0.688167,0.0701395
636,0.688167,0.0701395
637,0.688469,0.0656769
638,0.688469,0.0656769
639,0.688469,0.0656769
640,0.688469,0.0656769
641,0.688469,0.0656769
642,0.688469,0.0656769
643,0.681452,0.0466905
644,0.681452,0.0466905
645,0.681452,0.0466905
646,0.681452,0.0466905
647,0.681452,0.0466905
648,0.681452,0.0466905
649,0.687357,0.0534558
650,0.687357,0.0534558
651,0.687357,0.0534558
652,0.687357,0.0534558
653,0.687357,0.0534558
654,0.687357,0.0534558
655,0.691949,0.0507381
656,0.691949,0.0507381
657,0.691949,0.0507381
658,0.691949,0.0507381
659,0.691949,0.0507381
660,0.691949,0.0507381
661,0.695745,0.0539116
662,0.695745,0.0539116
663,0.695745,0.0539116
664,0.695745,0.0539116
665,0.695745,0.0539116
666,0.695745,0.0539116
667,0.698925,0.0568197
668,0.698925,0.0568197
669,0.698925,0.0568197
670,0.698925,0.0568197
671,0.698925,0.0568197
672,0.698925,0.0568197
673,0.709687,0.0674252
674,0.709687,0.0674252
675,0.709687,0.0674252
676,0.709687,0.0674252
677,0.709687,0.0674252
678,0.709687,0.0674252
679,0.711041,0.0616905
680,0.711041,0.0616905
681,0.711041,0.0616905
682,0.711041,0.0616905
683,0.711041,0.0616905
684,0.711041,0.0616905
685,0.713714,0.0593844
686,0.713714,0.0593844
687,0.713714,0.0593844
688,0.713714,0.0593844
689,0.713714,0.0593844
690,0.713714,0.0593844
691,0.714459,0.0522959
692,0.714459,0.0522959
693,0.714459,0.0522959
694,0.714459,0.0522959
695,0.714459,0.0522959
696,0.714459,0.0522959
697,0.716493,0.0548435
698,0.716493,0.0548435
699,0.716493,0.0548435
700,0.716493,0.0548435
701,0.716493,0.0548435
702,0.716493,0.0548435
703,0.718935,0.0378435
704,0.718935,0.0378435
705,0.718935,0.0378435
706,0.718935,0.0378435
707,0.718935,0.0378435
708,0.718935,0.0378435
709,0.718357,0.0265986
710,0.718357,0.0265986
711,0.718357,0.0265986
712,0.718357,0.0265986
713,0.718357,0.0265986
714,0.718357,0.0265986
715,0.718497,0.019932
716,0.718497,0.019932
717,0.718497,0.019932
718,0.718497,0.019932
719,0.718497,0.019932
720,0.718497,0.019932
721,0.717793,0.0504422
722,0.717793,0.0504422
723,0.717793,0.0504422
724,0.717793,0.0504422
725,0.717793,0.0504422
726,0.717793,0.0504422
727,0.717306,0.00481633
728,0.717306,0.00481633
729,0.717306,0.00481633
730,0.717306,0.00481633
731,0.717306,0.00481633
732,0.717306,0.00481633
733,0.713694,0.00829592
734,0.713694,0.00829592
735,0.713694,0.00829592
736,0.713694,0.00829592
737,0.713694,0.00829592
738,0.713694,0.00829592
739,0.71831,0.00371769
740,0.71831,0.00371769
741,0.71831,0.00371769
742,0.71831,0.00371769
743,0.71831,0.00371769
744,0.71831,0.00371769
745,0.717769,0.0145034
746,0.717769,0.0145034
747,0.717769,0.0145034
748,0.717769,0.0145034
749,0.717769,0.0145034
750,0.717769,0.0145034
751,0.718265,0.0141327
752,0.718265,0.0141327
753,0.718265,0.0141327
754,0.718265,0.0141327
755,0.718265,0.0141327
756,0.718265,0.0141327
757,0.719782,0.00613605
758,0.719782,0.00613605
759,0.719782,0.00613605
760,0.719782,0.00613605
761,0.719782,0.00613605
762,0.719782,0.00613605
763,0.71835,0.0122993
764,0.71835,0.0122993
765,0.71835,0.0122993
766,0.71835,0.0122993
767,0.71835,0.0122993
768,0.71835,0.0122993
769,0.716133,0.00565306
770,0.716133,0.00565306
771,0.716133,0.00565306
772,0.716133,0.00565306
773,0.716133,0.00565306
774,0.716133,0.00565306
775,0.716214,0.0165714
776,0.716214,0.0165714
777,0.716214,0.0165714
778,0.716214,0.0165714
779,0.716214,0.0165714
780,0.716214,0.0165714
781,0.714969,0.00544558
782,0.714969,0.00544558
783,0.714969,0.00544558
784,0.714969,0.00544558
785,0.714969,0.00544558
786,0.714969,0.00544558
787,0.720779,0.00910544
788,0.720779,0.00910544
789,0.720779,0.00910544
790,0.720779,0.00910544
791,0.720779,0.00910544
792,0.720779,0.00910544
793,0.73418,0.0156531
794,0.73418,0.0156531
795,0.73418,0.0156531
796,0.73418,0.0156531
797,0.73418,0.0156531
798,0.73418,0.0156531
799,0.746112,0.0262721
800,0.746112,0.0262721
801,0.746112,0.0262721
802,0.746112,0.0262721
803,0.746112,0.0262721
804,0.746112,0.0262721
805,0.755588,0.0280476
806,0.755588,0.0280476
807,0.755588,0.0280476
808,0.755588,0.0280476
809,0.755588,0.0280476
810,0.755588,0.0280476
811,0.75882,0.0287619
812,0.75882,0.0287619
813,0.75882,0.0287619
814,0.75882,0.0287619
815,0.75882,0.0287619
816,0.75882,0.0287619
817,0.760765,0.0920816
818,0.760765,0.0920816
819,0.760765,0.0920816
820,0.760765,0.0920816
821,0.760765,0.0920816
822,0.760765,0.0920816
823,0.764211,0.044085
824,0.764211,0.044085
825,0.764211,0.044085
826,0.764211,0.044085
827,0.764211,0.044085
828,0.764211,0.044085
829,0.763884,0.0266871
830,0.763884,0.0266871
831,0.763884,0.0266871
832,0.763884,0.0266871
833,0.763884,0.0266871
834,0.763884,0.0266871
835,0.762384,0.00790136
836,0.762384,0.00790136
837,0.762384,0.00790136
838,0.762384,0.00790136
839,0.762384,0.00790136
840,0.762384,0.00790136
841,0.762514,0.00393537
842,0.762514,0.00393537
843,0.762514,0.00393537
844,0.762514,0.00393537
845,0.762514,0.00393537
846,0.762514,0.00393537
847,0.765963,0.00329252
848,0.765963,0.00329252
849,0.765963,0.00329252
850,0.765963,0.00329252
851,0.765963,0.00329252
852,0.765963,0.00329252
853,0.763027,0.00137755
854,0.763027,0.00137755
855,0.763027,0.00137755
856,0.763027,0.00137755
857,0.763027,0.00137755
858,0.763027,0.00137755
859,0.759728,0.00520408
860,0.759728,0.00520408
861,0.759728,0.00520408
862,0.759728,0.00520408
863,0.759728,0.00520408
864,0.759728,0.00520408
865,0.759075,0.00334354
866,0.759075,0.00334354
867,0.759075,0.00334354
868,0.759075,0.00334354
869,0.759075,0.00334354
870,0.759075,0.00334354
871,0.761677,0.00834694
872,0.761677,0.00834694
873,0.761677,0.00834694
874,0.761677,0.00834694
875,0.761677,0.00834694
876,0.761677,0.00834694
877,0.760242,0.00172789
878,0.760242,0.00172789
879,0.760242,0.00172789
880,0.760242,0.00172789
881,0.760242,0.00172789
882,0.760242,0.00172789
883,0.763272,0.0134626
884,0.763272,0.0134626
885,0.763272,0.0134626
886,0.763272,0.0134626
887,0.763272,0.0134626
888,0.763272,0.0134626
889,0.76317,0.00263946
890,0.76317,0.00263946
891,0.76317,0.00263946
892,0.76317,0.00263946
893,0.76317,0.00263946
894,0.76317,0.00263946
895,0.76198,0.00667687
896,0.76198,0.00667687
897,0.76198,0.00667687
898,0.76198,0.00667687
899,0.76198,0.00667687
900,0.76198,0.00667687
901,0.759721,0.00442177
902,0.759721,0.00442177
903,0.759721,0.00442177
904,0.759721,0.00442177
905,0.759721,0.00442177
906,0.759721,0.00442177
907,0.760823,0.00145918
908,0.760823,0.00145918
909,0.760823,0.00145918
910,0.760823,0.00145918
911,0.760823,0.00145918
912,0.760823,0.00145918
913,0.758605,0.00472449
914,0.758605,0.00472449
915,0.758605,0.00472449
916,0.758605,0.00472449
917,0.758605,0.00472449
918,0.758605,0.00472449
919,0.754449,0.0133741
920,0.754449,0.0133741
921,0.754449,0.0133741
922,0.754449,0.0133741
923,0.754449,0.0133741
924,0.754449,0.0133741
925,0.75435,0.00331293
926,0.75435,0.00331293
927,0.75435,0.00331293
928,0.75435,0.00331293
929,0.75435,0.00331293
930,0.75435,0.00331293
931,0.757276,0.00412925
932,0.757276,0.00412925
933,0.757276,0.00412925
934,0.757276,0.00412925
935,0.757276,0.00412925
936,0.757276,0.00412925
937,0.761609,0.00251701
938,0.761609,0.00251701
939,0.761609,0.00251701
940,0.761609,0.00251701
941,0.761609,0.00251701
942,0.761609,0.00251701
943,0.765524,0.0117653
944,0.765524,0.0117653
945,0.765524,0.0117653
946,0.765524,0.0117653
947,0.765524,0.0117653
948,0.765524,0.0117653
949,0.76549,0.0104966
950,0.76549,0.0104966
951,0.76549,0.0104966
952,0.76549,0.0104966
953,0.76549,0.0104966
954,0.76549,0.0104966
955,0.76969,0.0050068
956,0.76969,0.0050068
957,0.76969,0.0050068
958,0.76969,0.0050068
959,0.76969,0.0050068
960,0.76969,0.0050068
961,0.766585,0.00313605
962,0.766585,0.00313605
963,0.766585,0.00313605
964,0.766585,0.00313605
965,0.766585,0.00313605
966,0.766585,0.00313605
967,0.76585,0.00322789
968,0.76585,0.00322789
969,0.76585,0.00322789
970,0.76585,0.00322789
971,0.76585,0.00322789
972,0.76585,0.00322789
973,0.769201,0.00322449
974,0.769201,0.00322449
975,0.769201,0.00322449
976,0.769201,0.00322449
977,0.769201,0.00322449
978,0.769201,0.00322449
979,0.770412,0.00838775
980,0.770412,0.00838775
981,0.770412,0.00838775
982,0.770412,0.00838775
983,0.770412,0.00838775
984,0.770412,0.00838775
985,0.771197,0.0141293
986,0.771197,0.0141293
987,0.771197,0.0141293
988,0.771197,0.0141293
989,0.771197,0.0141293
990,0.771197,0.0141293
991,0.76702,0.00502041
992,0.76702,0.00502041
993,0.76702,0.00502041
994,0.76702,0.00502041
995,0.76702,0.00502041
996,0.76702,0.00502041
997,0.763571,0.003
998,0.763571,0.003
999,0.763571,0.003
1000,0.763571,0.003
1001,0.763571,0.003
1002,0.763571,0.003
1003,0.763388,0.0104082
1004,0.763388,0.0104082
1005,0.763388,0.0104082
1006,0.763388,0.0104082
1007,0.763388,0.0104082
1008,0.763388,0.0104082
1009,0.766048,0.00539116
1010,0.766048,0.00539116
1011,0.766048,0.00539116
1012,0.766048,0.00539116
1013,0.766048,0.00539116
1014,0.766048,0.00539116
1015,0.765721,0.0177925
1016,0.765721,0.0177925
1017,0.765721,0.0177925
1018,0.765721,0.0177925
1019,0.765721,0.0177925
1020,0.765721,0.0177925
1021,0.763891,0.00859184
1022,0.763891,0.00859184
1023,0.763891,0.00859184
1024,0.763891,0.00859184
1025,0.763891,0.00859184
1026,0.763891,0.00859184
1027,0.761568,0.00542517
1028,0.761568,0.00542517
1029,0.761568,0.00542517
1030,0.761568,0.00542517
1031,0.761568,0.00542517
1032,0.761568,0.00542517
1033,0.759793,0.00242177
1034,0.759793,0.00242177
1035,0.759793,0.00242177
1036,0.759793,0.00242177
1037,0.759793,0.00242177
1038,0.759793,0.00242177
1039,0.759755,0.00663605
1040,0.759755,0.00663605
1041,0.759755,0.00663605
1042,0.759755,0.00663605
1043,0.759755,0.00663605
1044,0.759755,0.00663605
1045,0.758031,0.00869048
1046,0.758031,0.00869048
1047,0.758031,0.00869048
1048,0.758031,0.00869048
1049,0.758031,0.00869048
1050,0.758031,0.00869048
1051,0.758167,0.0113367
1052,0.758167,0.0113367
1053,0.758167,0.0113367
1054,0.758167,0.0113367
1055,0.758167,0.0113367
1056,0.758167,0.0113367
1057,0.756534,0.00551701
1058,0.756534,0.00551701
1059,0.756534,0.00551701
1060,0.756534,0.00551701
1061,0.756534,0.00551701
1062,0.756534,0.00551701
1063,0.755463,0.00978571
1064,0.755463,0.00978571
1065,0.755463,0.00978571
1066,0.755463,0.00978571
1067,0.755463,0.00978571
1068,0.755463,0.00978571
1069,0.753823,0.00340476
1070,0.753823,0.00340476
1071,0.753823,0.00340476
1072,0.753823,0.00340476
1073,0.753823,0.00340476
1074,0.753823,0.00340476
1075,0.754163,0.00403061
1076,0.754163,0.00403061
1077,0.754163,0.00403061
1078,0.754163,0.00403061
1079,0.754163,0.00403061
1080,0.754163,0.00403061
1081,0.755568,0.00363605
1082,0.755568,0.00363605
1083,0.755568,0.00363605
1084,0.755568,0.00363605
1085,0.755568,0.00363605
