105,2.03741,0.238214
106,2.04498,0.258929
107,2.06533,0.138595
108,2.0896,0.254071
109,2.11833,0.252381
110,2.12019,0.125095
111,2.12943,0.250429
112,2.15857,0.264619
113,2.16626,0.142833
114,2.18238,0.270976
115,2.21993,0.293262
116,2.23217,0.145762
117,2.2144,0.31869
118,2.22107,0.310619
119,2.27595,0.291429
120,2.27014,0.297595
121,2.26662,0.311667
122,2.2696,0.144571
123,2.26221,0.299595
124,2.25624,0.310548
125,2.24643,0.138595
126,2.26279,0.303024
127,2.258,0.289643
128,2.26879,0.139095
129,2.2739,0.276952
130,2.27479,0.291571
131,2.27617,0.137476
132,2.2841,0.260048
133,2.28102,0.245976
134,2.29948,0.0788333
135,2.30702,0.198333
136,2.3175,0.19419
137,2.3251,0.0788095
138,2.33248,0.197833
139,2.34483,0.176595
140,2.3531,0.0784286
141,2.36417,0.156762
142,2.37081,0.13331
143,2.36898,0.0574048
144,2.41095,0.195238
145,2.41067,0.147524
146,2.39293,0.0401667
147,2.3986,0.144738
148,2.37474,0.131476
149,2.36095,0.0540476
150,2.33619,0.106476
151,2.324,0.115762
152,2.31824,0.028
153,2.31648,0.117095
154,2.31145,0.0945238
155,2.31712,0.0166667
156,2.29005,0.102738
157,2.2781,0.0815238
158,2.25667,0.0125238
159,2.2469,0.0892381
160,2.22345,0.0746905
161,2.23279,0.014119
162,2.21357,0.0789048
163,2.20207,0.0690238
164,2.19179,0.0172857
165,2.18938,0.048381
166,2.17879,0.0594762
167,2.16114,0.00557143
168,2.16233,0.049619
169,2.19817,0.102714
170,2.18921,0.010619
171,2.16721,0.0596667
172,2.15288,0.0735714
173,2.14579,0.00897619
174,2.13114,0.0487857
175,2.12064,0.0287381
176,2.12464,0.00652381
177,2.12586,0.0210714
178,2.12967,0.0227857
179,2.11912,0
180,2.10598,0.0156667
181,2.10062,0.00495238
182,2.10183,0.0025
183,2.09769,0.00657143
184,2.09412,0.00969048
185,2.09367,0.00761905
186,2.08845,0.00402381
187,2.076,0
188,2.07145,0
189,2.0751,0
190,2.07012,0
191,2.07193,0
192,2.06488,0.00233333
193,2.063,0
194,2.1089,0.061881
195,2.09655,0.00521429
196,2.08812,0
197,2.07438,0
198,2.0686,0.00495238
199,2.06595,0
200,2.0676,0.00402381
201,2.07345,0.00402381
202,2.07517,0
203,2.06907,0
204,2.06938,0
205,2.06719,0
206,2.06057,0
207,2.054,0
208,2.06514,0.00309524
209,2.06531,0
210,2.05867,0
211,2.06757,0
212,2.06293,0
213,2.06631,0.00371429
214,2.06443,0.00402381
215,2.05314,0
216,2.07174,0
217,2.0701,0
218,2.07026,0
219,2.06519,0.0529048
220,2.06879,0.00688095
221,2.05795,0.00402381
222,2.06348,0.00995238
223,2.05974,0
224,2.06755,0.00464286
225,2.06821,0
226,2.05852,0
227,2.05805,0
228,2.06519,0.00304762
229,2.05369,0
230,2.04107,0
231,2.06012,0.00659524
232,2.06314,0
233,2.06971,0
234,2.06302,0.00433333
235,2.0596,0.0176667
236,2.06205,0
237,2.04724,0.0203333
238,2.03845,0.0197381
239,2.02521,0.00402381
240,2.03193,0.00783333
241,2.05405,0.0178333
242,2.05881,0.0141667
243,2.054,0.0288571
244,2.13245,0.061381
245,2.11767,0.0130238
246,2.10274,0.0142143
247,2.10019,0.0250476
248,2.09924,0.0097381
249,2.10012,0.0223571
250,2.07098,0.0144524
251,2.06014,0
252,2.05857,0.0154048
253,2.08702,0.00935714
254,2.0705,0
255,2.07495,0.0143095
256,2.07762,0.00607143
257,2.07593,0
258,2.0811,0.00571429
259,2.08626,0.00797619
260,2.09514,0
261,2.09636,0.005
262,2.10583,0
263,2.09929,0
264,2.10307,0
265,2.10779,0
266,2.10995,0
267,2.10721,0
268,2.10402,0
269,2.11879,0.0696905
270,2.11421,0
271,2.10848,0
272,2.11383,0
273,2.10574,0.0062381
274,2.10907,0.0182857
275,2.11419,0.00216667
276,2.11581,0.0309048
277,2.11555,0.032381
278,2.11652,0.0112857
279,2.14552,0.0310476
280,2.13779,0.0321429
281,2.12833,0.0180952
282,2.16957,0.0375476
283,2.17569,0.0231667
284,2.1756,0.0065
285,2.18983,0.0402143
286,2.17321,0.0575238
287,2.17962,0.0356905
288,2.17057,0.0514286
289,2.14176,0.0555952
290,2.14043,0.0368095
291,2.12419,0.0548571
292,2.1191,0.0515238
293,2.11948,0.0316667
294,2.18043,0.0911905
295,2.18983,0.0469048
296,2.14981,0.0283333
297,2.13598,0.0409762
298,2.1471,0.0250714
299,2.12705,0.0109762
300,2.11667,0.0225714
301,2.111,0.0134762
302,2.08095,0
303,2.112,0.00683333
304,2.10593,0
305,2.11826,0
306,2.12121,0.0102381
307,2.11712,0.00116667
308,2.11943,0.0072619
309,2.11469,0.00797619
310,2.13993,0.0107381
311,2.14226,0.00742857
312,2.15388,0.017381
313,2.15438,0.0309286
314,2.16483,0
315,2.17836,0.00997619
316,2.17002,0.00283333
317,2.17738,0.00433333
318,2.17586,0.00790476
319,2.23669,0.0780476
320,2.24274,0
321,2.24745,0.00402381
322,2.24519,0.015
323,2.22983,0.00333333
324,2.21883,0.00433333
325,2.22019,0
326,2.22071,0
327,2.239,0
328,2.22593,0.00419048
329,2.21271,0
330,2.19843,0.00464286
331,2.20226,0
332,2.18995,0
333,2.20267,0
334,2.20324,0.00371429
335,2.20107,0
336,2.19305,0
337,2.20331,0
338,2.19986,0
339,2.19383,0
340,2.22081,0.0135
341,2.23245,0
342,2.24036,0.0309762
343,2.25862,0.0259762
344,2.28383,0.154833
345,2.28348,0.0485
346,2.26843,0.0550476
347,2.26286,0.0199286
348,2.25488,0.0722143
349,2.25219,0.0637381
350,2.24974,0.0286905
351,2.22855,0.0681905
352,2.23224,0.0675238
353,2.2411,0.0172143
354,2.21771,0.078119
355,2.19905,0.0760952
356,2.19624,0.0129762
357,2.18707,0.0672619
358,2.18176,0.0553571
359,2.1761,0.0106905
360,2.16357,0.0509762
361,2.17929,0.056881
362,2.19524,0.016881
363,2.19281,0.0647619
364,2.20964,0.0475714
365,2.20121,0.0180714
366,2.19862,0.0448571
367,2.18771,0.0431429
368,2.18512,0.0145714
369,2.20795,0.0915952
370,2.20967,0.036119
371,2.19588,0.0148333
372,2.20517,0.029881
373,2.19855,0.0401905
374,2.2079,0.00947619
375,2.20814,0.0353095
376,2.18529,0.037119
377,2.17552,0.00402381
378,2.16964,0.0232857
379,2.17538,0.0259524
380,2.18993,0.0112857
381,2.20583,0.0322381
382,2.22326,0.0402619
383,2.22907,0.0178571
384,2.24548,0.0551429
385,2.24307,0.0682619
386,2.25967,0.0296667
387,2.27681,0.0763571
388,2.28238,0.084381
389,2.28826,0.0529762
390,2.30733,0.117286
391,2.31817,0.133238
392,2.30493,0.0736905
393,2.3185,0.143881
394,2.37024,0.176619
395,2.36486,0.088
396,2.37112,0.145976
397,2.36338,0.14869
398,2.3699,0.086119
399,2.35131,0.150929
400,2.37343,0.1505
401,2.36921,0.0755952
402,2.37057,0.14819
403,2.38381,0.148929
404,2.38979,0.058881
405,2.42657,0.147833
406,2.45724,0.16
407,2.46495,0.0533095
408,2.49817,0.165119
409,2.54155,0.161929
410,2.5849,0.0394762
411,2.62276,0.171167
412,2.66205,0.180833
413,2.68955,0.0625
414,2.71857,0.191976
415,2.77545,0.207048
416,2.79081,0.0471429
417,2.8371,0.212333
418,2.85469,0.2405
419,3.10238,0.185738
420,3.13902,0.278452
421,3.1665,0.285929
422,3.16271,0.10931
423,3.20688,0.3015
424,3.236,0.283333
425,3.26255,0.0781667
426,3.29867,0.297976
427,3.29521,0.304
428,3.32017,0.0577143
429,3.34676,0.262833
430,3.37652,0.278833
431,3.37733,0.0445238
432,3.41974,0.241214
433,3.44407,0.23369
434,3.4604,0.0258571
435,3.46971,0.225643
436,3.49152,0.205476
437,3.5605,0.0435714
438,3.5421,0.225119
439,3.58,0.212381
440,3.5871,0.0316905
441,3.60214,0.180119
442,3.61769,0.178
443,3.63214,0.0265238
444,3.57438,0.380976
445,3.6054,0.18869
446,3.60069,0.0265714
447,3.618,0.130548
448,3.61881,0.154452
449,3.60881,0.0261667
450,3.60155,0.146024
451,3.61436,0.114143
452,3.63586,0.0113095
453,3.64298,0.10869
454,3.6301,0.119
455,3.64267,0.016881
456,3.62436,0.0895476
457,3.62352,0.0746429
458,3.64219,0.00666667
459,3.64383,0.0609524
460,3.6564,0.0334524
461,3.65052,0
462,3.66483,0.0330714
463,3.65912,0.0202143
464,3.64679,0.00495238
465,3.67783,0.0222619
466,3.66369,0.0181905
467,3.66288,0
468,3.6634,0.0267857
469,3.73738,0.106738
470,3.72607,0.0052619
471,3.74441,0.0167381
472,3.73036,0.0159524
473,3.76521,0.00495238
474,3.74152,0.0265952
475,3.7326,0.00980952
476,3.73226,0.00402381
477,3.7174,0.0130238
478,3.72369,0.0148333
479,3.72274,0
480,3.7005,0
481,3.69576,0.00433333
482,3.70343,0
483,3.68767,0
484,3.69843,0.00371429
485,3.69617,0.00521429
486,3.70988,0.00233333
487,3.72126,0
488,3.68376,0
489,3.69752,0
490,3.68262,0
491,3.67995,0
492,3.69152,0
493,3.67062,0
494,3.63983,0.0795238
495,3.6446,0
496,3.64898,0.002
497,3.66405,0.0025
498,3.72621,0.0321429
499,3.73469,0.0560476
500,3.74983,0.0503571
501,3.79886,0.045619
502,3.84257,0.048
503,3.87036,0.0523333
504,3.93362,0.1035
505,3.9911,0.132833
506,4.00319,0.108429
507,4.02255,0.154976
508,4.06586,0.196476
509,4.03371,0.145333
510,4.04767,0.237071
511,4.08721,0.238095
512,4.09536,0.129286
513,4.13376,0.238905
514,4.13843,0.249619
515,4.12005,0.140857
516,4.10424,0.319071
517,4.10119,0.286167
518,4.08219,0.11369
519,4.0059,0.429643
520,4.0134,0.2195
521,4.02121,0.127286
522,4.01041,0.398024
523,4.01576,0.331357
524,4.00248,0.104214
525,4.01412,0.225
526,4.03131,0.232714
527,4.03583,0.0818809
528,4.02876,0.232952
529,4.01057,0.211833
530,4.00807,0.0940238
531,4.0105,0.229024
532,4.03593,0.257214
533,4.03293,0.0870952
534,4.03462,0.221595
535,4.03145,0.229429
536,4.02419,0.064381
537,4.03362,0.215167
538,4.03855,0.205024
539,4.04326,0.0811667
540,4.03674,0.191286
541,4.05319,0.187452
542,4.04814,0.079881
543,4.05686,0.171214
544,4.05388,0.321167
545,4.0635,0.072119
546,4.05545,0.17569
547,4.05212,0.108405
548,4.04986,0.0474048
549,4.04576,0.11281
550,4.0355,0.116119
551,4.02776,0.0192143
552,4.01279,0.0907143
553,3.99214,0.126762
554,3.9981,0.0229286
555,3.99243,0.0688333
556,3.97893,0.0788333
557,3.97919,0.0270952
558,3.97407,0.0431905
559,3.97767,0.0467619
560,3.9765,0.0139524
561,3.97964,0.036881
562,3.96517,0.046
563,3.9625,0
564,3.94426,0.0157143
565,3.96357,0.0185714
566,3.94995,0.00216667
567,3.97281,0.0345952
568,3.9689,0.0315952
569,3.99324,0.0845714
570,3.99433,0.0343571
571,3.98898,0.0459286
572,4.00793,0.00309524
573,4.01014,0.0447381
574,4.05219,0.0421667
575,4.05214,0
576,4.05421,0.0459762
577,4.0786,0.0379762
578,4.10105,0
579,4.10976,0.0385952
580,4.11688,0.0493095
581,4.13883,0
582,4.14491,0.0656429
583,4.15369,0.074881
584,4.15767,0
585,4.17126,0.0765476
586,4.19202,0.087381
587,4.19602,0.00416667
588,4.21567,0.103976
589,4.22252,0.108048
590,4.23067,0
591,4.23221,0.13331
592,4.24733,0.153905
593,4.25417,0.0138571
594,4.28271,0.335571
595,4.30838,0.18819
596,4.31607,0.00464286
597,4.32171,0.194952
598,4.33783,0.162214
599,4.33941,0
600,4.34971,0.151333
601,4.36636,0.107381
602,4.38771,0.00464286
603,4.3936,0.104405
604,4.407,0.0880476
605,4.42124,0
606,4.4414,0.0452857
607,4.46457,0.128024
608,4.47864,0.00564286
609,4.50079,0.0789286
610,4.53136,0.0510476
611,4.54338,0.00497619
612,4.56002,0.0763095
613,4.58505,0.0680714
614,4.59012,0.0328571
615,4.60591,0.0643571
616,4.62702,0.0697143
617,4.64424,0
618,4.64802,0.0537619
619,4.72298,0.2815
620,4.7311,0
621,4.73379,0.0584048
622,4.757,0.0604048
623,4.76017,0.0165952
624,4.77474,0.0586905
625,4.78883,0.0580238
626,4.79169,0
627,4.79655,0.0657143
628,4.80764,0.0569524
629,4.81224,0
630,4.80895,0.0708809
631,4.81207,0.058
632,4.81664,0.0164286
633,4.82193,0.0616667
634,4.82057,0.0512619
635,4.81893,0
636,4.80869,0.0530238
637,4.79981,0.0634524
638,4.80193,0.00521429
639,4.79176,0.0555476
640,4.79355,0.0527857
641,4.77774,0
642,4.76167,0.0423095
643,4.779,0.0527381
644,4.77562,0.0614524
645,4.78948,0.0426905
646,4.79419,0.0333571
647,4.79562,0
648,4.80471,0.0387619
649,4.81467,0.0203571
650,4.81195,0
651,4.81921,0.0224762
652,4.82757,0.0345
653,4.83548,0
654,4.83881,0.0300952
655,4.84921,0.0327143
656,4.84762,0
657,4.85183,0.013
658,4.85029,0.00619048
659,4.85924,0
660,4.86355,0.0151905
661,4.8601,0.0118571
662,4.86331,0
663,4.87343,0.0160238
664,4.87567,0.0164286
665,4.88274,0
666,4.88307,0.0230238
667,4.89383,0.0182143
668,4.89326,0
669,4.93405,0.033881
670,4.93924,0.0159286
671,4.94619,0.00930952
672,4.95267,0.00433333
673,4.9514,0.00402381
674,4.94786,0.00492857
675,4.95119,0.00402381
676,4.96086,0
677,4.95969,0.00216667
678,4.96421,0.00285714
679,4.96336,0
680,4.96474,0
681,4.9654,0.00247619
682,4.97864,0.0133333
683,4.97974,0
684,4.97998,0.00669048
685,4.98255,0
686,4.9825,0
687,4.98564,0
688,4.98929,0
689,4.98907,0
690,4.98962,0
691,4.99629,0.00433333
692,4.99409,0
693,4.99526,0
694,5.00988,0.0616429
695,5.01021,0.0106905
696,5.005,0
697,5.00243,0.00759524
698,5.00502,0
699,5.0045,0
700,5.0156,0.00783333
701,5.0159,0
702,5.02057,0
703,5.02336,0.00992857
704,5.01943,0
705,5.02826,0
706,5.02229,0
707,5.02933,0
708,5.01695,0
709,5.01864,0.0207143
710,5.0094,0
711,5.0141,0
712,5.01955,0
713,5.01717,0
714,5.0189,0
715,5.02176,0.00433333
716,5.01793,0
717,5.02448,0
718,5.02376,0.00780952
719,5.01724,0.144952
720,5.01726,0
721,5.01536,0.00585714
722,5.00969,0
723,5.00348,0
724,5.01031,0
725,5.00505,0.00216667
726,5.00674,0
727,5.00662,0
728,5.00729,0
729,5.00036,0
730,4.9936,0.0127381
731,4.98636,0
732,4.98336,0
733,4.98983,0.00233333
734,4.98926,0
735,4.99502,0
736,4.99762,0
737,5.00602,0.0067381
738,5.01429,0.00928571
739,5.01374,0.00116667
740,5.0135,0.00907143
741,5.01121,0.0149286
742,5.00179,0.0126667
743,4.99929,0.00757143
744,5.01257,0.080381
745,5.02802,0.0224286
746,5.02745,0.00835714
747,5.03067,0.00285714
748,5.02538,0.0272143
749,5.02064,0.017881
750,5.0179,0.0262143
751,5.02733,0.0229524
752,5.03333,0.0132143
753,5.03512,0.0119286
754,5.03417,0.00216667
755,5.03776,0
756,5.02981,0.022119
757,5.0161,0.013119
758,5.02317,0.00666667
759,5.02819,0
760,5.03219,0.0332857
761,5.03288,0.00616667
762,5.02024,0.0297857
763,5.00624,0.0282857
764,5.00221,0.00433333
765,4.99352,0.0159286
766,5.00162,0.00457143
767,5.00157,0.0146905
768,5.00386,0.0077619
769,5.02543,0.0916429
770,5.01726,0
771,5.01317,0.00683333
772,5.00131,0.00495238
773,4.9946,0.00357143
774,5.00457,0
775,5.00474,0.01
776,5.00271,0
777,4.9976,0.00402381
778,4.99445,0.0145952
779,4.9915,0
780,4.99319,0.00452381
781,5.01719,0.00266667
782,5.01538,0
783,5.01614,0.0127381
784,5.03588,0.00876191
785,5.03598,0.0126905
786,5.03379,0.042619
787,5.0514,0.0501429
788,5.05621,0.0107857
789,5.08417,0.0569048
790,5.10014,0.0784048
791,5.10964,0.0157381
792,5.12679,0.0601429
793,5.12881,0.0723333
794,5.1501,0.0670714
795,5.16433,0.0657857
796,5.18526,0.0489286
797,5.19071,0.0185714
798,5.21212,0.0495238
799,5.22952,0.0477143
800,5.23686,0.0153095
801,5.24724,0.0409286
802,5.25631,0.0400952
803,5.26402,0.0195476
804,5.27733,0.0404048
805,5.28576,0.0339524
806,5.28381,0.00557143
807,5.29329,0.0204524
808,5.28741,0.0227857
809,5.29193,0
810,5.3031,0.0170476
811,5.30119,0.0132143
812,5.30755,0.0206905
813,5.30714,0.0750238
814,5.31745,0.00904762
815,5.31681,0
816,5.31862,0.00264286
817,5.31326,0
818,5.315,0
819,5.34067,0.118905
820,5.34205,0.00433333
821,5.33293,0
822,5.33681,0.0158333
823,5.33617,0.010619
824,5.33017,0.0157381
825,5.33405,0.0239524
826,5.33779,0.00680952
827,5.34448,0.00602381
828,5.33733,0.00814286
829,5.34274,0.0165238
830,5.34595,0.00247619
831,5.34069,0.00133333
832,5.33805,0
833,5.33821,0
834,5.32871,0
835,5.31605,0
836,5.3211,0
837,5.32164,0
838,5.3265,0
839,5.33148,0
840,5.32967,0
841,5.33074,0.0052619
842,5.33236,0
843,5.32681,0
844,5.37217,0.0155
845,5.35331,0
846,5.35336,0.00492857
847,5.34626,0
848,5.34121,0
849,5.34043,0.00380952
850,5.34007,0
851,5.33493,0
852,5.33493,0
853,5.3294,0.00371429
854,5.33138,0
855,5.33138,0
856,5.31907,0
857,5.31793,0
858,5.31219,0
859,5.31629,0
860,5.31148,0
861,5.3121,0
862,5.31402,0
863,5.31376,0
864,5.30845,0.00116667
865,5.30819,0.00402381
866,5.31486,0
867,5.31876,0.00392857
868,5.31805,0
869,5.3151,0.0149762
870,5.31983,0.00133333
871,5.32024,0
872,5.31648,0
873,5.3231,0
874,5.3189,0
875,5.31786,0
876,5.31895,0.00402381
877,5.3179,0
878,5.31129,0
879,5.31179,0.0651429
880,5.32771,0.00402381
881,5.32824,0
882,5.33338,0
883,5.3315,0
884,5.32231,0
885,5.32281,0
886,5.32645,0.00278571
887,5.3239,0
888,5.33195,0.00495238
889,5.32255,0.0110238
890,5.3245,0
891,5.32574,0
892,5.33167,0
893,5.3269,0
894,5.32641,0
895,5.32205,0
896,5.31374,0
897,5.31169,0
898,5.30967,0.00535714
899,5.3076,0
900,5.31226,0
901,5.30869,0
902,5.29721,0
903,5.29936,0
904,5.32283,0.00402381
905,5.3145,0
906,5.31676,0
907,5.31138,0
908,5.31643,0.00461905
909,5.31333,0
910,5.30686,0.00402381
911,5.30421,0
912,5.30098,0
913,5.28774,0
914,5.29398,0
915,5.29569,0
916,5.28357,0.00430952
917,5.28029,0
918,5.27229,0
919,5.26838,0
920,5.26888,0
921,5.2729,0
922,5.27062,0
923,5.27048,0
924,5.27055,0
925,5.26895,0
926,5.26764,0
927,5.26552,0
928,5.26279,0
929,5.28452,0.015
930,5.28724,0
931,5.29376,0.0025
932,5.28555,0.00647619
933,5.29281,0.00433333
934,5.29912,0.00464286
935,5.30348,0
936,5.31879,0
937,5.3324,0
938,5.34674,0
939,5.34955,0.00402381
940,5.34281,0.0121667
941,5.34231,0
942,5.35581,0
943,5.35357,0.0195238
944,5.35362,0.00233333
945,5.35229,0
946,5.35493,0.00402381
947,5.34402,0
948,5.35117,0
949,5.35833,0
950,5.35555,0
951,5.35202,0
952,5.35057,0
953,5.35226,0
954,5.37621,0.0133333
955,5.36126,0
956,5.37062,0
957,5.36926,0.00266667
958,5.36769,0.00480952
959,5.3636,0
960,5.35705,0
961,5.35831,0
962,5.34864,0
963,5.35045,0
964,5.34274,0
965,5.34307,0
966,5.35179,0
967,5.34893,0
968,5.3511,0
969,5.35671,0
970,5.37671,0.0072381
971,5.37531,0
972,5.37662,0.00264286
973,5.385,0.00361905
974,5.3859,0
975,5.38933,0.00466667
976,5.38798,0
977,5.39159,0
978,5.38814,0
979,5.38724,0.0220238
980,5.39229,0
981,5.40043,0
982,5.39407,0.00897619
983,5.39133,0
984,5.39081,0
985,5.37924,0.00433333
986,5.376,0
987,5.38481,0
988,5.37298,0
989,5.36362,0
990,5.36183,0
991,5.36588,0
992,5.36405,0
993,5.36221,0
994,5.35776,0
995,5.35226,0
996,5.34029,0
997,5.34079,0
998,5.33917,0
999,5.33686,0
1000,5.33669,0
1001,5.33781,0
1002,5.33471,0
1003,5.34355,0
1004,5.36917,0.02
1005,5.36324,0
1006,5.35969,0
1007,5.35736,0
1008,5.35345,0
1009,5.35333,0
1010,5.35281,0.105833
1011,5.35331,0.00402381
1012,5.34907,0.00183333
1013,5.35519,0.00402381
1014,5.34698,0
1015,5.35133,0.00266667
1016,5.34498,0.00866667
1017,5.34369,0.00897619
1018,5.34376,0.00619048
1019,5.34064,0.00433333
1020,5.34064,0
1021,5.33014,0
1022,5.32921,0
1023,5.33143,0
1024,5.33407,0
1025,5.33105,0
1026,5.32374,0
1027,5.32298,0
1028,5.32483,0
1029,5.31933,0
1030,5.31869,0
1031,5.31233,0
1032,5.30962,0
1033,5.30533,0
1034,5.30193,0
1035,5.31638,0.035119
1036,5.31259,0
1037,5.30045,0
1038,5.30488,0
1039,5.30588,0
1040,5.30183,0
1041,5.29626,0.00247619
1042,5.2931,0.00402381
1043,5.29402,0.00297619
1044,5.29229,0
1045,5.30031,0
1046,5.29983,0
1047,5.30533,0
1048,5.30536,0
1049,5.30102,0.00464286
1050,5.29712,0
1051,5.3029,0
1052,5.29157,0
1053,5.28848,0
1054,5.28619,0
1055,5.28455,0
1056,5.28579,0
1057,5.28414,0
1058,5.282,0
1059,5.2825,0
1060,5.30612,0.0117857
1061,5.29181,0
1062,5.28117,0
1063,5.28038,0
1064,5.28519,0
1065,5.2829,0
1066,5.28391,0
1067,5.27598,0
1068,5.26795,0
1069,5.27136,0
1070,5.26481,0
1071,5.27226,0.00433333
1072,5.27148,0
1073,5.27464,0
1074,5.27457,0
1075,5.27726,0
1076,5.27871,0
1077,5.27802,0
1078,5.28412,0
1079,5.2836,0.00619048
1080,5.28331,0.00233333
1081,5.28169,0
1082,5.2726,0
1083,5.26855,0
1084,5.26981,0
1085,5.2975,0.0383333
1086,5.29519,0
1087,5.28781,0
1088,5.29393,0
1089,5.29124,0
1090,5.29971,0
1091,5.3094,0
1092,5.29983,0
1093,5.3075,0
1094,5.30938,0.00402381
1095,5.30926,0
1096,5.30298,0
1097,5.30552,0
1098,5.31002,0.00402381
1099,5.3084,0
1100,5.31005,0
1101,5.31276,0
1102,5.31612,0
1103,5.31786,0
1104,5.31981,0.00216667
1105,5.31733,0
1106,5.3181,0
1107,5.32355,0
1108,5.32057,0
1109,5.31802,0.00597619
1110,5.33124,0.0252619
1111,5.32767,0.00397619
1112,5.31338,0.00519048
1113,5.31169,0
1114,5.31605,0
1115,5.31195,0
1116,5.30429,0
1117,5.29769,0
1118,5.29402,0
1119,5.29769,0
1120,5.29993,0
1121,5.29495,0.00564286
1122,5.29162,0
1123,5.29352,0
1124,5.28857,0
1125,5.29848,0.00819048
1126,5.29331,0.00404762
1127,5.30671,0.0179524
1128,5.3135,0.025
1129,5.32112,0.00433333
1130,5.32738,0.0218095
1131,5.31983,0.0330952
1132,5.32314,0.0149762
1133,5.32302,0.0322143
1134,5.32214,0.0326429
1135,5.35326,0.038619
1136,5.35352,0.0329048
1137,5.34098,0.0330476
1138,5.34379,0.00966667
1139,5.33829,0.0250714
1140,5.33895,0.0280238
1141,5.33802,0.0198333
1142,5.33381,0.0239048
1143,5.33707,0.0300952
1144,5.33379,0.0110238
1145,5.35138,0.027619
1146,5.34162,0.0240714
1147,5.32498,0.0155952
1148,5.32917,0.029119
1149,5.32298,0.0282381
1150,5.314,0.00866667
1151,5.299,0.0243571
1152,5.29379,0.0285476
1153,5.29362,0.00728571
1154,5.28136,0.0137143
1155,5.28188,0.0145952
1156,5.28198,0.0123333
1157,5.28843,0.0190714
1158,5.29129,0.018
1159,5.29576,0.00609524
1160,5.33836,0.104857
1161,5.33095,0.0522857
1162,5.3345,0.0127381
1163,5.33417,0.0152381
1164,5.3296,0.0513571
1165,5.32419,0.0101667
1166,5.30564,0.0227143
1167,5.29486,0.0111667
1168,5.29812,0.0153333
1169,5.31102,0.00835714
1170,5.30483,0.00928571
1171,5.2931,0.0117619
1172,5.29657,0.00402381
1173,5.30595,0.00619048
1174,5.29883,0
1175,5.29207,0.00402381
1176,5.28445,0
1177,5.2785,0
1178,5.27488,0
1179,5.27581,0
1180,5.27902,0.00171429
1181,5.27831,0
1182,5.2884,0.00990476
1183,5.28124,0
1184,5.28557,0.00278571
1185,5.29014,0.0922381
1186,5.29217,0
1187,5.29312,0.0249762
1188,5.299,0.00780952
1189,5.3076,0
1190,5.30836,0
1191,5.31043,0
1192,5.30471,0
1193,5.30436,0.00652381
1194,5.29969,0
1195,5.29736,0
1196,5.29112,0.00464286
1197,5.2946,0
1198,5.29729,0
1199,5.29767,0
1200,5.29938,0
1201,5.29857,0
1202,5.29862,0.0067619
1203,5.29776,0
1204,5.30024,0
1205,5.30031,0
1206,5.29974,0
1207,5.30026,0
1208,5.30117,0
1209,5.30114,0
