487,1.59835,0
488,1.58317,0
489,1.58887,0
490,1.58301,0
491,1.58194,0
492,1.58757,0
493,1.57733,0
494,1.56474,0.0336735
495,1.56615,0
496,1.56728,0.000857143
497,1.57337,0.00107143
498,1.60104,0.0137755
499,1.60462,0.0240204
500,1.61138,0.0215816
501,1.63269,0.019551
502,1.65234,0.0205714
503,1.66357,0.0224286
504,1.6909,0.0443571
505,1.71501,0.0569286
506,1.72049,0.0464694
507,1.73127,0.0693571
508,1.74717,0.0850204
509,1.73316,0.0622857
510,1.73932,0.0987755
511,1.75617,0.102918
512,1.75951,0.0554082
513,1.77554,0.102255
514,1.778,0.107408
515,1.77057,0.0603673
516,1.76338,0.136888
517,1.76273,0.123276
518,1.75649,0.0463265
519,1.72176,0.183939
520,1.72499,0.0947551
521,1.72895,0.0511327
522,1.72174,0.170969
523,1.72566,0.146531
524,1.72065,0.0440408
525,1.72698,0.0992143
526,1.73219,0.100582
527,1.73344,0.0374796
528,1.73064,0.0989694
529,1.72349,0.0937143
530,1.7224,0.0401531
531,1.72367,0.0970918
532,1.73422,0.103878
533,1.73256,0.0380816
534,1.73311,0.0943367
535,1.73191,0.0956225
536,1.7287,0.0254388
537,1.73299,0.0937653
538,1.73626,0.0917143
539,1.73748,0.0357449
540,1.73588,0.0832653
541,1.74179,0.0803367
542,1.73997,0.0311735
543,1.74355,0.0762143
544,1.7425,0.137704
545,1.74627,0.0309082
546,1.74076,0.0754388
547,1.73965,0.0483878
548,1.74052,0.0201939
549,1.73913,0.0452347
550,1.73534,0.0491531
551,1.7321,0.0102143
552,1.72482,0.0382449
553,1.71483,0.0529796
554,1.71652,0.00982653
555,1.71386,0.0293571
556,1.708,0.0336633
557,1.70786,0.010551
558,1.70566,0.0185102
559,1.7075,0.018898
560,1.7054,0.00597959
561,1.70871,0.0158061
562,1.70213,0.0197143
563,1.70157,0
564,1.69376,0.00687755
565,1.70365,0.0079898
566,1.69706,0
567,1.70616,0.0102551
568,1.70401,0.0135408
569,1.71671,0.0388163
570,1.71512,0.0147245
571,1.71532,0.0182551
572,1.72003,0.00172449
573,1.72242,0.0182449
574,1.74079,0.0180714
575,1.7413,0
576,1.74168,0.0197041
577,1.75245,0.0166735
578,1.76155,0
579,1.7659,0.0165408
580,1.76872,0.0202041
581,1.77679,0
582,1.77972,0.0290612
583,1.78476,0.0320918
584,1.7888,0
585,1.79222,0.0347041
586,1.80215,0.0377653
587,1.80364,0.00178571
588,1.81332,0.0442245
589,1.81665,0.0435204
590,1.81927,0
591,1.82059,0.0573265
592,1.82602,0.0664184
593,1.82894,0.00593878
594,1.83945,0.143102
595,1.85164,0.0795204
596,1.8547,0.0019898
597,1.85701,0.0846224
598,1.8646,0.0705204
599,1.86512,0
600,1.86877,0.0654796
601,1.87596,0.0482653
602,1.88479,0.0019898
603,1.88743,0.0451122
604,1.89373,0.0377347
605,1.89955,0
606,1.90933,0.0194082
607,1.92039,0.0507449
608,1.92473,0
609,1.93392,0.0309286
610,1.94688,0.0231531
611,1.95218,0.00213265
612,1.9589,0.0327041
613,1.97015,0.0292245
614,1.97162,0.0117449
615,1.9783,0.0293265
616,1.98869,0.0308878
617,1.99439,0
618,1.99459,0.0251531
619,2.0273,0.120857
620,2.03186,0
621,2.0337,0.0223265
622,2.04535,0.0244592
623,2.04664,0.00711225
624,2.05118,0.0209694
625,2.05752,0.0228878
626,2.05709,0
627,2.0592,0.027602
628,2.06348,0.0238163
629,2.06516,0
630,2.06388,0.0273163
631,2.06482,0.0239286
632,2.06774,0.00704082
633,2.07004,0.0264286
634,2.06903,0.0219694
635,2.06802,0
636,2.06417,0.0227245
637,2.06083,0.0271939
638,2.0615,0.00223469
639,2.05704,0.0238061
640,2.05792,0.0226224
641,2.05129,0
642,2.0434,0.0181327
643,2.0519,0.0196837
644,2.05029,0.0254082
645,2.0543,0.0144694
646,2.05684,0.0144286
647,2.05782,0
648,2.0615,0.016898
649,2.0662,0.0101429
650,2.06489,0
651,2.06783,0.00995918
652,2.0704,0.0126224
653,2.07376,0
654,2.07542,0.0115408
655,2.07972,0.0124286
656,2.07918,0
657,2.08031,0.00557143
658,2.07986,0.00265306
659,2.08351,0
660,2.08604,0.0065102
661,2.08481,0.00508163
662,2.08684,0
663,2.09183,0.00593878
664,2.0931,0.00596939
665,2.09506,0
666,2.09583,0.0077449
667,2.10011,0.00659184
668,2.10001,0
669,2.11917,0.0156633
670,2.12189,0.00682653
671,2.12494,0.0039898
672,2.12844,0.00185714
673,2.12744,0.00172449
674,2.12568,0.00211224
675,2.1267,0.00172449
676,2.13027,0
677,2.12957,0
678,2.13151,0
679,2.13206,0
680,2.13303,0
681,2.13254,0
682,2.13935,0.00571429
683,2.1391,0
684,2.14062,0.00172449
685,2.13992,0
686,2.13951,0
687,2.13984,0
688,2.14095,0
689,2.14198,0
690,2.14242,0.00114286
691,2.14504,0.00185714
692,2.14405,0
693,2.14362,0
694,2.14912,0.0284592
695,2.14991,0.00458163
696,2.14868,0
697,2.14822,0
698,2.14974,0
699,2.14929,0
700,2.15412,0
701,2.15325,0
702,2.15573,0
703,2.15659,0.0042551
704,2.15501,0
705,2.15815,0
706,2.15597,0
707,2.15923,0
708,2.15406,0
709,2.15564,0.00887755
710,2.15086,0
711,2.15346,0
712,2.15617,0
713,2.15517,0
714,2.15513,0
715,2.15547,0.00185714
716,2.15428,0.000734694
717,2.15659,0
718,2.15693,0.00334694
719,2.15309,0.0623061
720,2.1532,0
721,2.1524,0.0025102
722,2.15015,0
723,2.14871,0
724,2.1523,0
725,2.15064,0
726,2.15162,0
727,2.15082,0
728,2.15069,0
729,2.14826,0
730,2.14512,0.00545918
731,2.14222,0
732,2.14076,0
733,2.14319,0.001
734,2.14315,0
735,2.14577,0
736,2.14787,0
737,2.15184,0.00288776
738,2.15454,0.00397959
739,2.15354,0.0005
740,2.15316,0.00388776
741,2.15182,0.00639796
742,2.14791,0.00542857
743,2.14672,0.0032449
744,2.15279,0.0330408
745,2.16085,0.00961224
746,2.15955,0.00358163
747,2.16103,0.00122449
748,2.15854,0.0116633
749,2.15656,0.00766327
750,2.15447,0.0112347
751,2.1584,0.00983673
752,2.16199,0.00566327
753,2.16249,0.00511224
754,2.16201,0.000928571
755,2.16241,0
756,2.15877,0.00947959
757,2.15362,0.00562245
758,2.1558,0.00285714
759,2.15774,0
760,2.15971,0.0142653
761,2.16031,0.00264286
762,2.15441,0.0127653
763,2.14868,0.0121224
764,2.14635,0.00185714
765,2.14361,0.00682653
766,2.14715,0.00195918
767,2.14718,0.00629592
768,2.1475,0.00332653
769,2.15771,0.0392755
770,2.15388,0
771,2.15216,0.00292857
772,2.1469,0.00212245
773,2.14378,0.00153061
774,2.1479,0
775,2.14854,0.00428571
776,2.14758,0
777,2.14596,0.00172449
778,2.14451,0.0062551
779,2.14357,0
780,2.14435,0.00193878
781,2.15471,0.00114286
782,2.15383,0
783,2.15412,0.00545918
784,2.1621,0.0037551
785,2.1627,0.00543878
786,2.16114,0.0182653
787,2.16955,0.0214898
788,2.17204,0.00462245
789,2.18374,0.0243878
790,2.19064,0.033602
791,2.19502,0.0067449
792,2.20143,0.0257755
793,2.2014,0.031
794,2.21151,0.0278163
795,2.2175,0.0281939
796,2.22629,0.0209694
797,2.22874,0.00795918
798,2.23777,0.0202959
799,2.24506,0.020449
800,2.24783,0.00656122
801,2.25266,0.0175408
802,2.25627,0.0171837
803,2.25942,0.00837755
804,2.26587,0.0173163
805,2.26912,0.014551
806,2.26905,0.00238776
807,2.27409,0.00876531
808,2.27072,0.00976531
809,2.27262,0
810,2.27608,0.00730612
811,2.27507,0.00566327
812,2.27762,0.00886735
813,2.27691,0.0322959
814,2.28097,0.00287755
815,2.28113,0
816,2.28189,0.00113265
817,2.27964,0
818,2.28037,0
819,2.29167,0.049949
820,2.29232,0.00185714
821,2.28968,0
822,2.29183,0.00678571
823,2.29149,0.00455102
824,2.2889,0.0067449
825,2.2906,0.0102653
826,2.29218,0.00344898
827,2.29294,0.00258163
828,2.29076,0.00441837
829,2.2926,0.00623469
830,2.29405,0.00172449
831,2.29182,0.000571429
832,2.29032,0
833,2.29041,0
834,2.28636,0
835,2.28133,0
836,2.28277,0
837,2.28336,0
838,2.28535,0
839,2.28761,0
840,2.28674,0
841,2.28688,0.0022551
842,2.28747,0
843,2.2852,0
844,2.30361,0.00670408
845,2.29553,0
846,2.29616,0.00172449
847,2.29297,0
848,2.29054,0
849,2.28968,0
850,2.28973,0
851,2.2874,0
852,2.28765,0
853,2.28515,0.00159184
854,2.28622,0
855,2.2862,0
856,2.28067,0
857,2.28039,0.000928571
858,2.27796,0
859,2.27954,0.00114286
860,2.27749,0
861,2.27774,0
862,2.2785,0
863,2.27812,0
864,2.27574,0.0005
865,2.27579,0.00172449
866,2.27873,0
867,2.28017,0.00168367
868,2.28051,0.00119388
869,2.28211,0.00641837
870,2.28396,0.000571429
871,2.28383,0
872,2.28162,0
873,2.28372,0
874,2.282,0.001
875,2.27991,0
876,2.27962,0.00172449
877,2.27929,0
878,2.27659,0
879,2.28107,0.0260408
880,2.2863,0.00172449
881,2.28641,0
882,2.28885,0
883,2.28784,0
884,2.28419,0
885,2.28308,0
886,2.28468,0.00258163
887,2.2824,0
888,2.2882,0.00319388
889,2.28372,0.00472449
890,2.28574,0
891,2.28647,0
892,2.28744,0.00119388
893,2.28599,0
894,2.28546,0
895,2.28358,0
896,2.28018,0
897,2.27877,0
898,2.27713,0.00229592
899,2.27633,0
900,2.27832,0
901,2.27747,0
902,2.27245,0
903,2.27335,0
904,2.28461,0.00172449
905,2.28149,0
906,2.28142,0
907,2.27963,0.000928571
908,2.28237,0.00197959
909,2.28036,0
910,2.27806,0.00172449
911,2.27669,0
912,2.27494,0
913,2.26955,0
914,2.27217,0
915,2.27311,0
916,2.26844,0.00238776
917,2.26574,0
918,2.26185,0
919,2.26044,0
920,2.26007,0
921,2.26177,0
922,2.26142,0
923,2.26154,0
924,2.26163,0
925,2.26102,0
926,2.26093,0
927,2.25998,0
928,2.25861,0
929,2.26985,0.00670408
930,2.27034,0
931,2.27268,0.00107143
932,2.27028,0.00277551
933,2.27333,0.00185714
934,2.27513,0.0019898
935,2.27701,0
936,2.2842,0
937,2.2901,0
938,2.29608,0
939,2.29641,0.00172449
940,2.29216,0.00521429
941,2.29203,0
942,2.29614,0
943,2.29647,0.00836735
944,2.29621,0
945,2.29545,0.00119388
946,2.29701,0.00172449
947,2.2931,0
948,2.29629,0
949,2.29931,0
950,2.29781,0
951,2.29642,0
952,2.29581,0
953,2.29636,0
954,2.30799,0.00484694
955,2.30121,0
956,2.30554,0
957,2.30477,0.00114286
958,2.30343,0.00206122
959,2.30167,0
960,2.29883,0
961,2.29947,0
962,2.29505,0
963,2.29521,0
964,2.2923,0
965,2.29227,0
966,2.29627,0
967,2.29438,0
968,2.296,0
969,2.29839,0
970,2.30614,0.00343878
971,2.30636,0
972,2.30655,0
973,2.3095,0.00212245
974,2.31016,0
975,2.31156,0.00171429
976,2.31067,0
977,2.3117,0
978,2.31004,0
979,2.31191,0.00843878
980,2.31439,0
981,2.318,0
982,2.31544,0.00384694
983,2.31352,0
984,2.31206,0
985,2.30779,0.00185714
986,2.30623,0
987,2.30977,0
988,2.30513,0
989,2.30066,0
990,2.29971,0
991,2.30139,0
992,2.29965,0
993,2.29857,0
994,2.2965,0
995,2.29384,0
996,2.28908,0
997,2.28863,0
998,2.28814,0
999,2.28676,0
1000,2.28885,0
1001,2.28989,0
1002,2.28853,0
1003,2.29177,0
1004,2.30401,0.00857143
1005,2.30181,0
1006,2.3013,0
1007,2.30041,0
1008,2.29714,0
1009,2.29689,0
1010,2.29847,0.0460918
1011,2.2979,0.00172449
1012,2.29609,0.000785714
1013,2.29862,0.00172449
1014,2.29587,0
1015,2.29659,0
1016,2.29453,0.00371429
1017,2.29391,0.00384694
1018,2.29322,0.00226531
1019,2.2917,0.00126531
1020,2.29057,0
1021,2.28643,0
1022,2.28582,0
1023,2.28652,0
1024,2.28778,0
1025,2.28641,0
1026,2.28363,0
1027,2.28234,0
1028,2.28546,0
1029,2.28209,0
1030,2.28171,0
1031,2.27995,0
1032,2.27838,0
1033,2.27648,0
1034,2.27506,0
1035,2.28266,0.0134592
1036,2.28084,0
1037,2.27586,0
1038,2.27772,0
1039,2.27764,0
1040,2.27668,0
1041,2.27355,0.00106122
1042,2.27184,0.00172449
1043,2.2732,0.00127551
1044,2.27337,0
1045,2.27569,0
1046,2.27454,0
1047,2.2764,0
1048,2.27699,0
1049,2.27524,0.0019898
1050,2.27328,0
1051,2.27506,0
1052,2.2703,0
1053,2.26912,0
1054,2.26803,0
1055,2.26711,0
1056,2.26894,0
1057,2.26724,0
1058,2.26582,0
1059,2.26709,0
1060,2.27572,0.00505102
1061,2.26907,0
1062,2.26506,0
1063,2.26377,0
1064,2.26599,0
1065,2.26469,0
1066,2.2663,0
1067,2.2631,0
1068,2.26064,0
1069,2.26155,0
1070,2.25841,0
1071,2.26077,0.00185714
1072,2.26087,0
1073,2.26116,0
1074,2.26118,0
1075,2.26273,0
1076,2.26378,0
1077,2.26281,0
1078,2.26564,0
1079,2.2659,0.00172449
1080,2.26584,0
1081,2.26502,0
1082,2.26128,0
1083,2.25936,0
1084,2.26036,0
1085,2.27336,0.0162959
1086,2.27288,0
1087,2.27008,0
1088,2.27282,0
1089,2.2719,0
1090,2.27542,0
1091,2.27902,0
1092,2.27361,0
1093,2.27698,0
1094,2.27797,0.00172449
1095,2.27816,0
1096,2.27542,0
1097,2.27663,0.000928571
1098,2.27846,0.00172449
1099,2.27747,0
1100,2.27806,0
1101,2.27994,0
1102,2.28142,0
1103,2.28231,0
1104,2.28273,0
1105,2.28157,0
1106,2.28198,0
1107,2.28408,0
1108,2.28333,0
1109,2.282,0.00256122
1110,2.28655,0.0120714
1111,2.28357,0.0019898
1112,2.27815,0.00222449
1113,2.27817,0
1114,2.27948,0
1115,2.27738,0
1116,2.27445,0
1117,2.27121,0
1118,2.26962,0
1119,2.27118,0
1120,2.27323,0
1121,2.26997,0.00241837
1122,2.26856,0
1123,2.27018,0
1124,2.26829,0
1125,2.27243,0.0035102
1126,2.27063,0.00173469
1127,2.27738,0.00769388
1128,2.28002,0.0097449
1129,2.28253,0.00185714
1130,2.28565,0.00967347
1131,2.2833,0.0146429
1132,2.28403,0.00641837
1133,2.28349,0.0133673
1134,2.28333,0.0139796
1135,2.29923,0.0162143
1136,2.29961,0.0112551
1137,2.29434,0.0138061
1138,2.29485,0.00272449
1139,2.29186,0.0107755
1140,2.29241,0.011898
1141,2.29179,0.00955102
1142,2.28893,0.010398
1143,2.2904,0.0130102
1144,2.28902,0.00358163
1145,2.29689,0.011949
1146,2.29387,0.0102755
1147,2.28627,0.00530612
1148,2.28786,0.0105408
1149,2.28524,0.0120714
1150,2.2813,0.00371429
1151,2.27449,0.0105918
1152,2.27193,0.0123061
1153,2.27153,0.00263265
1154,2.26495,0.0042449
1155,2.26534,0.00386735
1156,2.26527,0.00635714
1157,2.26859,0.00829592
1158,2.2702,0.00623469
1159,2.2724,0.00172449
1160,2.29058,0.0445612
1161,2.28776,0.0213367
1162,2.28951,0.00631633
1163,2.28944,0.00763265
1164,2.28742,0.0214388
1165,2.28543,0.00435714
1166,2.27747,0.010398
1167,2.27272,0.00505102
1168,2.27309,0.00657143
1169,2.27904,0.00358163
1170,2.27642,0.0019898
1171,2.27126,0.00397959
1172,2.27158,0.00172449
1173,2.27665,0.00172449
1174,2.27376,0
1175,2.27186,0.00172449
1176,2.26831,0
1177,2.26624,0
1178,2.26464,0
1179,2.26533,0
1180,2.26673,0
1181,2.26726,0
1182,2.2708,0.0042449
1183,2.26775,0
1184,2.26953,0
1185,2.27163,0.0407041
1186,2.27292,0
1187,2.27439,0.0107041
1188,2.27721,0.00334694
1189,2.27968,0
1190,2.27988,0
1191,2.28096,0
1192,2.27834,0
1193,2.27846,0.00279592
1194,2.27656,0
