0,0.15986733333333333,0.15214283333333334
1,0.15753066666666668,0.045381
2,0.15995916666666668,0.021619
3,0.16051366666666667,0.043313
4,0.16521083333333333,0.04036733333333333
5,0.16950333333333334,0.01662585
6,0.173285,0.04014633333333333
7,0.18143166666666666,0.038847
8,0.18137333333333336,0.02418366666666667
9,0.1891533333333333,0.037364
10,0.19050999999999998,0.0368605
11,0.19139833333333334,0.02037416666666667
12,0.192755,0.03166666666666667
13,0.19349666666666665,0.030193833333333333
14,0.19454000000000002,0.020193833333333334
15,0.19699,0.0343945
16,0.19927833333333334,0.0316565
17,0.20004,0.023408166666666664
18,0.20333,0.0328435
19,0.21068666666666666,0.03621083333333334
20,0.20351333333333332,0.022840166666666665
21,0.205915,0.03619733333333333
22,0.20789833333333332,0.0347925
23,0.208605,0.022064666666666666
24,0.21302666666666667,0.03605783333333334
25,0.21413000000000001,0.03859183333333333
26,0.21639833333333333,0.023503333333333334
27,0.217735,0.038462666666666666
28,0.22156166666666666,0.038704
29,0.22065333333333334,0.023248333333333333
30,0.21827166666666667,0.039703999999999996
31,0.21521833333333332,0.03551016666666667
32,0.21512666666666666,0.0212755
33,0.21616666666666665,0.0396735
34,0.21180333333333334,0.03711216666666667
35,0.21365,0.0203605
36,0.21414999999999998,0.0361905
37,0.21540833333333334,0.034765333333333336
38,0.21608833333333333,0.017125833333333333
39,0.21591166666666664,0.03245233333333333
40,0.21832666666666667,0.031653
41,0.21675833333333336,0.0117449
42,0.217095,0.0278265
43,0.21824166666666667,0.021299333333333333
44,0.22068,0.01635033333333333
45,0.21595166666666665,0.024207500000000003
46,0.21536333333333335,0.023758500000000002
47,0.2168,0.007214283333333334
48,0.21484333333333336,0.0216565
49,0.213,0.019404833333333333
50,0.21165333333333333,0.00663605
51,0.21261166666666667,0.016551016666666665
52,0.21627833333333335,0.016775500000000002
53,0.21553,0.004204083333333333
54,0.21675166666666668,0.014778916666666668
55,0.217255,0.01339115
56,0.21620666666666666,0.0031326500000000003
57,0.21616666666666665,0.0120068
58,0.21730000000000002,0.0075204
59,0.21612666666666666,0.0037415
60,0.21374833333333332,0.009176866666666667
61,0.21269666666666667,0.010983
62,0.21361166666666667,0.00510885
63,0.21320333333333333,0.009700683333333333
64,0.21176166666666665,0.007693883333333333
65,0.21184666666666666,0.0028299333333333333
66,0.2118783333333333,0.004918366666666667
67,0.21208833333333332,0.003911566666666667
68,0.21314666666666668,0.0009421766666666666
69,0.22801000000000002,0.008465983333333333
70,0.23030666666666666,0.003928566666666667
71,0.2280616666666667,0.0006190483333333333
