0,0.1604524,0.1508946
1,0.1576156,0.045949000000000004
2,0.15976200000000002,0.0219728
3,0.160619,0.043720999999999996
4,0.16556120000000002,0.0403164
5,0.1700272,0.01705442
6,0.17427220000000002,0.0403062
7,0.1829524,0.0399728
8,0.1819762,0.023721
9,0.18951020000000002,0.0370782
10,0.1910068,0.0368232
11,0.19190480000000001,0.020374200000000002
12,0.1932382,0.0316394
13,0.194585,0.030510199999999998
14,0.1955544,0.0209116
15,0.197204,0.034102
16,0.1998028,0.0318844
17,0.20129000000000002,0.023336799999999998
18,0.20372200000000001,0.032898
19,0.210588,0.0370442
20,0.20412,0.0225272
21,0.206786,0.0363266
22,0.208698,0.034884399999999996
23,0.20997,0.0223164
24,0.21399400000000002,0.0366496
25,0.21488800000000002,0.0381258
26,0.217232,0.0229082
27,0.21850399999999998,0.038721
28,0.222096,0.0386564
29,0.22119,0.024176800000000002
30,0.21919400000000003,0.0398708
31,0.21568,0.0360578
32,0.215598,0.0210918
33,0.216358,0.0393164
34,0.211708,0.0367176
35,0.213996,0.0201666
36,0.214868,0.0354762
37,0.21555200000000002,0.03567
38,0.215636,0.01672108
39,0.216354,0.033006799999999996
40,0.218676,0.0318844
41,0.21719,0.01145578
42,0.217312,0.027578200000000004
43,0.218398,0.0209388
44,0.22081599999999998,0.01595238
45,0.21612599999999998,0.0237176
46,0.215698,0.023187
47,0.216918,0.0070034
48,0.214922,0.0220306
49,0.213,0.0203572
50,0.21188400000000002,0.00670748
51,0.21298,0.01710884
52,0.216268,0.01671088
53,0.215564,0.0042313
54,0.216918,0.014901359999999999
55,0.21743600000000002,0.01363946
56,0.216358,0.0031632599999999998
57,0.21664599999999998,0.012676879999999998
58,0.21750600000000003,0.00760204
59,0.216374,0.00365986
60,0.21402800000000002,0.00905442
61,0.21303999999999998,0.01086734
62,0.21345200000000003,0.00510884
63,0.21284999999999998,0.01032312
64,0.211286,0.007653060000000001
65,0.211234,0.00265306
66,0.21185,0.00493878
67,0.21217999999999998,0.00387074
68,0.212858,0.001061224
69,0.228234,0.00857142
70,0.23044199999999998,0.00403062
71,0.22797,0.000619048
72,0.229088,0.0034081599999999995
73,0.23064,0.00341836
74,0.22987799999999997,0.000908164
75,0.22966999999999999,0.00205782
76,0.23252,0.0031360600000000004
77,0.23546,0.000846938
78,0.23940199999999998,0.00615306
79,0.24200400000000002,0.00885374
80,0.24559799999999998,0.004139459999999999
81,0.246504,0.012948979999999999
82,0.25180199999999997,0.01231632
83,0.253676,0.00488096
84,0.259728,0.01803062
85,0.26461199999999996,0.01958844
86,0.267836,0.00853742
87,0.274198,0.024057799999999997
88,0.275368,0.0256938
89,0.27711199999999997,0.01291496
90,0.279024,0.028588400000000003
91,0.28105199999999997,0.0324286
92,0.281302,0.01953742
93,0.281892,0.0395408
94,0.29583,0.0441632
95,0.296354,0.016619039999999998
96,0.293276,0.0372892
97,0.291656,0.038669999999999996
98,0.291564,0.020279
99,0.291578,0.0347108
100,0.291742,0.037676799999999996
101,0.290098,0.01959184
102,0.29167,0.0327654
103,0.29176799999999997,0.0302892
104,0.29053,0.01660884
105,0.290932,0.0333368
106,0.292514,0.0367346
107,0.29522400000000004,0.0201428
108,0.29853,0.0362926
109,0.302368,0.0357892
110,0.302466,0.01789456
111,0.30453399999999997,0.0354932
112,0.308426,0.038098599999999996
113,0.309892,0.01954082
114,0.313228,0.039068000000000006
115,0.318014,0.0417892
116,0.318884,0.0207244
117,0.316596,0.0455408
118,0.315902,0.0436564
119,0.325816,0.041551
120,0.32504,0.0425578
121,0.324868,0.0444966
122,0.32537,0.0205714
123,0.324646,0.0428538
124,0.323778,0.0442006
125,0.323612,0.01963606
126,0.32429600000000003,0.0437176
127,0.324004,0.0410714
