1203,6.05222,0
1204,6.05763,0
1205,6.0569,0
1206,6.05543,0
1207,6.05619,0
1208,6.0572,0
1209,6.0557,0
1210,6.0616,0.0268571
1211,6.07423,0
1212,6.07069,0.00228571
1213,6.06245,0.00639456
1214,6.05554,0
1215,6.06158,0
1216,6.08052,0
1217,6.07864,0.00282993
1218,6.06947,0.00282993
1219,6.07415,0
1220,6.06623,0
1221,6.07195,0
1222,6.07442,0
1223,6.07733,0
1224,6.06999,0
1225,6.07249,0
1226,6.08169,0
1227,6.09034,0
1228,6.09023,0
1229,6.08789,0.00459864
1230,6.10555,0.00459864
1231,6.10615,0.00152381
1232,6.10963,0.0125442
1233,6.11371,0.0270204
1234,6.1074,0.0097415
1235,6.10702,0.0953741
1236,6.08637,0.0054966
1237,6.10767,0
1238,6.09513,0.00585034
1239,6.09034,0
1240,6.09886,0.00247619
1241,6.10653,0.00821769
1242,6.11189,0
1243,6.11064,0.0133061
1244,6.12305,0.00595918
1245,6.12141,0.0364082
1246,6.12414,0
1247,6.12185,0.00927891
1248,6.12057,0.00459864
1249,6.1246,0
1250,6.11984,0.00707483
1251,6.12362,0
1252,6.12297,0.00840816
1253,6.12626,0.00933333
1254,6.12405,0.00389116
1255,6.12629,0
1256,6.11358,0.00285714
1257,6.12008,0
1258,6.12563,0
1259,6.12773,0
1260,6.14702,0.0588027
1261,6.14737,0
1262,6.14313,0.00530612
1263,6.15211,0
1264,6.14895,0
1265,6.14054,0.008
1266,6.1428,0
1267,6.14444,0
1268,6.14223,0.00987755
1269,6.14792,0.0102585
1270,6.13913,0
1271,6.12631,0.00459864
1272,6.12245,0.00459864
1273,6.13388,0.00682993
1274,6.12678,0.0054966
1275,6.12634,0.00851701
1276,6.12963,0.00805442
1277,6.12229,0.0220136
1278,6.11165,0.0257687
1279,6.11083,0.00247619
1280,6.11034,0.00495238
1281,6.09184,0.00819048
1282,6.09252,0.00895238
1283,6.09426,0
1284,6.0862,0.00380952
1285,6.1255,0.0478639
1286,6.11761,0.0157551
1287,6.12245,0.0153742
1288,6.12969,0.00606803
1289,6.12854,0
1290,6.13176,0.00609524
1291,6.12297,0
1292,6.14044,0.0186939
1293,6.14969,0.0125714
1294,6.14607,0.00304762
1295,6.1498,0.0115102
1296,6.15491,0.0139048
1297,6.14438,0
1298,6.13603,0.0157823
1299,6.13644,0.0446531
1300,6.13132,0.00756463
1301,6.13562,0.0188844
1302,6.14441,0.0192109
1303,6.14503,0.00495238
1304,6.13407,0.0155374
1305,6.12493,0.012
1306,6.1246,0.00459864
1307,6.11875,0.0120544
1308,6.12313,0.0198912
1309,6.13222,0.00914286
1310,6.14601,0.0596463
1311,6.14297,0.0249524
1312,6.1403,0.0117279
1313,6.11611,0.0222585
1314,6.09777,0.0255782
1315,6.09306,0.00367347
1316,6.08944,0
1317,6.09094,0.00634014
1318,6.09527,0.00601361
1319,6.09472,0.0120544
1320,6.08256,0
1321,6.08669,0.0097415
1322,6.07888,0.0119728
1323,6.07505,0.0101224
1324,6.07641,0.0138776
1325,6.08574,0.00639456
1326,6.07992,0.0160544
1327,6.07385,0
1328,6.06495,0.0105034
1329,6.06131,0.00530612
1330,6.05728,0
1331,6.05508,0
1332,6.05396,0.0090068
1333,6.04865,0
1334,6.04721,0
1335,6.05554,0.0409252
1336,6.05864,0.00459864
1337,6.06354,0.0152109
1338,6.05831,0.0199456
1339,6.05826,0
1340,6.06335,0.0250068
1341,6.06784,0.0162449
1342,6.0701,0
1343,6.07567,0.00770068
1344,6.08555,0.0128435
1345,6.08672,0.00495238
1346,6.09184,0.00718367
1347,6.09858,0.0248707
1348,6.10087,0.00495238
1349,6.10874,0.0137687
1350,6.11461,0.0142313
1351,6.11679,0
1352,6.11747,0.0168707
1353,6.10893,0.0181224
1354,6.11048,0.00304762
1355,6.1151,0.0155646
1356,6.11684,0.0173878
1357,6.12615,0.00459864
1358,6.12264,0.028898
1359,6.12672,0.0337959
1360,6.12786,0.0745306
1361,6.13804,0.036381
1362,6.14079,0.0298503
1363,6.13741,0.0153197
1364,6.1418,0.0272381
1365,6.14397,0.041415
1366,6.13725,0.0190204
1367,6.13543,0.0520544
1368,6.13548,0.0477279
1369,6.14408,0.0242993
1370,6.14493,0.0521633
1371,6.15608,0.0714558
1372,6.16003,0.0270204
1373,6.15845,0.0362177
1374,6.16161,0.0355374
1375,6.16435,0.0125714
1376,6.16884,0.0441361
1377,6.1634,0.0293333
1378,6.15823,0.0118095
1379,6.14713,0.0274558
1380,6.15589,0.034585
1381,6.15344,0.0065034
1382,6.14517,0.0310748
1383,6.14582,0.0253878
1384,6.14381,0.0100952
1385,6.17899,0.0633469
1386,6.17956,0.0234014
1387,6.18092,0.0145578
1388,6.17505,0.0189388
1389,6.17279,0.0370884
1390,6.17151,0.00783673
1391,6.16844,0.0334694
1392,6.16128,0.0236735
1393,6.15064,0.00851701
1394,6.14484,0.0251701
1395,6.14174,0.0157823
1396,6.13755,0.00987755
1397,6.12814,0.0272109
1398,6.11861,0.0237007
1399,6.11842,0.00459864
1400,6.1145,0.0285986
1401,6.11752,0.0173878
1402,6.11573,0.00530612
1403,6.11195,0.0206531
1404,6.09752,0.0172517
1405,6.09878,0.00957823
1406,6.09263,0.0263673
1407,6.09943,0.0272381
1408,6.0981,0.00884354
1409,6.08759,0.0252245
1410,6.12846,0.089034
1411,6.12359,0.00835374
1412,6.13091,0.00647619
1413,6.13099,0.0180136
1414,6.12411,0.0125442
1415,6.12601,0.0311565
1416,6.13518,0.0357551
1417,6.13448,0.0195646
1418,6.1382,0.0354286
1419,6.1529,0.021034
1420,6.15758,0.0328163
1421,6.14952,0.0215238
1422,6.16288,0.0183946
1423,6.16261,0.0187211
1424,6.1877,0.0331973
1425,6.20838,0.0215238
1426,6.20727,0.0122993
1427,6.22969,0.0444626
1428,6.23755,0.0203537
1429,6.23924,0.0306939
1430,6.2695,0.0232381
1431,6.28969,0.0507755
1432,6.30155,0.0327891
1433,6.33401,0.0811701
1434,6.35091,0.0545034
1435,6.36492,0.0887891
1436,6.38522,0.100816
1437,6.40076,0.0900952
1438,6.40743,0.0235646
1439,6.42797,0.115293
1440,6.42988,0.115782
1441,6.45061,0.024898
1442,6.4741,0.160735
1443,6.48667,0.165224
1444,6.49548,0.0616599
1445,6.51731,0.178558
1446,6.54395,0.168653
1447,6.55605,0.0653878
1448,6.57369,0.211592
1449,6.57782,0.222422
1450,6.58356,0.0459048
1451,6.61981,0.205306
1452,6.65116,0.187755
1453,6.66691,0.0476735
1454,6.68531,0.264
1455,6.71107,0.173714
1456,6.71997,0.0669388
1457,6.74324,0.267156
1458,6.76297,0.279265
1459,6.78264,0.065034
1460,6.80427,0.397524
1461,6.82697,0.333551
1462,6.82218,0.104735
1463,6.83227,0.359918
1464,6.85328,0.359048
1465,6.85061,0.0964354
1466,6.84457,0.29834
1467,6.86332,0.344435
1468,6.87309,0.137986
1469,6.86955,0.318258
1470,6.87766,0.445061
1471,6.89352,0.13581
1472,6.89328,0.307293
1473,6.90737,0.427075
1474,6.89856,0.165388
1475,6.91535,0.366912
1476,6.91899,0.483347
1477,6.92152,0.147946
1478,6.92204,0.354667
1479,6.95861,0.459184
1480,6.96378,0.159129
1481,6.94591,0.528626
1482,6.96411,0.630313
1483,6.97249,0.168952
1484,6.98003,0.626966
1485,6.91777,0.704463
1486,6.94988,0.219755
1487,6.9514,0.735156
1488,6.95624,0.695565
1489,6.94052,0.237116
1490,6.93747,0.776354
1491,6.96229,0.77317
1492,6.93902,0.223782
1493,6.93151,0.764054
1494,6.93986,0.922095
1495,6.94204,0.231347
1496,6.94713,0.962748
1497,6.96735,1.01143
1498,6.95034,0.347973
1499,6.92825,0.83668
1500,6.95233,0.980952
1501,6.93929,0.229687
1502,6.91581,1.02561
1503,6.86601,0.879565
1504,6.87437,0.261415
1505,6.86035,0.913877
1506,6.86416,0.92351
1507,6.83921,0.18966
1508,6.88449,0.928463
1509,6.88473,0.880898
1510,6.79581,0.312789
1511,6.82454,0.907728
1512,6.84275,0.971592
1513,6.84928,0.258367
1514,6.87535,1.0849
1515,6.64536,1.58313
1516,6.62014,0.312435
1517,6.58936,1.16327
1518,6.56495,1.124
1519,6.55698,0.313524
1520,6.5209,1.12103
1521,6.33186,1.55839
1522,6.30476,0.376571
1523,6.30686,1.1375
1524,6.26182,1.09091
1525,6.26381,0.294612
1526,6.23377,1.09548
1527,6.2502,1.07467
1528,6.20732,0.271429
1529,6.18887,1.03622
1530,6.18759,1.05439
1531,6.13913,0.327129
1532,6.12318,1.06784
1533,6.10242,1.05595
1534,6.12016,0.286939
1535,6.07869,1.30389
1536,6.1019,1.10256
1537,6.10928,0.365415
1538,6.07121,1.12071
1539,6.08218,1.24865
1540,6.07439,0.338259
1541,6.07731,1.20699
1542,6.06196,1.1957
1543,6.06615,0.299347
1544,6.07064,1.33894
1545,6.06686,1.28879
1546,6.02982,0.351619
1547,6.00359,1.26642
1548,5.94637,1.35921
1549,5.78914,0.733986
1550,5.73527,1.3972
1551,5.7351,1.3302
1552,5.71235,0.459973
1553,5.73385,1.41143
1554,5.74495,1.43295
1555,5.7489,0.444218
1556,5.7431,1.48667
1557,5.74493,1.45412
1558,5.75039,0.415347
1559,5.74868,1.44746
1560,5.74188,1.55894
1561,5.74969,0.623782
1562,5.73731,1.43668
1563,5.65293,1.38969
1564,5.63584,0.587456
1565,5.67407,1.34914
1566,5.6465,1.38895
1567,5.63796,0.526204
1568,5.65178,1.41339
1569,5.67641,1.44879
1570,5.67502,0.52566
1571,5.69369,1.5111
1572,5.71537,1.52669
1573,5.71872,0.537088
1574,5.6975,1.50751
1575,5.72073,1.57469
1576,5.72876,0.544517
1577,5.76259,1.58327
1578,5.76803,1.53823
1579,5.75227,0.555456
1580,5.75625,1.55216
1581,5.74011,1.56171
1582,5.74563,0.561497
1583,5.75156,1.64027
1584,5.7566,1.63431
1585,5.71178,0.795673
1586,5.7545,1.74707
1587,5.76903,1.78963
1588,5.77061,0.741197
1589,5.78259,1.74411
1590,5.79981,1.77978
1591,5.7951,0.717225
1592,5.82824,1.79453
1593,5.84435,1.79654
1594,5.872,0.686258
1595,5.91886,1.90128
1596,5.92871,1.89842
1597,5.94449,0.706639
1598,5.96963,1.96942
1599,5.98476,1.97864
1600,5.97325,0.856218
1601,5.99592,2.02626
1602,6.0049,2.05303
1603,6.00574,0.82751
1604,6.03192,2.12278
1605,6.08468,2.07083
1606,6.09624,0.844218
1607,6.13793,2.17181
1608,6.15529,2.19426
1609,6.15818,0.928626
1610,6.07608,2.40008
1611,6.05946,2.38844
1612,6.04408,1.10615
1613,5.98892,2.45823
1614,5.92392,2.44033
1615,5.87358,0.954449
1616,5.86517,2.23842
1617,5.84082,2.36895
1618,5.82961,0.990884
1619,5.80727,2.41799
1620,5.7459,2.39507
1621,5.72335,0.980136
1622,5.68079,2.34721
1623,5.65374,2.26395
1624,5.61252,0.918449
1625,5.61453,2.22136
1626,5.62819,2.26667
1627,5.60484,0.857823
1628,5.65946,2.29641
1629,5.69641,2.21554
1630,5.68343,0.878585
1631,5.75086,2.33061
1632,5.7846,2.17067
1633,5.76555,0.806612
1634,5.75616,2.19088
1635,5.71401,2.30542
1636,5.72444,0.954939
1637,5.67225,2.29978
1638,5.66463,2.27429
1639,5.64416,0.885361
1640,5.62087,2.19537
1641,5.63233,2.2019
1642,5.63921,0.894857
1643,5.6332,2.14016
1644,5.6258,1.98947
1645,5.60841,0.838313
1646,5.6222,2.03535
1647,5.5984,2.04313
1648,5.55037,0.864109
1649,5.53929,1.89399
1650,5.5009,1.94468
1651,5.49692,0.767211
1652,5.49627,1.86683
1653,5.51622,1.86906
1654,5.5354,0.804
1655,5.53434,1.86629
1656,5.51385,1.95088
1657,5.53018,0.827565
1658,5.55706,1.92792
1659,5.53437,1.87034
1660,5.51442,1.00593
1661,5.51605,1.96716
1662,5.54133,1.91382
1663,5.49497,0.828299
1664,5.50593,1.9723
1665,5.47657,1.96487
1666,5.46542,0.923483
1667,5.46188,2.03556
1668,5.43752,2.1932
1669,5.44103,0.928898
1670,5.45633,2.1175
1671,5.43605,2.09937
1672,5.45097,0.896816
1673,5.46144,2.06223
1674,5.4474,2.0628
1675,5.44917,0.913687
1676,5.47012,2.09192
1677,5.50631,2.06506
1678,5.51227,0.968054
1679,5.564,2.00784
1680,5.57205,2.06239
1681,5.59584,0.91649
1682,5.61888,2.02528
1683,5.62767,2.08329
1684,5.63018,0.965633
1685,5.64531,2.28044
1686,5.68645,2.09763
1687,5.70452,1.04735
1688,5.76082,2.01918
1689,5.79603,2.12215
1690,5.80615,0.970558
1691,5.86533,2.06735
1692,5.9265,2.09393
1693,5.96174,0.985469
1694,6.02024,2.09703
1695,6.08046,2.02933
1696,6.11173,0.929116
1697,6.18658,2.03646
1698,6.25584,1.97649
1699,6.28343,0.925007
1700,6.30264,1.9751
1701,6.33265,2.03295
1702,6.31644,1.01309
1703,6.33154,1.98506
1704,6.34678,1.99793
1705,6.33624,0.923537
1706,6.33029,1.96808
1707,6.3015,1.93565
1708,6.30256,0.941333
1709,6.30283,1.93801
1710,6.21385,2.05486
1711,6.19388,0.998068
1712,6.1945,1.98049
1713,6.20716,1.95121
1714,6.15801,0.918585
1715,6.17211,1.9732
1716,6.09649,2.04305
1717,6.0588,0.906476
1718,5.96365,1.98656
1719,5.91159,2.07654
1720,5.89578,0.830531
1721,5.84599,2.04033
1722,5.77396,2.04011
1723,5.75211,0.838857
1724,5.72351,2.02754
1725,5.75048,1.86335
1726,5.71554,0.819483
1727,5.71693,1.88585
1728,5.68079,1.84778
1729,5.67478,0.805796
1730,5.57083,2.19502
1731,5.42876,2.09371
1732,5.43543,0.809034
1733,5.32444,2.17287
1734,5.30642,1.7874
1735,5.19665,1.91774
1736,5.17981,1.80876
1737,5.07058,2.10966
1738,5.06588,0.751238
1739,4.9988,1.81069
1740,4.89336,2.21314
1741,4.86207,0.840844
1742,4.77581,1.76727
1743,4.72068,2.10294
1744,4.68844,0.713578
1745,4.58672,1.68683
1746,4.53725,1.61837
1747,4.5508,1.88778
1748,4.50264,1.62955
1749,4.48623,1.7228
1750,4.47774,0.75034
1751,4.46773,1.68275
1752,4.42215,2.13932
1753,4.41537,0.764898
1754,4.41385,1.62746
1755,4.39491,1.74136
1756,4.39967,0.768272
1757,4.36008,1.63186
1758,4.28631,1.5382
1759,4.28269,0.736789
1760,4.23562,1.76713
1761,4.18346,1.76805
1762,4.12914,0.880517
1763,4.13831,1.76765
1764,4.13559,1.77132
1765,4.0982,0.831401
1766,4.12917,1.66302
1767,4.1292,1.704
1768,4.15638,0.765415
1769,4.13088,1.70182
1770,4.10552,1.72171
1771,4.09595,0.841578
1772,4.12155,1.75992
1773,4.07771,1.78942
1774,4.06661,0.876707
1775,4.07837,1.81162
1776,4.03091,1.79086
1777,4.04468,0.727184
1778,4.02678,1.72139
1779,3.98618,1.72073
1780,3.98577,0.773116
1781,3.98422,1.69026
1782,3.94593,1.70835
1783,3.96332,0.746177
1784,3.90659,1.77997
1785,3.82114,1.85287
1786,3.82128,0.813143
1787,3.75124,1.7249
1788,3.72969,1.68199
1789,3.73295,0.786776
1790,3.69826,1.70615
1791,3.63502,1.5871
1792,3.6234,0.653497
1793,3.59018,1.59219
1794,3.55018,1.57886
1795,3.54169,0.723592
1796,3.51943,1.60618
1797,3.54533,1.57516
1798,3.55663,0.71551
1799,3.53717,1.68542
1800,3.51927,1.6332
1801,3.5009,0.814884
1802,3.46634,1.69091
1803,3.46495,1.63861
1804,3.47859,0.769197
1805,3.41627,1.71385
1806,3.42898,1.66656
1807,3.46337,0.775265
1808,3.43693,1.7994
1809,3.39407,1.83045
1810,3.37799,1.27039
1811,3.36161,1.77358
1812,3.31388,1.77812
1813,3.31029,0.933986
1814,3.29605,1.85513
1815,3.22253,1.84533
1816,3.20359,0.915129
1817,3.19072,1.89467
1818,3.16433,1.89929
1819,3.19216,0.920735
1820,3.16177,1.8902
1821,3.17211,1.90931
1822,3.16631,0.959184
1823,3.16191,1.8711
1824,3.20063,1.92454
1825,3.17595,0.962259
1826,3.17078,1.79475
1827,3.16204,1.88868
1828,3.14063,0.904
1829,3.14966,2.01551
1830,3.11853,1.8905
1831,3.09894,1.05184
1832,3.08185,1.8899
1833,3.05714,1.88849
1834,3.0385,0.928816
1835,2.97995,1.98683
1836,2.95317,1.85799
1837,2.94267,0.959483
1838,2.90049,1.86912
1839,2.84941,1.81306
1840,2.83355,0.934939
1841,2.79614,1.70898
1842,2.74678,1.64237
1843,2.69823,0.801959
1844,2.66201,1.68868
1845,2.54988,1.5766
1846,2.52819,0.816299
1847,2.46215,1.59861
1848,2.40743,1.4745
1849,2.37268,0.75102
1850,2.29483,1.47733
1851,2.24082,1.4218
1852,2.20514,0.763429
1853,2.13352,1.37456
1854,2.11902,1.4243
1855,2.10144,0.663973
1856,2.08952,1.36027
1857,2.07981,1.36346
1858,2.08052,0.666122
1859,2.06272,1.3655
1860,2.04403,1.38057
1861,2.02073,0.835946
1862,1.94019,1.33222
1863,1.90691,1.34337
1864,1.88014,0.718775
1865,1.84718,1.28354
1866,1.88204,1.3292
1867,1.89254,0.677986
1868,1.88318,1.25429
1869,1.95948,1.25831
1870,1.9941,0.684871
1871,2.0101,1.24827
1872,2.02544,1.23736
1873,2.00373,0.701551
1874,2.02193,1.24686
1875,2.1105,1.25488
1876,2.15848,0.642367
1877,2.22332,1.23178
1878,2.30286,1.19771
1879,2.31755,0.746966
1880,2.4179,1.22593
1881,2.5095,1.25812
1882,2.57287,0.843592
1883,2.68661,1.27584
1884,2.79918,1.22346
1885,3.00158,1.07774
1886,3.07437,1.35105
1887,3.18106,1.40414
1888,3.24242,0.770286
1889,3.33902,1.39682
1890,3.43478,1.40212
1891,3.4683,0.806612
1892,3.53513,1.43888
1893,3.63657,1.48999
1894,3.67932,0.810095
1895,3.72607,1.50577
1896,3.87546,1.60678
1897,3.94544,1.10427
1898,4.0825,1.72618
1899,4.2206,1.7701
1900,4.27883,1.13418
1901,4.36985,1.85284
1902,4.42914,1.98517
1903,4.43208,1.2369
1904,4.46335,2.10849
1905,4.44125,2.13401
1906,4.40493,1.27576
1907,4.41227,2.08313
1908,4.38574,2.13766
1909,4.34302,1.32003
1910,4.28433,2.25837
1911,4.27646,2.07741
1912,4.21573,1.23456
1913,4.14297,2.09053
1914,4.06397,2.07902
1915,4.01186,1.18718
1916,3.96386,2.0092
1917,3.87118,1.96109
1918,3.81352,1.07973
1919,3.75842,1.88316
1920,3.63244,1.89124
1921,3.58343,1.14512
1922,3.51842,1.83235
1923,3.45124,1.85597
1924,3.37502,1.59001
1925,3.24193,1.81184
1926,3.20495,1.74512
1927,3.12307,1.07554
1928,3.07287,1.69565
1929,2.96901,1.60275
1930,2.93366,0.935129
1931,2.89646,1.60789
1932,2.77448,2.2532
1933,2.74253,0.915238
1934,2.67864,1.5874
1935,2.56446,1.64781
1936,2.53684,0.869605
1937,2.50446,1.4754
1938,2.41589,1.39864
1939,2.3732,0.817088
1940,2.32405,1.3289
1941,2.26767,1.30286
1942,2.25279,0.643619
1943,2.19401,1.24204
1944,2.15622,1.09404
1945,2.13567,0.558667
1946,2.01913,1.11015
1947,1.91984,1.03491
1948,1.87565,0.48849
1949,1.84775,1.02786
1950,1.77064,0.931374
1951,1.68196,0.491728
1952,1.61268,0.904653
1953,1.5188,0.809932
1954,1.50509,0.391102
1955,1.39478,0.672299
1956,1.33445,0.642204
1957,1.30427,0.354204
1958,1.23012,0.602231
1959,1.16327,0.58068
1960,1.14541,0.614639
1961,1.08261,0.633361
1962,1.03088,0.539374
1963,1.00922,0.237361
1964,0.946395,0.634531
1965,0.886857,0.499646
1966,0.865034,0.248952
1967,0.787973,0.487429
1968,0.703592,0.458558
1969,0.668082,0.252599
1970,0.607456,0.387293
1971,0.528027,0.402966
1972,0.521361,0.142667
1973,0.508463,0.33102
1974,0.466068,0.246503
1975,0.444027,0.12449
1976,0.380599,0.242748
1977,0.34634,0.197469
1978,0.334966,0.0903401
1979,0.303456,0.129551
1980,0.304435,0.0964082
1981,0.312163,0.0146667
1982,0.342776,0.0123265
1983,0.352952,0.0131701
1984,0.338803,0.00470748
1985,0.355374,0.12351
1986,0.328571,0.00979592
1987,0.318721,0.0176327
1988,0.313469,0.0173333
1989,0.282776,0
1990,0.296952,0
1991,0.284027,0.00639456
1992,0.26185,0.00794558
1993,0.256626,0
1994,0.182612,0.0202449
1995,0.15532,0.0211701
1996,0.0977959,0.0075102
1997,0,0.00979592
1998,0.140653,0.00783673
1999,0.222721,0.00530612
2000,0.320218,0.0750476
2001,0.434721,0.113823
2002,0.480735,0.0756735
2003,0.650694,0.144354
2004,0.871755,0.16234
2005,0.985361,0.119265
2006,1.15026,0.239837
2007,1.28925,0.268898
2008,1.40041,0.172136
2009,1.59932,0.301361
2010,2.52811,0.381469
2011,2.58182,0.218531
2012,2.6837,0.598422
2013,2.72727,0.505714
2014,2.75673,0.645497
2015,2.83347,0.805796
2016,2.93241,0.608027
2017,2.93491,0.640544
2018,3.02585,0.92498
2019,3.10618,0.872054
2020,3.12691,0.499483
2021,3.26634,0.995347
2022,3.29763,1.02686
2023,3.35418,0.743456
2024,3.45869,1.20653
2025,3.53714,1.2883
2026,3.48985,0.912218
2027,3.55491,1.36982
2028,3.58463,1.42893
2029,3.59673,1.05475
2030,3.60585,1.42906
2031,3.57589,1.41502
2032,3.5197,1.07695
2033,3.44381,1.39309
2034,3.35888,1.3609
2035,3.2649,1.27067
2036,3.16207,1.4945
2037,3.04566,2.17535
2038,2.99208,1.16563
2039,2.92754,1.60732
2040,2.82313,1.61135
2041,2.78223,1.57861
2042,2.68076,1.48163
2043,2.62397,1.80501
2044,2.55856,0.931184
2045,2.4911,1.35358
2046,2.4191,1.3898
2047,2.38035,0.897959
2048,2.34906,1.42052
2049,2.29298,1.33124
2050,2.22307,0.875619
2051,2.12669,1.35434
2052,2.0508,1.3302
2053,1.98003,0.718667
2054,1.92922,1.20373
2055,1.83608,1.08841
2056,1.8062,0.619592
2057,1.71478,1.14784
2058,1.56707,0.973007
2059,1.57342,0.542993
2060,1.53774,1.0803
2061,1.46022,0.72185
2062,1.42931,0.408082
2063,1.31837,0.703456
2064,1.23633,0.686884
2065,1.19747,0.319429
2066,1.1514,0.488653
2067,1.1031,0.53083
2068,1.1102,0.335184
2069,1.02901,0.577633
2070,1.03048,0.479592
2071,0.976054,0.271238
2072,0.923646,0.48449
2073,0.838014,0.423238
2074,0.80751,0.209605
2075,0.736952,0.350204
2076,0.693143,0.313469
2077,0.673116,0.171782
2078,0.64517,0.286395
2079,0.607565,0.246041
2080,0.605551,0.0985034
2081,0.553224,0.196136
2082,0.529959,0.151374
2083,0.51298,0.0903401
2084,0.472544,0.106177
2085,0.689633,0.131483
2086,0.648925,0.0292789
2087,0.679293,0.0535238
2088,0.677088,0.0312653
2089,0.666694,0.00247619
2090,0.66,0
2091,0.657197,0.00634014
2092,0.66215,0.0140136
2093,0.657333,0.0401905
2094,0.680218,0.0278367
2095,0.687592,0.013034
2096,0.697388,0.00742857
2097,0.713986,0.0174694
2098,0.716572,0.00538776
2099,0.772844,0.0498231
2100,0.81698,0.0983673
2101,0.835701,0.0535238
2102,0.880054,0.13385
2103,0.937905,0.140163
2104,0.962422,0.0735238
2105,1.02136,0.173007
2106,1.10737,0.178639
2107,1.15314,0.0858231
2108,1.22226,0.220435
2109,1.28884,0.213333
2110,1.46294,0.180327
2111,1.49581,0.231184
2112,1.52754,0.400735
2113,1.49195,0.100925
2114,1.56259,0.956381
2115,1.57029,0.327701
2116,1.57486,0.596789
2117,1.6022,0.848653
2118,1.67137,0.907918
2119,1.72735,0.223864
2120,1.79467,0.578068
2121,1.88868,0.382721
2122,1.91137,0.462177
2123,2.01491,0.744762
2124,2.10547,0.506585
2125,2.17423,0.290258
2126,2.27733,0.676408
2127,2.36269,0.730558
2128,2.40465,0.316272
2129,2.46044,0.519592
2130,2.53352,0.616844
2131,2.55352,0.327837
2132,2.58536,0.556354
2133,2.61731,0.606939
2134,2.6499,0.285442
2135,2.65676,0.839401
2136,2.70253,0.642585
2137,2.7209,0.319864
2138,2.71325,0.587429
2139,2.69747,0.583918
2140,2.69494,0.250721
2141,2.66,0.635837
2142,2.63342,0.662122
2143,2.59869,0.276272
2144,2.60112,0.678394
2145,2.58917,0.74019
2146,2.58879,0.334014
2147,2.56144,0.774068
2148,2.51801,0.792218
2149,2.50109,0.365361
2150,2.44966,0.780082
2151,2.38977,1.32376
2152,2.39091,0.392707
2153,2.42784,1.29673
2154,2.50044,1.07927
2155,2.52019,0.499646
2156,2.57396,1.3419
2157,2.59728,1.12844
2158,2.60452,0.613497
2159,2.61804,1.18653
2160,2.5969,1.29796
2161,2.61197,0.647646
2162,2.61342,1.20844
2163,2.61355,1.19483
2164,2.59374,0.693986
2165,2.57026,1.21804
2166,2.55124,1.23347
2167,2.53148,0.671293
2168,2.49992,1.2419
2169,2.47118,1.15888
2170,2.43883,0.581497
2171,2.36737,1.14558
2172,2.29671,1.08615
2173,2.27216,0.586286
2174,2.18468,1.1345
2175,2.11268,1.3901
2176,2.08495,0.565442
2177,2.00833,1.00754
2178,1.92071,0.946585
2179,1.87317,0.788218
2180,1.78155,0.930912
2181,1.68759,0.915456
2182,1.64256,0.490776
2183,1.57214,0.806204
2184,1.49622,1.20294
2185,1.62136,0.593088
2186,1.52599,0.690449
2187,1.44131,0.645061
2188,1.39992,0.418449
2189,1.34283,0.630367
2190,1.23891,0.594014
2191,1.22193,0.374476
2192,1.15728,0.548599
2193,1.1009,0.516054
2194,1.05946,0.270667
2195,1.00435,0.424816
2196,0.959945,0.442503
2197,0.955565,0.259429
2198,0.932354,0.416327
2199,0.905796,0.360816
2200,0.909497,0.188707
2201,0.886721,0.350041
2202,0.846585,0.32068
2203,0.857361,0.166503
2204,0.809714,0.283864
2205,0.807782,0.232816
2206,0.789551,0.0889796
2207,0.790313,0.172218
2208,0.787864,0.140054
2209,0.778068,0.0748299
2210,1.1652,0.233796
2211,1.1132,0.155265
2212,1.09616,0.0856054
2213,1.09034,0.099619
2214,1.07039,0.0836735
2215,1.04895,0.0472653
2216,1.03742,0.0698231
2217,1.06754,0.0514014
2218,1.05371,0.0217143
2219,1.06395,0.0301769
2220,1.06816,0.0515102
2221,1.07935,0
2222,1.05918,0.0414694
2223,1.05581,0.0669388
2224,1.06449,0.0131429
2225,1.07513,0.0439184
2226,1.09965,0.0369796
2227,1.10718,0.00955102
2228,1.11369,0.0530612
2229,1.11967,0.0506395
2230,1.0981,0.012
2231,1.08865,0.0169796
2232,1.09739,0.0305306
2233,1.10659,0.0125986
2234,1.11793,0.0534694
2235,1.19429,0.071102
2236,1.16748,0.020381
2237,1.14933,0.0368163
2238,1.17502,0.0494966
2239,1.18887,0
2240,1.17831,0.0650612
2241,1.18041,0.0591293
2242,1.19527,0.0141769
2243,1.15056,0.0432653
2244,1.17671,0.0444082
2245,1.16574,0.0140952
2246,1.18658,0.0554014
2247,1.17937,0.0495238
2248,1.18612,0.00304762
2249,1.19056,0.0328163
2250,1.18182,0.0320544
2251,1.1819,0.0132517
2252,1.18245,0.0615782
2253,1.18321,0.0794014
2254,1.17282,0.0042449
2255,1.1668,0.0306122
2256,1.13431,0.0357823
2257,1.12593,0.00778231
2258,1.1459,0.0407347
2259,1.16245,0.0708571
2260,1.17358,0.0235102
2261,1.15755,0.0514558
2262,1.1714,0.0367619
2263,1.15725,0.0148027
2264,1.20503,0.034585
2265,1.27222,0.0791565
2266,1.31045,0.0592381
2267,1.39001,0.158639
2268,1.45807,0.10615
2269,1.43826,0.107075
2270,1.51717,0.188272
2271,1.57284,0.25619
2272,1.58109,0.160898
