149,0.3376775,0.0079694
150,0.3344425,0.015309525
151,0.332695,0.016795925
152,0.33182,0.00435715
153,0.3314075,0.017078225
154,0.330855,0.0137721
155,0.33168,0.0023911575
156,0.3276675,0.015840125
157,0.3258125,0.011693875
158,0.322955,0.001789115
159,0.321915,0.012816325
160,0.318875,0.0107415
161,0.319955,0.0020170075
162,0.3173875,0.01161565
163,0.3156525,0.00990475
164,0.31405,0.00137755
165,0.3134875,0.00635375
166,0.311875,0.008561225
167,0.30984,0.0007959175
168,0.3108225,0.006540825
169,0.3157475,0.013707475
170,0.313965,0.0015170075
171,0.3115375,0.0085238
172,0.3087925,0.0107313
173,0.3081675,0.001663265
174,0.30571,0.006659875
175,0.3045175,0.00410545
176,0.30463,0.00057483
177,0.30504,0.002700675
178,0.30556,0.002945575
179,0.3037375,0.0
180,0.301725,0.002238095
181,0.3013325,0.0007074825
182,0.301385,0.0003571425
183,0.30054,0.000938775
184,0.3002375,0.0013843525
185,0.3000375,0.001088435
186,0.2989875,0.00057483
187,0.2970725,0.0
188,0.2967525,0.0
189,0.297075,0.0
190,0.29613,0.0
191,0.296705,0.0
192,0.2956525,0.0
193,0.2952175,0.0
194,0.3017175,0.00910205
195,0.300085,0.0007448975
196,0.2987375,0.0
197,0.297285,0.0
198,0.29668,0.000510205
199,0.29617,0.0
200,0.29645,0.00057483
201,0.2971325,0.00057483
202,0.29767,0.0
203,0.2964175,0.0
204,0.2965475,0.0
205,0.296545,0.0
206,0.29556,0.0
207,0.2947075,0.0
208,0.29622,0.0006190475
209,0.29617,0.0
210,0.29531,0.0
211,0.2966425,0.0
212,0.2956475,0.0
213,0.296265,0.00057483
214,0.2962725,0.00057483
215,0.2944175,0.0
216,0.2971325,0.0
217,0.2966675,0.0
218,0.296135,0.0
219,0.2948575,0.0079762
220,0.295745,0.00057483
221,0.2941225,0.00057483
222,0.2947375,0.0014217675
223,0.2942375,0.0
224,0.2951525,0.000663265
225,0.2950725,0.0
226,0.294045,0.0
227,0.293975,0.0
228,0.2954875,0.0
229,0.2939025,0.0
230,0.2921025,0.0
231,0.29467,0.0009421775
232,0.29499,0.0
233,0.2958325,0.0
234,0.29503,0.0006190475
235,0.2946725,0.0025238
236,0.29495,0.0
237,0.292865,0.003017
238,0.291525,0.002819725
239,0.289805,0.00057483
240,0.290625,0.0011190475
241,0.2937525,0.002547625
242,0.2948225,0.00202381
243,0.293965,0.00412245
244,0.30533,0.008455775
245,0.30388,0.0014319725
246,0.3015475,0.0020306125
247,0.30096,0.0035238
248,0.3004825,0.001336735
249,0.300765,0.0030034
250,0.2967425,0.00202381
251,0.295125,0.0
252,0.294885,0.001938775
253,0.2989275,0.001336735
254,0.29638,0.0
255,0.297285,0.0020442175
256,0.2975275,0.0008673475
257,0.297405,0.0
258,0.298205,0.0008163275
259,0.29915,0.001139455
260,0.3003425,0.0
261,0.3004325,0.000714285
262,0.3017525,0.0
263,0.3008575,0.0
264,0.3012575,0.0
265,0.30205,0.0
266,0.30229,0.0
267,0.3018575,0.0
268,0.3014275,0.0
269,0.303555,0.009710875
270,0.303125,0.0
271,0.3020975,0.0
272,0.30282,0.0
273,0.301395,0.0008911575
274,0.3020925,0.00287755
275,0.30282,0.000309525
276,0.302925,0.0047483
277,0.30321,0.00462585
278,0.303445,0.001612245
279,0.306885,0.004435375
280,0.3063275,0.004282325
281,0.3049625,0.00214966
282,0.310785,0.0055068
283,0.31138,0.00290475
284,0.3115,0.0009285725
285,0.313295,0.005578225
286,0.311105,0.008210875
287,0.31183,0.00509865
288,0.3106525,0.00734695
289,0.3065375,0.007942175
290,0.30638,0.0052585
291,0.304395,0.007942175
292,0.3035025,0.00736055
293,0.30361,0.0045238
294,0.3128875,0.0130136
295,0.314235,0.00637755
296,0.3088975,0.0039762
297,0.306795,0.005826525
298,0.30848,0.00364625
299,0.3056575,0.0015680275
300,0.3042525,0.002914975
301,0.303375,0.00192517
302,0.2988325,0.0
303,0.30298,0.00097619
304,0.302065,0.0
305,0.3036975,0.0
306,0.3042075,0.001462585
307,0.3035275,0.00016666675
308,0.3041575,0.001037415
309,0.3031975,0.0012823125
310,0.306875,0.0015340125
311,0.3071975,0.00109864
312,0.309025,0.002670075
313,0.3091475,0.0042755
314,0.3105375,0.0
315,0.3129225,0.0010918375
316,0.3117475,0.0
317,0.312775,0.0006190475
318,0.3128975,0.0007517
319,0.3195725,0.010465975
320,0.32039,0.0
321,0.32096,0.00057483
322,0.3207725,0.0021428575
323,0.319,0.00057483
324,0.31762,0.0006190475
325,0.3175775,0.0
326,0.3175475,0.0
327,0.31985,0.0
328,0.31803,0.0
329,0.316055,0.0
330,0.3143575,0.000663265
331,0.3148775,0.0
332,0.3133175,0.0
333,0.3149625,0.0
334,0.3150025,0.0006190475
335,0.314365,0.0
336,0.3131425,0.0
337,0.3146325,0.0
338,0.3146625,0.0
339,0.3139625,0.0
340,0.3177175,0.0019285725
341,0.3194225,0.0
342,0.3204075,0.004425175
343,0.32322,0.003710875
344,0.3265,0.022193875
345,0.3265375,0.00688095
346,0.3242275,0.007329925
347,0.323385,0.00284695
348,0.3221625,0.010316325
349,0.3218175,0.009295925
350,0.3213025,0.0037653
351,0.3184525,0.00935035
352,0.3189825,0.00938435
353,0.320035,0.0024591825
354,0.316865,0.0112483
355,0.314415,0.010782325
356,0.3139725,0.0018537425
357,0.312905,0.0092517
358,0.3119625,0.0080272
359,0.3112725,0.001986395
360,0.3097075,0.007207475
361,0.3121625,0.008329925
362,0.3142675,0.0021938775
363,0.3136125,0.0090272
364,0.31595,0.0065272
365,0.314695,0.0027381
366,0.3142575,0.007068025
367,0.31268,0.0067687
368,0.31229,0.0020816325
369,0.316705,0.01214965
370,0.3167325,0.00510205
371,0.3148675,0.0022176875
372,0.316115,0.0042653
373,0.3146575,0.00540475
374,0.315805,0.001234695
375,0.31635,0.005074825
376,0.3130275,0.004568025
377,0.3117825,0.00057483
378,0.3108975,0.003326525
379,0.3117075,0.0042211
380,0.3145175,0.0015714275
381,0.31646,0.0042483
382,0.31901,0.00615645
383,0.3193375,0.002551025
384,0.3221775,0.00787755
385,0.321525,0.0097517
386,0.3238,0.0042381
387,0.3264975,0.010908175
388,0.3273,0.012054425
389,0.32788,0.007663275
390,0.33111,0.016948975
391,0.3322925,0.0189864
392,0.330095,0.0097449
393,0.3321775,0.0210306
394,0.33913,0.02540475
395,0.3386225,0.012911575
396,0.3394275,0.0209864
397,0.33812,0.02139795
398,0.33837,0.013166675
399,0.336145,0.02139795
400,0.3392175,0.02163265
401,0.33885,0.011312925
402,0.3385575,0.021170075
403,0.34072,0.02136395
404,0.3419725,0.0085068
405,0.3471425,0.0212517
406,0.3514525,0.02260205
407,0.3531025,0.00710205
408,0.357925,0.02360205
409,0.3638225,0.023571425
410,0.370275,0.00589115
411,0.375245,0.0237653
412,0.3809825,0.02487755
413,0.3851025,0.00787075
414,0.3891625,0.02723125
415,0.39716,0.02981975
416,0.39934,0.006782325
417,0.4056725,0.0304625
418,0.4084925,0.033255
419,0.443445,0.026483
420,0.448585,0.040194
421,0.4524275,0.04089125
422,0.452235,0.0150272
423,0.4590675,0.04358175
424,0.46278,0.0397755
425,0.4662475,0.0112381
426,0.471635,0.042204
427,0.4713275,0.044119
428,0.4750075,0.0082449
429,0.478935,0.03821775
430,0.483545,0.039721
431,0.4834175,0.00636055
432,0.4895775,0.034187
433,0.493305,0.03490825
434,0.4951225,0.003836725
435,0.497055,0.031517
436,0.4994925,0.029068
437,0.5099825,0.006091825
438,0.5070825,0.03178575
439,0.512475,0.03075175
440,0.5134525,0.00535715
441,0.515465,0.0258435
442,0.5173,0.02510875
443,0.519435,0.003789125
444,0.51069,0.05471425
445,0.51547,0.026085
446,0.514705,0.0034762
447,0.517255,0.018952375
448,0.517895,0.021829925
449,0.5162375,0.003282325
450,0.5152325,0.021309525
451,0.5169025,0.015925175
452,0.5206475,0.0016156475
453,0.52151,0.0159762
454,0.51948,0.016306125
455,0.5203975,0.002554425
456,0.518565,0.012074825
457,0.5187725,0.00960885
458,0.521075,0.0006190475
459,0.5217275,0.007921775
460,0.523565,0.0044898
461,0.52246,0.0
462,0.5244275,0.004693875
463,0.5239925,0.002918375
464,0.5233325,0.0007074825
465,0.5271775,0.002656475
466,0.5248325,0.00259865
467,0.52452,0.0
468,0.5245,0.003564625
469,0.5344175,0.015040825
470,0.5325675,0.0007517
471,0.5349725,0.0023911575
472,0.5336625,0.002683675
473,0.5381575,0.0007074825
474,0.53404,0.003799325
475,0.5335725,0.00140136
476,0.533575,0.00057483
477,0.53149,0.002037415
478,0.53213,0.0021190475
479,0.5324125,0.0
480,0.529805,0.0
481,0.5296625,0.0006190475
482,0.529905,0.0
483,0.528055,0.0
484,0.5298275,0.00057483
485,0.529285,0.0007448975
486,0.531125,0.000285715
487,0.5324925,0.0
488,0.52712,0.0
489,0.5289975,0.0
490,0.5270725,0.0
491,0.5269075,0.0
492,0.5285025,0.0
493,0.525465,0.0
494,0.52067,0.011534025
495,0.5214525,0.0
496,0.5223175,0.000285715
497,0.5243575,0.0003571425
498,0.5333975,0.004591825
499,0.5344075,0.0080068
500,0.536355,0.007193875
501,0.5436425,0.006517
502,0.5501325,0.00685715
503,0.5538325,0.0074762
504,0.5627475,0.014785725
505,0.5708025,0.0189762
506,0.5728025,0.0154898
507,0.57662,0.02311905
508,0.5821725,0.02834025
509,0.57751,0.0207619
510,0.5795725,0.03292525
511,0.5847825,0.034306
512,0.5858675,0.0184694
513,0.591295,0.034085
514,0.5920725,0.03580275
515,0.58828,0.0195238
516,0.5868975,0.04634025
517,0.5868325,0.04110875
518,0.5849225,0.0157755
519,0.5737425,0.06137425
520,0.5753,0.03037425
521,0.576605,0.017425175
522,0.574755,0.05645575
523,0.575425,0.04779925
524,0.5738025,0.014680275
525,0.57589,0.03226875
526,0.5775675,0.033194
527,0.578075,0.01265305
528,0.577135,0.0336395
529,0.574775,0.03190125
530,0.57429,0.0135204
531,0.574705,0.03235375
532,0.5783325,0.0344625
533,0.5773975,0.013676875
534,0.5776525,0.03128225
535,0.577295,0.03215975
536,0.576465,0.008428575
537,0.57784,0.0305205
538,0.577945,0.0289115
539,0.5786975,0.0112517
540,0.57879,0.02815975
541,0.580395,0.0275545
542,0.57971,0.01086055
543,0.580975,0.024789125
544,0.5804425,0.0459455
545,0.58199,0.010302725
546,0.5809025,0.02619725
547,0.5798425,0.016581625
548,0.580095,0.0062347
549,0.57961,0.01690135
550,0.5783675,0.018404775
551,0.577125,0.00340475
552,0.5744425,0.012666675
553,0.5714525,0.018034025
554,0.57213,0.0032755
555,0.57113,0.010166675
556,0.569195,0.0112755
557,0.5696675,0.003517
558,0.5690125,0.006170075
559,0.5696825,0.006299325
560,0.56861,0.0019931975
561,0.569445,0.0052687
562,0.5672425,0.006571425
563,0.5669025,0.0
564,0.5641875,0.0022925175
565,0.5674275,0.002568025
566,0.5650975,0.0
567,0.5680925,0.00389455
568,0.5675275,0.00489455
569,0.572535,0.012180275
570,0.57229,0.004908175
571,0.5715725,0.00665645
572,0.5733575,0.0012176875
573,0.5746525,0.00639115
574,0.58063,0.00640475
575,0.5806725,0.0
576,0.580925,0.006568025
577,0.5843575,0.005557825
578,0.5873375,0.0
579,0.5887675,0.0055136
580,0.589635,0.0067347
581,0.5921725,0.0
582,0.59303,0.00937755
583,0.5944975,0.010697275
584,0.5958475,0.0
585,0.597235,0.011568025
586,0.6004175,0.0122347
587,0.60119,0.0005952375
588,0.6040475,0.0147415
589,0.605245,0.0145068
590,0.60611,0.0
591,0.60662,0.019044225
592,0.608425,0.02213945
593,0.6094875,0.0019795925
594,0.61331,0.04835725
595,0.6172475,0.02650675
596,0.618275,0.000663265
597,0.6189175,0.0282075
598,0.621,0.023173475
599,0.621025,0.0
600,0.62122,0.021591825
601,0.6246525,0.016666675
602,0.6277,0.000663265
603,0.62866,0.015037425
604,0.6307625,0.012578225
605,0.6327575,0.0
606,0.6360175,0.006802725
607,0.6396625,0.016914975
608,0.6411025,0.0
609,0.6441875,0.010309525
610,0.648305,0.007717675
611,0.6502525,0.000710885
612,0.6526025,0.01090135
613,0.6564175,0.0097415
614,0.6568675,0.003914975
615,0.65898,0.0097755
616,0.6624325,0.010295925
617,0.6646025,0.0
618,0.6653,0.007921775
619,0.6755575,0.0394965
620,0.676785,0.0
621,0.6770825,0.007061225
622,0.6809725,0.00815305
623,0.681555,0.002159865
624,0.683125,0.0069898
625,0.6851425,0.00762925
626,0.68532,0.0
627,0.68603,0.010054425
628,0.687245,0.007938775
629,0.68781,0.0
630,0.68747,0.009438775
631,0.6879175,0.0079762
632,0.6888525,0.0023469375
633,0.68928,0.008809525
634,0.689275,0.007323125
635,0.6890875,0.0
636,0.68763,0.007574825
637,0.686475,0.009064625
638,0.686945,0.0007448975
639,0.6857175,0.007935375
640,0.6859725,0.007540825
641,0.6836025,0.0
642,0.6809425,0.006044225
643,0.6840025,0.006561225
644,0.683265,0.0082653
645,0.68478,0.004823125
646,0.6853,0.004809525
647,0.685375,0.00039796
648,0.6866525,0.00563265
649,0.688375,0.00338095
650,0.68788,0.0
651,0.6888575,0.003319725
652,0.6896725,0.004207475
653,0.69044,0.0
654,0.691375,0.004180275
655,0.6929325,0.0055238
656,0.6929875,0.0
657,0.693435,0.002537425
658,0.6931825,0.000884355
659,0.6945275,0.0
660,0.6954025,0.0021700675
661,0.694895,0.0016938775
662,0.6953325,0.0
663,0.6968975,0.0019795925
664,0.6976475,0.001989795
665,0.69816,0.0
666,0.6983575,0.002581625
667,0.699865,0.00219728
668,0.69987,0.0
669,0.705795,0.005326525
670,0.7066675,0.00227551
671,0.708045,0.0013299325
672,0.7092325,0.0009285725
673,0.7089975,0.00057483
674,0.708445,0.0007040825
675,0.708975,0.00057483
676,0.7103375,0.0
677,0.7101525,0.0
678,0.7107075,0.0
679,0.71013,0.001115645
680,0.71017,0.0
681,0.71014,0.0003809525
682,0.7126575,0.0019047625
683,0.7129175,0.0
684,0.71312,0.00057483
685,0.7126525,0.0
686,0.7126125,0.0
687,0.712935,0.0
688,0.71378,0.0
689,0.7140175,0.0
690,0.714475,0.0
691,0.715115,0.0010544225
692,0.71462,0.0
693,0.7142675,0.0
694,0.7157475,0.00885375
695,0.7163225,0.00152721
696,0.71589,0.0
697,0.715745,0.0
698,0.7162575,0.0
699,0.716075,0.0
700,0.71795,0.0003571425
701,0.7177075,0.0
702,0.7187475,0.0
703,0.71885,0.0014183675
704,0.7183275,0.0
705,0.71917,0.0
706,0.718445,0.0
707,0.7194825,0.0
708,0.717965,0.0
709,0.718245,0.002959175
710,0.71661,0.0
711,0.71761,0.0
712,0.7181125,0.0
713,0.7178025,0.0
714,0.71815,0.0
715,0.71827,0.0006190475
716,0.7178675,0.0
717,0.71865,0.0
718,0.718755,0.001115645
719,0.7175775,0.0207687
720,0.7176625,0.0
721,0.717535,0.000836735
722,0.716635,0.0
723,0.7161325,0.0
724,0.7173175,0.0
725,0.7168225,0.0
726,0.71701,0.0
727,0.7167925,0.0
728,0.7166575,0.0
729,0.7157175,0.0
730,0.714755,0.0018197275
731,0.71385,0.0
732,0.7134125,0.0
733,0.7142375,0.0003333325
734,0.71412,0.0
735,0.715025,0.0
736,0.7157425,0.0
737,0.717035,0.000962585
738,0.7180075,0.00132653
739,0.71755,0.00016666675
740,0.7174625,0.0012959175
741,0.717,0.0021326525
742,0.7157925,0.001809525
743,0.715375,0.0010816325
744,0.7174725,0.011173475
745,0.7197375,0.003204075
746,0.71953,0.0011938775
747,0.719955,0.0004081625
748,0.7190575,0.00388775
749,0.71848,0.002554425
750,0.71778,0.0037449
751,0.7190925,0.0032789
752,0.72047,0.001887755
753,0.7206625,0.0017040825
754,0.720535,0.000309525
755,0.720755,0.0
756,0.7193475,0.003159875
757,0.7176975,0.00187415
758,0.7183325,0.00095238
759,0.7190375,0.0
760,0.7197325,0.0047551
761,0.719885,0.0008809525
762,0.7178875,0.0042551
763,0.71604,0.004040825
764,0.715365,0.0006190475
765,0.7142925,0.00227551
766,0.715595,0.00065306
767,0.7155675,0.00209864
768,0.7157075,0.0011088425
769,0.7189175,0.013091825
770,0.7175125,0.0
771,0.71688,0.00097619
772,0.7152175,0.0007074825
773,0.7145,0.000510205
774,0.7159225,0.0
775,0.71602,0.0014285725
776,0.7157575,0.0
777,0.7152,0.00057483
778,0.7147175,0.002085035
779,0.7144325,0.0
780,0.7145725,0.0006462575
781,0.718055,0.0003809525
782,0.717785,0.0
783,0.71787,0.0018197275
784,0.7206725,0.0012517
785,0.72095,0.001812925
786,0.7203975,0.006088425
787,0.72289,0.007163275
788,0.72388,0.0015408175
789,0.727755,0.00812925
790,0.7301425,0.011200675
791,0.7315375,0.0022483
792,0.7338675,0.008591825
793,0.7338,0.010333325
794,0.7368875,0.0092721
795,0.7390375,0.00939795
796,0.7418775,0.0069898
797,0.74283,0.00265305
798,0.7458525,0.0067653
799,0.748085,0.006816325
800,0.749095,0.002187075
801,0.7505125,0.00584695
802,0.751775,0.0057279
803,0.7531025,0.002792525
804,0.75533,0.0057721
805,0.756375,0.00485035
806,0.7562675,0.0007959175
807,0.75788,0.002921775
808,0.756805,0.0032551
809,0.7572925,0.0
810,0.758465,0.002435375
811,0.75811,0.001887755
812,0.75899,0.002955775
813,0.7587475,0.0107653
814,0.7601025,0.0009591825
815,0.7602475,0.0
816,0.76028,0.00037755
817,0.7596475,0.0
818,0.7599175,0.0
819,0.76362,0.0167517
820,0.7638,0.0006190475
821,0.7629625,0.0
822,0.7638325,0.002261905
823,0.763695,0.0015170075
824,0.7628675,0.0022483
825,0.7633875,0.003421775
826,0.763975,0.00114966
827,0.7642375,0.000860545
828,0.7634875,0.00147279
829,0.7642325,0.002411565
830,0.7647275,0.00057483
831,0.763925,0.00019047625
832,0.76337,0.0
833,0.7633975,0.0
834,0.7619075,0.0
835,0.760055,0.0
836,0.7606775,0.0
837,0.7608275,0.0
838,0.76148,0.0
839,0.762285,0.0
840,0.76202,0.0
841,0.762095,0.0007517
842,0.7623125,0.0
843,0.7615975,0.0
844,0.7677925,0.002234695
845,0.765095,0.0
846,0.7654225,0.00057483
847,0.7644875,0.0
848,0.763465,0.0
849,0.7631875,0.0
850,0.7630725,0.0
851,0.762415,0.0
852,0.762565,0.0
853,0.76162,0.0005306125
854,0.76197,0.0
855,0.761975,0.0
856,0.76015,0.0
857,0.7600775,0.0
858,0.7591025,0.0
859,0.7596625,0.0
860,0.75884,0.0
861,0.7590275,0.0
862,0.759245,0.0
863,0.7588575,0.0
864,0.7582725,0.00016666675
865,0.7584725,0.00057483
866,0.7592375,0.0
867,0.759725,0.000561225
868,0.759715,0.0
869,0.7602725,0.002139455
870,0.76094,0.00019047625
871,0.7609025,0.0
872,0.7601025,0.0
873,0.76082,0.0
874,0.76035,0.0
875,0.7596725,0.0
876,0.759615,0.00057483
877,0.7595875,0.0
878,0.75868,0.0003333325
879,0.76004,0.0090034
880,0.7618425,0.00057483
881,0.7619125,0.0
882,0.7626425,0.0
883,0.762305,0.0
884,0.7613,0.0
885,0.7609875,0.0
886,0.7615475,0.00039796
887,0.7609525,0.0
888,0.76284,0.0007074825
889,0.76121,0.00157483
890,0.7617325,0.0
891,0.7617475,0.0
892,0.76231,0.0
893,0.7617275,0.0
894,0.7613325,0.0
895,0.7609225,0.0
896,0.7598,0.0
897,0.7594825,0.0
898,0.758695,0.000765305
899,0.7585,0.0
900,0.7590725,0.0
901,0.759025,0.0
902,0.7571875,0.0
903,0.757425,0.0
904,0.76114,0.00057483
905,0.7599925,0.0
906,0.760115,0.0
907,0.759285,0.0
908,0.7603875,0.001037415
909,0.759905,0.0
910,0.75918,0.00057483
911,0.758745,0.0
912,0.7581225,0.0
913,0.756255,0.0
914,0.7571575,0.0
915,0.7574725,0.0
916,0.756,0.0007959175
917,0.75522,0.0
918,0.753935,0.0
919,0.7535,0.0
920,0.7533775,0.0
921,0.7539625,0.0
922,0.75386,0.0
923,0.753915,0.0
924,0.75382,0.0
925,0.75372,0.0
926,0.7536725,0.0
927,0.75332,0.0
928,0.7529125,0.0
929,0.75666,0.002234695
930,0.7568375,0.0
931,0.757625,0.0003571425
932,0.75679,0.00092517
933,0.757805,0.0006190475
934,0.75845,0.000663265
935,0.7590575,0.0
936,0.76122,0.000309525
937,0.763195,0.0
938,0.76512,0.0
939,0.7654725,0.00057483
940,0.763935,0.001738095
941,0.76383,0.0
942,0.7651125,0.0
943,0.7651675,0.002789125
944,0.7652175,0.0
945,0.764785,0.0
946,0.76529,0.00057483
947,0.763935,0.0
948,0.765025,0.0
949,0.76587,0.0
950,0.76538,0.0
951,0.7649975,0.0
952,0.7646875,0.0
953,0.7648975,0.0
954,0.7688775,0.0019047625
955,0.7665625,0.0
956,0.7681025,0.0
957,0.76787,0.0003809525
958,0.767475,0.000687075
959,0.76686,0.0
960,0.765965,0.0
961,0.7664125,0.0
962,0.76496,0.0
963,0.7649725,0.0
964,0.7640575,0.0
965,0.7638475,0.0
966,0.765415,0.0
967,0.7645075,0.0
968,0.76506,0.0
969,0.7659825,0.0
970,0.7686975,0.0011462575
971,0.768885,0.0
972,0.76896,0.0
973,0.76981,0.0007074825
974,0.7694825,0.0
975,0.770415,0.0006666675
976,0.769935,0.0
977,0.7702325,0.0
978,0.7701125,0.0003809525
979,0.7707925,0.002812925
980,0.77111,0.0
981,0.7725125,0.000309525
982,0.771545,0.0012823125
983,0.7707825,0.0
984,0.7704625,0.0
985,0.7690775,0.0006190475
986,0.76861,0.0
987,0.7697325,0.0
988,0.7680925,0.0
989,0.7668375,0.0
990,0.7662075,0.0
991,0.76664,0.0
992,0.76613,0.0
993,0.7658425,0.0
994,0.765125,0.0
995,0.76431,0.0
996,0.762895,0.000309525
997,0.76256,0.0
998,0.76248,0.0
999,0.761965,0.0
1000,0.7628875,0.0003571425
1001,0.7631825,0.0
1002,0.7626825,0.0
1003,0.7637,0.0
1004,0.7674325,0.0027279
1005,0.7666725,0.0
1006,0.7663425,0.0
1007,0.7662275,0.0
1008,0.765055,0.0
1009,0.76503,0.0
1010,0.7656875,0.016170075
1011,0.7656325,0.00057483
1012,0.765065,0.000261905
1013,0.76584,0.00057483
1014,0.764805,0.0
1015,0.7650875,0.0
1016,0.7644525,0.001238095
1017,0.76432,0.0012823125
1018,0.76415,0.000884355
1019,0.7635375,0.0006190475
1020,0.7632375,0.0
1021,0.76184,0.0
1022,0.76163,0.0
1023,0.7618675,0.0
1024,0.762245,0.0
1025,0.76185,0.0
1026,0.7608675,0.0
1027,0.760615,0.0
1028,0.761635,0.0
1029,0.76054,0.0
1030,0.760445,0.0
1031,0.7597575,0.0
1032,0.759205,0.0
1033,0.75861,0.0
1034,0.7581125,0.0
1035,0.7607725,0.0044864
1036,0.7600925,0.0
1037,0.75831,0.0
1038,0.75895,0.0
1039,0.758915,0.0
1040,0.75862,0.0
1041,0.7577175,0.0003537425
1042,0.756975,0.00057483
1043,0.75712,0.00042517
1044,0.75706,0.0
1045,0.7581575,0.0
1046,0.757795,0.0
1047,0.75848,0.0
1048,0.7586025,0.0
1049,0.758,0.0004421775
1050,0.7574075,0.0
1051,0.75802,0.0
1052,0.756385,0.0
1053,0.7559275,0.0
1054,0.7555775,0.0
1055,0.75562,0.0
1056,0.7558175,0.0
1057,0.7555675,0.0
1058,0.75515,0.0
1059,0.7552375,0.0
1060,0.7584025,0.0016836725
1061,0.75636,0.0
1062,0.754745,0.0
1063,0.754455,0.0
1064,0.75547,0.0
1065,0.7551475,0.0
1066,0.755635,0.0
1067,0.754205,0.0
1068,0.753095,0.0
1069,0.75338,0.0
1070,0.7523325,0.0
1071,0.7533025,0.0006190475
1072,0.753565,0.0
1073,0.7535575,0.0
1074,0.7534925,0.0
