33.6667,0.563772,0.0226361
33.8667,0.57731,0.0330782
34.0667,0.579966,0.0461803
34.2667,0.592112,0.0524898
34.4667,0.587925,0.0796973
34.6667,0.574027,0.133769
34.8667,0.574527,0.0832075
35.0667,0.575759,0.0795782
35.2667,0.577034,0.0600102
35.4667,0.574772,0.0646599
35.6667,0.577908,0.061051
35.8667,0.57784,0.0597857
36.0667,0.57899,0.0613027
36.2667,0.58132,0.0611939
36.4667,0.580918,0.0773027
36.6667,0.579993,0.0600272
36.8667,0.575092,0.0506054
37.0667,0.571633,0.044102
37.2667,0.568997,0.034881
37.4667,0.569809,0.0294966
37.6667,0.564704,0.0187109
37.8667,0.568905,0.0138061
38.0667,0.571932,0.024119
38.2667,0.574408,0.0135952
38.4667,0.580762,0.0107279
38.6667,0.588884,0.0109218
38.8667,0.593633,0.0200204
39.0667,0.597827,0.0250646
39.2667,0.604653,0.0280918
39.4667,0.607153,0.0350476
39.6667,0.613327,0.0878707
39.8667,0.619082,0.061466
40.0667,0.62302,0.057051
40.2667,0.629197,0.048551
40.4667,0.636486,0.0466973
40.6667,0.644718,0.0561156
40.8667,0.653048,0.0532415
41.0667,0.65952,0.0537993
41.2667,0.665786,0.0498129
41.4667,0.677799,0.0724116
41.6667,0.683673,0.0457789
41.8667,0.686612,0.0423605
42.0667,0.688167,0.0444116
42.2667,0.690136,0.0336633
42.4667,0.688469,0.0331429
42.6667,0.686252,0.0317619
42.8667,0.681452,0.0297823
43.0667,0.68502,0.0432925
43.2667,0.687357,0.0333197
43.4667,0.689439,0.0354422
43.6667,0.691949,0.0363605
43.8667,0.693667,0.0345374
44.0667,0.695745,0.0364422
44.2667,0.697561,0.0362381
44.4667,0.698925,0.0371225
44.6667,0.706578,0.040432
44.8667,0.709687,0.0357551
45.0667,0.70933,0.0330816
45.2667,0.711041,0.0289014
45.4667,0.710765,0.0258537
45.6667,0.713714,0.0228912
45.8667,0.713762,0.0139422
46.0667,0.714459,0.0107211
46.2667,0.714827,0.0092517
46.4667,0.716493,0.0153299
46.6667,0.716714,0.0057517
46.8667,0.718935,0.00289456
47.0667,0.719582,0.00553741
47.2667,0.718357,0.00119388
47.4667,0.718007,0.00436054
47.6667,0.718497,0
47.8667,0.719048,0.00203401
48.0667,0.717793,0.0229524
48.2667,0.716361,0.000945578
48.4667,0.717306,0
48.6667,0.71619,0
48.8667,0.713694,0.00403742
49.0667,0.715361,0.00102721
49.2667,0.71831,0.00265986
49.4667,0.717483,0.00788776
49.6667,0.717769,0.0120748
49.8667,0.720476,0.00493537
50.0667,0.718265,0.00767347
50.2667,0.720983,0.00384354
50.4667,0.719782,0.00636054
50.6667,0.719418,0.00212585
50.8667,0.71835,0.00672109
51.0667,0.714806,0.00540816
51.2667,0.716133,0.00180612
51.4667,0.717531,0.0161497
51.6667,0.716214,0.00107143
51.8667,0.715466,0.00354082
52.0667,0.714969,0.00230612
52.2667,0.718228,0.000952381
52.4667,0.720779,0.00679252
52.6667,0.728126,0.00910544
52.8667,0.73418,0.0158946
53.0667,0.739398,0.0217959
53.2667,0.746112,0.0120374
53.4667,0.751122,0.0178265
53.6667,0.755588,0.0162041
53.8667,0.758153,0.0182177
54.0667,0.75882,0.0145204
54.2667,0.759075,0.0512755
54.4667,0.760765,0.00836395
54.6667,0.764289,0.0230068
54.8667,0.764211,0.0050068
55.0667,0.763755,0.00836735
55.2667,0.763884,0.00558503
55.4667,0.76431,0.00615986
55.6667,0.762384,0.00253401
55.8667,0.761367,0
56.0667,0.762514,0.00119388
56.2667,0.762054,0
56.4667,0.765963,0.00218707
56.6667,0.763735,0.00119388
56.8667,0.763027,0.00057483
57.0667,0.762524,0.00057483
57.2667,0.759728,0.00282313
57.4667,0.759677,0.000663265
57.6667,0.759075,0.000190476
57.8667,0.760473,0.00272789
58.0667,0.761677,0.00353401
58.2667,0.761578,0
58.4667,0.760242,0.000619048
58.6667,0.760799,0.0124014
58.8667,0.763272,0
59.0667,0.761357,0.000840136
59.2667,0.76317,0.00311905
59.4667,0.762265,0.00371429
59.6667,0.76198,0.00057483
59.8667,0.759844,0
60.0667,0.759721,0.00165986
60.2667,0.758092,0.0015102
60.4667,0.760823,0
60.6667,0.760558,0.00181293
60.8667,0.758605,0.00380272
61.0667,0.758058,0.00708163
61.2667,0.754449,0.00756463
61.4667,0.754408,0
61.6667,0.75435,0.00112925
61.8667,0.753799,0
62.0667,0.757276,0.00470748
62.2667,0.758235,0.00108844
62.4667,0.761609,0.00194558
62.6667,0.765827,0.00454762
62.8667,0.765524,0.00686054
63.0667,0.765252,0.00307823
63.2667,0.76549,0.00106803
63.4667,0.765558,0
63.6667,0.76969,0.00222109
63.8667,0.768667,0.000795918
64.0667,0.766585,0.00245238
64.2667,0.765415,0.00187075
64.4667,0.76585,0
64.6667,0.766514,0
64.8667,0.769201,0.00183673
65.0667,0.770925,0.00147619
65.2667,0.770412,0.00231633
65.4667,0.773194,0.00727551
65.6667,0.771197,0.00427551
65.8667,0.770503,0.00146259
66.0667,0.76702,0.00295578
66.2667,0.766775,0.00057483
66.4667,0.763571,0.00351361
66.6667,0.762728,0.00470408
66.8667,0.763388,0.00170068
67.0667,0.767616,0.004
67.2667,0.766048,0.00057483
67.4667,0.766391,0.0175442
67.6667,0.765721,0.00396599
67.8667,0.764973,0.00276531
68.0667,0.763891,0.00230612
68.2667,0.762544,0.00057483
68.4667,0.761568,0.0022449
68.6667,0.761061,0
68.8667,0.759793,0.00133673
69.0667,0.76151,0.00696259
69.2667,0.759755,0
69.4667,0.758391,0.00230612
69.6667,0.758031,0.00284354
69.8667,0.759296,0.00263946
70.0667,0.758167,0.00572449
70.2667,0.756759,0
70.4667,0.756534,0.00190476
70.6667,0.755854,0
70.8667,0.755463,0.00340816
71.0667,0.755592,0.00239796
71.2667,0.753823,0
71.4667,0.754027,0.000710884
71.6667,0.754163,0.000619048
71.8667,0.754524,0.00264966
72.0667,0.755568,0.00190476
72.2667,0.753422,0.00171429
72.4667,0.757993,0.00641156
72.6667,0.757466,0.000666667
72.8667,0.75818,0.00137075
73.0667,0.759602,0.00404422
73.2667,0.759721,0.00194898
73.4667,0.760129,0.00182313
73.6667,0.761129,0.00186054
73.8667,0.76165,0.00179252
74.0667,0.762694,0.00477551
74.2667,0.75984,0.00191837
74.4667,0.758616,0.00220748
74.6667,0.757483,0.00284354
74.8667,0.756592,0.000806122
75.0667,0.757898,0.00277891
75.2667,0.760415,0.00593197
75.4667,0.761507,0.00909184
75.6667,0.761517,0.0102925
75.8667,0.765082,0.0136224
76.0667,0.764609,0.0102619
76.2667,0.763905,0.00885714
76.4667,0.765,0.00705442
76.6667,0.762105,0.0082517
76.8667,0.75768,0.00812585
77.0667,0.755476,0.00631633
77.2667,0.757099,0.00809524
77.4667,0.763156,0.0197245
77.6667,0.76299,0.0197653
77.8667,0.758163,0.011102
78.0667,0.759463,0.00623129
78.2667,0.759194,0.00368367
78.4667,0.756204,0.00479932
78.6667,0.755204,0.0019966
78.8667,0.756969,0.00410204
79.0667,0.757282,0.0180986
79.2667,0.759082,0.00678231
79.4667,0.760388,0.00328231
79.6667,0.758912,0.00367687
79.8667,0.757466,0.00397619
80.0667,0.758361,0.000520408
80.2667,0.758143,0.00137755
80.4667,0.758374,0.00097619
80.6667,0.758616,0.000653061
80.8667,0.76017,0.00515646
81.0667,0.759422,0.00252381
81.2667,0.760418,0.00142177
81.4667,0.760554,0.000653061
81.6667,0.760398,0
81.8667,0.76316,0.00106122
82.0667,0.764854,0.0037585
82.2667,0.765844,0.0057517
82.4667,0.76248,0.0132109
82.6667,0.762595,0.000853741
82.8667,0.765565,0.00536395
83.0667,0.766912,0.0052483
83.2667,0.766915,0.00328231
83.4667,0.766837,0.00344898
83.6667,0.766643,0.00568027
83.8667,0.766109,0.00383673
84.0667,0.769344,0.0102279
84.2667,0.769878,0.00205442
84.4667,0.768711,0.00478231
84.6667,0.769173,0.00461905
84.8667,0.766197,0.00472789
85.0667,0.766626,0.00547619
85.2667,0.764694,0.0102789
85.4667,0.762071,0.00443878
85.6667,0.761245,0.00346939
85.8667,0.766133,0.0134932
86.0667,0.767054,0.0042585
86.2667,0.76952,0.00434354
86.4667,0.770347,0.0108401
86.6667,0.767779,0.00763265
86.8667,0.768711,0.0124932
87.0667,0.766384,0.00687075
87.2667,0.766187,0.00503401
87.4667,0.768725,0.0121803
87.6667,0.763507,0.0095068
87.8667,0.762602,0.00315646
88.0667,0.761568,0.0027585
88.2667,0.760592,0.00266327
88.4667,0.761218,0.00283333
88.6667,0.758864,0.00511905
88.8667,0.75801,0.000598639
89.0667,0.758643,0.00727891
89.2667,0.758963,0.00460204
89.4667,0.759986,0.00433673
89.6667,0.761929,0.00491156
89.8667,0.763541,0.00641497
90.0667,0.765459,0.00878571
90.2667,0.765095,0.00997959
90.4667,0.76584,0.0128469
90.6667,0.767034,0.0132347
90.8667,0.768997,0.0253878
91.0667,0.769194,0.0203469
91.2667,0.768102,0.0179388
91.4667,0.770238,0.0242517
91.6667,0.770942,0.0183061
91.8667,0.771139,0.015398
92.0667,0.770333,0.0169592
92.2667,0.769085,0.0131769
92.4667,0.773677,0.0142993
92.6667,0.77298,0.00956463
92.8667,0.771514,0.00867007
93.0667,0.769167,0.00857823
93.2667,0.765918,0.00794898
93.4667,0.765466,0.00663946
93.6667,0.763139,0.00782653
93.8667,0.763915,0.00545578
94.0667,0.767156,0.0196054
94.2667,0.767391,0.0052449
94.4667,0.768071,0.00866327
94.6667,0.770235,0.00859524
94.8667,0.771429,0.00880612
95.0667,0.776949,0.00928231
95.2667,0.781099,0.0162823
95.4667,0.78734,0.0257483
95.6667,0.794857,0.0278231
95.8667,0.801299,0.0501258
96.0667,0.805432,0.0651293
96.2667,0.812483,0.0683435
96.4667,0.819218,0.0802007
96.6667,0.82466,0.0936939
96.8667,0.83232,0.112442
97.0667,0.839871,0.119752
97.2667,0.846854,0.138432
97.4667,0.855078,0.140197
97.6667,0.857861,0.140282
97.8667,0.859629,0.145041
98.0667,0.861415,0.176656
98.2667,0.864816,0.204534
98.4667,0.865776,0.210054
98.6667,0.870769,0.216827
98.8667,0.871469,0.232469
99.0667,0.866765,0.250639
99.2667,0.871323,0.254874
99.4667,0.872177,0.266959
99.6667,0.869952,0.270793
99.8667,0.872609,0.283167
100.067,0.870918,0.284126
100.267,0.860286,0.284347
100.467,0.860344,0.312633
100.667,0.862221,0.299799
100.867,0.857275,0.314922
101.067,0.832769,0.40931
101.267,0.823075,0.331167
101.467,0.793296,0.41248
101.667,0.785364,0.327289
101.867,0.783813,0.326918
102.067,0.774888,0.330864
102.267,0.764687,0.344969
102.467,0.764656,0.35185
102.667,0.762245,0.364878
102.867,0.759541,0.366663
103.067,0.76031,0.374296
103.267,0.746986,0.385735
103.467,0.720078,0.444592
103.667,0.720898,0.385452
103.867,0.720194,0.385796
104.067,0.719276,0.405412
104.267,0.710221,0.370429
104.467,0.708901,0.361929
104.667,0.71301,0.366476
104.867,0.716122,0.387942
105.067,0.71751,0.381602
105.267,0.722888,0.392105
105.467,0.719017,0.407663
105.667,0.721276,0.413816
105.867,0.722408,0.429602
106.067,0.725813,0.438714
106.267,0.732728,0.443786
106.467,0.743578,0.449136
106.667,0.750003,0.460554
106.867,0.752619,0.472551
107.067,0.761745,0.485551
107.267,0.771374,0.501558
107.467,0.759102,0.523514
107.667,0.741554,0.526058
107.867,0.732177,0.503269
108.067,0.71998,0.496874
108.267,0.707813,0.485014
108.467,0.704565,0.491483
108.667,0.713367,0.486687
108.867,0.724806,0.482231
109.067,0.71602,0.514357
109.267,0.709891,0.492439
109.467,0.706071,0.492323
109.667,0.705653,0.478282
109.867,0.701225,0.470942
110.067,0.690456,0.449711
110.267,0.691105,0.424177
110.467,0.690867,0.427242
110.667,0.69402,0.431204
110.867,0.695663,0.44919
111.067,0.686099,0.445949
111.267,0.681997,0.460854
111.467,0.681551,0.469327
111.667,0.682973,0.462286
111.867,0.690881,0.462922
112.067,0.697265,0.444602
112.267,0.705554,0.446929
112.467,0.712214,0.458299
112.667,0.725514,0.450364
112.867,0.742925,0.437915
113.067,0.761102,0.427622
113.267,0.782765,0.407207
113.467,0.793837,0.414398
113.667,0.795184,0.398214
113.867,0.788677,0.406969
114.067,0.777813,0.414476
114.267,0.776711,0.41316
114.467,0.762782,0.417888
114.667,0.740507,0.40984
114.867,0.723286,0.405381
115.067,0.720534,0.397952
115.267,0.712663,0.391153
115.467,0.680884,0.463854
115.667,0.664503,0.468156
115.867,0.634793,0.525071
116.067,0.614014,0.450973
116.267,0.591694,0.442762
116.467,0.57018,0.387908
116.667,0.562789,0.514364
116.867,0.554058,0.453993
117.067,0.551092,0.407456
117.267,0.537759,0.391293
117.467,0.524323,0.389514
117.667,0.518503,0.391211
117.867,0.517272,0.384354
118.067,0.515677,0.399187
118.267,0.512119,0.39399
118.467,0.505361,0.385153
118.667,0.500099,0.378684
118.867,0.494806,0.375327
119.067,0.479231,0.394575
119.267,0.467119,0.354
119.467,0.455765,0.33932
119.667,0.445323,0.329112
119.867,0.444024,0.330303
120.067,0.441177,0.341374
120.267,0.434211,0.348721
120.467,0.430401,0.352762
120.667,0.426071,0.364231
120.867,0.417037,0.37568
121.067,0.404088,0.373378
121.267,0.396745,0.3825
121.467,0.397122,0.382316
121.667,0.40067,0.375871
121.867,0.396238,0.361779
122.067,0.390847,0.379095
122.267,0.382847,0.365847
122.467,0.369918,0.382769
122.667,0.356871,0.344282
122.867,0.345058,0.331031
123.067,0.320085,0.295993
123.267,0.301847,0.286986
123.467,0.280602,0.262207
123.667,0.265401,0.253211
123.867,0.260616,0.249493
124.067,0.256493,0.279728
124.267,0.239197,0.262915
124.467,0.235599,0.26167
124.667,0.245622,0.254966
124.867,0.254177,0.243697
125.067,0.264371,0.246105
125.267,0.288694,0.254636
125.467,0.314252,0.269561
125.667,0.350677,0.298452
125.867,0.398782,0.303568
126.067,0.430296,0.306782
126.267,0.455514,0.311759
126.467,0.485398,0.333378
126.667,0.528384,0.382122
126.867,0.554976,0.370048
127.067,0.555446,0.409054
127.267,0.550827,0.416452
127.467,0.53485,0.425537
127.667,0.509405,0.396248
127.867,0.485112,0.382626
128.067,0.454755,0.357952
128.267,0.430765,0.359983
128.467,0.401456,0.419408
128.667,0.374286,0.326044
128.867,0.347486,0.392765
129.067,0.321129,0.320173
129.267,0.304758,0.292255
129.467,0.284636,0.279034
129.667,0.270541,0.226735
129.867,0.241558,0.221571
130.067,0.221952,0.204214
130.267,0.189939,0.187265
130.467,0.167442,0.151153
130.667,0.145633,0.132017
130.867,0.129112,0.137619
131.067,0.110973,0.115575
131.267,0.0886497,0.115483
131.467,0.0661905,0.105827
131.667,0.0583605,0.0782653
131.867,0.0434048,0.0573435
132.067,0.0381395,0.0344592
132.267,0.0443435,0.0230204
132.467,0.0412789,0.0247415
132.667,0.035449,0.00254082
132.867,0.0327687,0.000309524
133.067,0.0194286,0.0017483
133.267,0.0179388,0.00293878
133.467,0.0550816,0.0245102
133.667,0.109544,0.0487925
133.867,0.161755,0.0655986
134.067,0.318789,0.0921905
134.267,0.342782,0.146187
134.467,0.367551,0.250422
134.667,0.388381,0.257534
134.867,0.412388,0.218333
135.067,0.442976,0.241554
135.267,0.449568,0.27852
135.467,0.447864,0.300398
135.667,0.420435,0.298565
135.867,0.382218,0.362939
136.067,0.354643,0.2725
136.267,0.328517,0.348588
136.467,0.303677,0.221983
136.667,0.286895,0.23469
136.867,0.258357,0.235735
137.067,0.229884,0.205214
137.267,0.197728,0.191102
137.467,0.183469,0.184354
137.667,0.155738,0.148218
137.867,0.138524,0.120694
138.067,0.129554,0.111211
138.267,0.10533,0.102922
138.467,0.0869014,0.0862857
138.667,0.0765476,0.090619
138.867,0.0663537,0.0570306
139.067,0.0862857,0.0442619
139.267,0.0850306,0.0204422
139.467,0.0822483,0.00329592
139.667,0.0858265,0.00597619
139.867,0.090068,0.00427891
140.067,0.10302,0.015898
140.267,0.118092,0.0293265
140.467,0.139262,0.0376633
140.667,0.161942,0.0457279
140.867,0.192323,0.101463
141.067,0.196779,0.218636
141.267,0.20851,0.289741
141.467,0.235378,0.164986
141.667,0.263153,0.260452
141.867,0.295976,0.233248
142.067,0.316983,0.156163
142.267,0.327456,0.13783
142.467,0.338758,0.178605
142.667,0.337476,0.143034
142.867,0.329735,0.157201
143.067,0.324102,0.163857
143.267,0.314898,0.166384
143.467,0.298901,0.237881
143.667,0.312786,0.268327
143.867,0.325037,0.267949
144.067,0.326146,0.271816
144.267,0.327017,0.26217
144.467,0.319279,0.258054
144.667,0.309269,0.25185
144.867,0.288531,0.229867
145.067,0.264493,0.261354
145.267,0.240463,0.19148
145.467,0.21116,0.228656
145.667,0.187381,0.209779
145.867,0.181238,0.15501
146.067,0.155255,0.129388
146.267,0.138901,0.108395
146.467,0.121881,0.0932415
146.667,0.114888,0.0798775
146.867,0.106912,0.0644524
147.067,0.101446,0.0487449
147.267,0.0992007,0.035119
147.467,0.140793,0.0372857
147.667,0.135997,0.0203605
147.867,0.135092,0.0142381
148.067,0.135408,0.00910544
148.267,0.134143,0.0138367
148.467,0.139466,0.00973129
148.667,0.141806,0.0107551
148.867,0.139129,0.00871769
149.067,0.151827,0.0153265
149.267,0.149759,0.0119456
149.467,0.150493,0.0120136
149.667,0.149871,0.011619
149.867,0.150211,0.0127993
150.067,0.150442,0.0147143
150.267,0.150724,0.0148707
150.467,0.144684,0.0142925
150.667,0.148333,0.0141395
150.867,0.148391,0.015466
151.067,0.160871,0.0198435
151.267,0.18402,0.0432279
151.467,0.197956,0.0596565
151.667,0.205932,0.0775408
151.867,0.214663,0.0984728
152.067,0.21783,0.113531
152.267,0.220211,0.116207
152.467,0.256058,0.129735
152.667,0.245861,0.121939
152.867,0.241752,0.121146
153.067,0.23982,0.123347
153.267,0.247153,0.129262
153.467,0.252231,0.14066
153.667,0.247622,0.152864
153.867,0.242884,0.153813
154.067,0.238156,0.172514
154.267,0.221459,0.155527
154.467,0.203537,0.159602
154.667,0.193973,0.147735
154.867,0.18399,0.146963
155.067,0.182534,0.124007
155.267,0.172037,0.112673
155.467,0.160854,0.105575
155.667,0.149452,0.0918674
155.867,0.171721,0.0909898
156.067,0.155677,0.0799898
156.267,0.148514,0.0601156
156.467,0.144973,0.0524626
156.667,0.145085,0.0497823
156.867,0.142867,0.0492483
157.067,0.143224,0.0469864
157.267,0.140143,0.0399524
157.467,0.171949,0.0395272
157.667,0.168816,0.0330272
157.867,0.16935,0.0241395
158.067,0.16882,0.0276361
158.267,0.167568,0.0267449
158.467,0.163707,0.0242313
158.667,0.152867,0.0252993
158.867,0.151867,0.0296735
159.067,0.221442,0.0636497
159.267,0.234643,0.0857109
159.467,0.204446,0.210861
159.667,0.165673,0.256799
159.867,0.145289,0.157718
160.067,0.136316,0.136514
160.267,0.139143,0.133235
160.467,0.140048,0.12616
160.667,0.144466,0.152878
160.867,0.144711,0.13001
161.067,0.136901,0.13981
161.267,0.122231,0.109799
161.467,0.12369,0.0900306
161.667,0.10831,0.0658095
161.867,0.0961837,0.0561429
162.067,0.0916803,0.0391531
162.267,0.119918,0.0428435
162.467,0.217367,0.0656769
162.667,0.218371,0.075017
162.867,0.222435,0.0824422
163.067,0.225884,0.0783367
163.267,0.22817,0.0812483
163.467,0.221235,0.0812313
163.667,0.210463,0.0811769
163.867,0.209034,0.081449
164.067,0.21166,0.0798537
164.267,0.198663,0.0762075
164.467,0.185007,0.0678537
164.667,0.174014,0.0711531
164.867,0.166973,0.0579762
165.067,0.163211,0.0491667
165.267,0.162867,0.0503571
165.467,0.158129,0.0486327
165.667,0.16166,0.0416939
165.867,0.19067,0.0330102
166.067,0.190449,0.0309048
166.267,0.192765,0.0270442
166.467,0.188707,0.0287993
166.667,0.184486,0.0292075
166.867,0.181694,0.0305918
167.067,0.17968,0.0287143
167.267,0.187048,0.045551
167.467,0.220745,0.0694388
167.667,0.235878,0.0944048
167.867,0.230806,0.122095
168.067,0.217143,0.133721
168.267,0.19001,0.184082
168.467,0.175694,0.139282
168.667,0.170486,0.136146
168.867,0.171544,0.132816
169.067,0.162156,0.15034
169.267,0.158449,0.133997
169.467,0.164439,0.16066
169.667,0.17318,0.140065
169.867,0.193014,0.155439
170.067,0.20301,0.135092
170.267,0.192463,0.128823
170.467,0.177612,0.110633
170.667,0.173282,0.0927755
170.867,0.217303,0.0909694
171.067,0.195432,0.0622109
171.267,0.185929,0.0443571
171.467,0.179306,0.027915
171.667,0.174759,0.0113129
171.867,0.175891,0.00407823
172.067,0.180126,0
172.267,0.17834,0
172.467,0.179986,0.00543537
172.667,0.178531,0
172.867,0.178568,0
173.067,0.183245,0
173.267,0.184269,0
173.467,0.18267,0
173.667,0.183024,0
173.867,0.184384,0
174.067,0.211041,0.00440816
174.267,0.207126,0
174.467,0.20948,0
174.667,0.209221,0
174.867,0.209211,0
175.067,0.230735,0.0176871
175.267,0.253534,0.0392245
175.467,0.25834,0.0603367
175.667,0.263595,0.0736939
175.867,0.291592,0.0899456
176.067,0.320469,0.113241
176.267,0.35266,0.15219
176.467,0.358619,0.190554
176.667,0.332316,0.258915
176.867,0.28949,0.357861
177.067,0.278364,0.273112
177.267,0.281017,0.276925
177.467,0.274452,0.294136
177.667,0.267218,0.287724
177.867,0.263609,0.281759
178.067,0.260942,0.275293
178.267,0.262871,0.269939
178.467,0.256156,0.265578
178.667,0.249799,0.264772
178.867,0.240204,0.277609
179.067,0.251194,0.277429
179.267,0.244007,0.213755
179.467,0.225714,0.185622
179.667,0.20566,0.167952
179.867,0.186507,0.156524
180.067,0.164925,0.135524
180.267,0.152799,0.128714
180.467,0.143704,0.118034
180.667,0.13134,0.10269
180.867,0.137075,0.0893265
181.067,0.128082,0.060915
181.267,0.120585,0.0557891
181.467,0.123864,0.0587211
181.667,0.128765,0.0462177
181.867,0.144425,0.0532245
182.067,0.161534,0.0616871
182.267,0.177037,0.071381
182.467,0.240864,0.100724
182.667,0.244721,0.0868061
182.867,0.248054,0.0835102
183.067,0.253493,0.0742347
183.267,0.260551,0.0785714
183.467,0.26951,0.0882721
183.667,0.271548,0.0883129
183.867,0.278554,0.0894524
184.067,0.329745,0.093449
184.267,0.333918,0.0884864
184.467,0.327048,0.0808707
184.667,0.319878,0.0693639
184.867,0.320218,0.0682279
185.067,0.320129,0.0655952
185.267,0.319207,0.0616122
185.467,0.325905,0.0607993
185.667,0.325476,0.0632585
