98,0.292173,0.0202687
99,0.291935,0.0347857
100,0.292398,0.0376973
101,0.290813,0.0191463
102,0.29235,0.032432
103,0.292456,0.0297211
104,0.291357,0.0166633
105,0.291701,0.0332857
106,0.292969,0.0376258
107,0.295861,0.0203878
108,0.299085,0.0364252
109,0.302929,0.0363878
110,0.303354,0.0180068
111,0.30502,0.0344626
112,0.308929,0.0386973
113,0.310442,0.0199116
114,0.313442,0.0392857
115,0.318293,0.0417517
116,0.319197,0.0205578
117,0.316891,0.0461361
118,0.317412,0.0438844
119,0.326344,0.0411667
120,0.324724,0.0422177
121,0.324571,0.0439082
122,0.325653,0.0203639
123,0.324265,0.0420714
124,0.323986,0.0440612
125,0.32367,0.0195204
126,0.324656,0.0441088
127,0.324163,0.0409354
128,0.324932,0.0197347
129,0.32519,0.0387041
130,0.32632,0.040898
131,0.327129,0.0198129
132,0.326993,0.0366259
133,0.327238,0.0361837
134,0.329483,0.0117449
135,0.330551,0.0288605
136,0.332,0.0276565
137,0.33352,0.0101259
138,0.333901,0.0280544
139,0.336803,0.0265612
140,0.337983,0.00895238
141,0.338755,0.0228878
142,0.340143,0.0185102
143,0.339922,0.00784354
144,0.345708,0.0281088
145,0.345639,0.0203095
146,0.34383,0.00516667
147,0.342973,0.0212041
148,0.340235,0.0192891
149,0.338003,0.00793878
150,0.334418,0.0150578
151,0.332765,0.0173265
152,0.331803,0.0042619
153,0.331344,0.0166735
154,0.330854,0.0138912
155,0.331912,0.00253061
156,0.328211,0.0154524
157,0.326065,0.0113776
158,0.323129,0.00252721
159,0.321578,0.0128163
160,0.31834,0.0112653
161,0.319721,0.00201701
162,0.31733,0.0115476
163,0.315493,0.00968707
164,0.313724,0.00133333
165,0.313588,0.00539116
166,0.312,0.00860204
167,0.309857,0.00134354
168,0.310775,0.00602721
169,0.314983,0.0135646
170,0.313503,0.00151701
171,0.311582,0.00829932
172,0.308986,0.0107313
173,0.308361,0.00128231
174,0.305782,0.00665986
175,0.304531,0.00410544
176,0.304721,0.00057483
177,0.305102,0.00270068
178,0.305687,0.00335034
179,0.304031,0
180,0.302,0.0022381
181,0.301473,0.000707483
182,0.301626,0.000357143
183,0.300847,0.000938775
184,0.300643,0.00138435
185,0.300422,0.000979592
186,0.299327,0.00057483
187,0.297643,0
188,0.297075,0
189,0.297643,0
190,0.296673,0
191,0.296748,0
192,0.295677,0
193,0.295551,0
194,0.302276,0.00870068
195,0.300861,0.000744898
196,0.29965,0
197,0.297758,0
198,0.296833,0.000707483
199,0.29651,0
200,0.296813,0.00057483
201,0.297456,0.00057483
202,0.297799,0
203,0.296568,0
204,0.296816,0
205,0.296507,0
206,0.295497,0
207,0.294612,0
208,0.296187,0.000619048
209,0.296228,0
210,0.29531,0
211,0.296599,0
212,0.295687,0
213,0.296276,0.000955782
214,0.296316,0.000884354
215,0.294548,0
216,0.29683,0
217,0.296633,0
218,0.296109,0
219,0.29584,0.00739456
220,0.296884,0.00057483
221,0.295031,0.00057483
222,0.296014,0.00142177
223,0.295469,0
224,0.296463,0.000663265
225,0.296316,0
226,0.294949,0
227,0.294956,0
228,0.296037,0
229,0.294306,0.000445578
230,0.292381,0.000380952
231,0.29515,0.000942177
232,0.295663,0
233,0.296456,0
234,0.295656,0.000619048
235,0.295187,0.00283333
236,0.295493,0
237,0.29334,0.00290476
238,0.292208,0.00281973
239,0.290275,0.00057483
240,0.291327,0.00111905
241,0.29433,0.00254762
242,0.29515,0.00202381
243,0.294401,0.00412245
244,0.305599,0.00822109
245,0.303973,0.00143197
246,0.301728,0.00203061
247,0.301333,0.00357823
248,0.301105,0.00139116
249,0.301347,0.0032415
250,0.297344,0.00206463
251,0.295738,0
252,0.29548,0.00220068
253,0.299527,0.00133673
254,0.296952,0
255,0.297888,0.00204422
256,0.297983,0.000867347
257,0.297976,0
258,0.298813,0.000816327
259,0.299612,0.00113946
260,0.300857,0
261,0.300939,0.000714286
262,0.302337,0
263,0.30152,0
264,0.301925,0
265,0.30269,0
266,0.302935,0
267,0.302517,0
268,0.302088,0
269,0.303806,0.00921769
270,0.30333,0
271,0.302398,0
272,0.302993,0
273,0.30184,0.000891156
274,0.302289,0.00287755
275,0.303031,0.000309524
276,0.303282,0.00441497
277,0.303238,0.00462585
278,0.303497,0.00161224
279,0.307844,0.00443537
280,0.306786,0.00428231
281,0.305412,0.00220748
282,0.311207,0.00536395
283,0.311969,0.00290476
284,0.312014,0.000928571
285,0.313922,0.00578231
286,0.311588,0.00821769
287,0.312347,0.00509864
288,0.311367,0.00734694
289,0.307126,0.00794218
290,0.307041,0.0052585
291,0.304908,0.00794218
292,0.303935,0.00736054
293,0.304088,0.00452381
294,0.313075,0.012898
295,0.314636,0.00637755
296,0.309207,0.00397619
297,0.307085,0.00582653
298,0.308758,0.00364626
299,0.306,0.00156803
300,0.304595,0.00331293
301,0.303446,0.00192517
302,0.29915,0
303,0.303238,0.00097619
304,0.30235,0
305,0.303793,0
306,0.304391,0.00146258
307,0.303806,0.000166667
308,0.304221,0.00103742
309,0.303415,0.00128231
310,0.307068,0.00153401
311,0.307527,0.00119388
312,0.309153,0.00267007
313,0.309337,0.00427551
314,0.310782,0
315,0.313068,0.00109184
316,0.311789,0
317,0.31282,0.000619048
318,0.312956,0.000751701
319,0.32049,0.0105544
320,0.321299,0
321,0.322105,0.00057483
322,0.321844,0.00214286
323,0.319895,0.00057483
324,0.318503,0.000619048
325,0.318449,0
326,0.318415,0
327,0.320792,0
328,0.318997,0
329,0.31702,0
330,0.315112,0.000663265
331,0.315612,0
332,0.313738,0
333,0.3155,0
334,0.315735,0.000619048
335,0.315105,0
336,0.313966,0
337,0.315422,0
338,0.315476,0
339,0.31469,0
340,0.318483,0.00192857
341,0.32017,0
342,0.321619,0.00442517
343,0.324265,0.00371088
344,0.32749,0.0223912
345,0.327418,0.00692857
346,0.325582,0.00732993
347,0.324806,0.00271429
348,0.323514,0.0103163
349,0.323265,0.00929592
350,0.322779,0.00376531
351,0.319935,0.00935034
352,0.320381,0.00938435
353,0.321395,0.00245918
354,0.318367,0.0112483
355,0.315405,0.0105
356,0.315139,0.00185374
357,0.313922,0.0092517
358,0.313092,0.00807823
359,0.312173,0.00163265
360,0.310561,0.00739796
361,0.312993,0.00846258
362,0.315078,0.00219388
363,0.314762,0.00902721
364,0.317136,0.00657143
365,0.315833,0.00248639
366,0.315401,0.00628912
367,0.313816,0.00617347
368,0.313558,0.00208163
369,0.316871,0.0121327
370,0.317078,0.00515986
371,0.315143,0.00221769
372,0.316514,0.00431633
373,0.315316,0.00582313
374,0.316599,0.000710884
375,0.316874,0.00543878
376,0.313633,0.00489456
377,0.312371,0.000884354
378,0.31151,0.00313946
379,0.312497,0.00422109
380,0.315184,0.00157143
381,0.316901,0.00495578
382,0.319503,0.00634694
383,0.319864,0.00255102
384,0.32269,0.00787755
385,0.32217,0.010017
386,0.324473,0.0042381
387,0.327105,0.0109082
388,0.327884,0.0120544
389,0.328718,0.00766327
390,0.331568,0.0169932
391,0.332755,0.0192007
392,0.330616,0.0097449
393,0.332776,0.0207449
394,0.340259,0.0253605
395,0.339592,0.0129116
396,0.340548,0.0210442
397,0.339303,0.021551
398,0.339592,0.0127211
399,0.337337,0.0216463
400,0.340085,0.0219388
401,0.339966,0.0113639
402,0.339786,0.0210884
403,0.341673,0.0212449
404,0.342639,0.00911225
405,0.347847,0.0217585
406,0.352248,0.0225442
407,0.353697,0.00792517
408,0.358544,0.0235068
409,0.364493,0.0233469
410,0.370813,0.00589116
411,0.376044,0.0242415
412,0.381755,0.0253095
413,0.385599,0.00842857
414,0.38998,0.0278435
415,0.398065,0.0298163
416,0.400337,0.00677211
417,0.406684,0.0304728
418,0.409289,0.0333367
419,0.443741,0.0260782
420,0.44883,0.0401088
421,0.452248,0.0407381
422,0.452262,0.0156565
423,0.459309,0.0435
424,0.463146,0.0397041
425,0.466816,0.0108844
426,0.472092,0.0423605
427,0.471619,0.043483
428,0.475425,0.00792177
429,0.479684,0.0385578
430,0.483602,0.0393844
431,0.483769,0.00636054
432,0.489884,0.0341871
433,0.493646,0.0344388
434,0.495816,0.00405442
435,0.497221,0.0317143
436,0.499905,0.0293367
437,0.509983,0.00622449
438,0.507337,0.0314762
439,0.513054,0.0306293
440,0.513704,0.00452721
441,0.516109,0.0258605
442,0.517833,0.0252959
443,0.51984,0.00378912
444,0.51131,0.0537313
445,0.516156,0.0264558
446,0.515048,0.00419048
447,0.518014,0.0191837
448,0.518105,0.0226565
449,0.516616,0.00328231
450,0.515534,0.0210476
451,0.51752,0.0167959
452,0.520537,0.00161565
453,0.521612,0.0156667
454,0.519714,0.016983
455,0.521119,0.00255442
456,0.518823,0.0120748
457,0.519275,0.00960884
458,0.521731,0.000619048
459,0.521915,0.00792177
460,0.523609,0.0044898
461,0.522939,0
462,0.524966,0.00438435
463,0.52401,0.00291837
464,0.523384,0.000707483
465,0.527432,0.00265646
466,0.525187,0.00293197
467,0.524908,0
468,0.524626,0.00356463
469,0.535051,0.014983
470,0.533119,0.000751701
471,0.535578,0.00239116
472,0.533959,0.00227891
473,0.539255,0.000707483
474,0.535616,0.00379932
475,0.534459,0.00140136
476,0.534344,0.00057483
477,0.532282,0.00155102
478,0.533058,0.00211905
479,0.533306,0
480,0.53068,0
481,0.530316,0.000619048
482,0.530997,0
483,0.528463,0
484,0.530571,0.00057483
485,0.529544,0.000744898
486,0.531551,0.000333333
487,0.532782,0
488,0.527725,0
489,0.529622,0
490,0.52767,0
491,0.527313,0
492,0.52919,0
493,0.525775,0
494,0.521582,0.0112245
495,0.522051,0
496,0.522425,0.000285714
497,0.524456,0.000357143
498,0.53368,0.00459184
499,0.534874,0.0080068
500,0.537126,0.00719388
501,0.544231,0.00651701
502,0.550779,0.00685714
503,0.554524,0.00747619
504,0.563633,0.0147857
505,0.57167,0.0189762
506,0.573497,0.0154898
507,0.577088,0.023119
508,0.582391,0.0283401
509,0.577721,0.0207619
510,0.579772,0.0329252
511,0.585391,0.0343061
512,0.586503,0.0184694
513,0.591847,0.034085
514,0.592667,0.0358027
515,0.59019,0.0201224
516,0.587793,0.0456293
517,0.587578,0.0410918
518,0.585497,0.0154422
519,0.573918,0.0613129
520,0.574997,0.031585
521,0.576316,0.0170442
522,0.573915,0.0569898
523,0.575221,0.0488435
524,0.573551,0.0146803
525,0.57566,0.0330714
526,0.577398,0.0335272
527,0.577813,0.0124932
528,0.576881,0.0329898
529,0.574497,0.0312381
530,0.574133,0.0133844
531,0.574558,0.0323639
532,0.578075,0.0346258
533,0.57752,0.0126939
534,0.577704,0.0314456
535,0.577303,0.0318742
536,0.576235,0.00847959
537,0.577663,0.0312551
538,0.578752,0.0305714
539,0.57916,0.011915
540,0.578626,0.0277551
541,0.580595,0.0267789
542,0.57999,0.0103912
543,0.581184,0.0254048
544,0.580833,0.0459014
545,0.582088,0.0103027
546,0.580252,0.0251463
547,0.579884,0.0161292
548,0.580173,0.00673129
549,0.579711,0.0150782
550,0.578446,0.0163844
551,0.577367,0.00340476
552,0.574939,0.0127483
553,0.571609,0.0176599
554,0.572173,0.00327551
555,0.571286,0.00978571
556,0.569333,0.0112211
557,0.569286,0.00351701
558,0.568554,0.00617007
559,0.569167,0.00629932
560,0.568466,0.0019932
561,0.569571,0.00526871
562,0.567378,0.00657143
563,0.56719,0
564,0.564585,0.00229252
565,0.567884,0.00266327
566,0.565687,0
567,0.568721,0.00341837
568,0.568003,0.00451361
569,0.572238,0.0129388
570,0.571707,0.00490816
571,0.571772,0.00608503
572,0.573344,0.00057483
573,0.574139,0.00608163
574,0.580262,0.00602381
575,0.580432,0
576,0.580561,0.00656803
577,0.58415,0.00555782
578,0.587184,0
579,0.588633,0.00551361
580,0.589575,0.00673469
581,0.592262,0
582,0.593242,0.00968707
583,0.594918,0.0106973
584,0.596265,0
585,0.597408,0.011568
586,0.600718,0.0125884
587,0.601214,0.000595238
588,0.604439,0.0147415
589,0.605551,0.0145068
590,0.606422,0
591,0.606864,0.0191088
592,0.608673,0.0221395
593,0.609646,0.00197959
594,0.61315,0.0477007
595,0.617214,0.0265068
596,0.618235,0.000663265
597,0.619003,0.0282075
598,0.621534,0.0235068
599,0.621707,0
600,0.622922,0.0218265
601,0.62532,0.0160884
602,0.628262,0.000663265
603,0.629143,0.0150374
604,0.631245,0.0125782
605,0.633184,0
606,0.636442,0.00646939
607,0.640129,0.016915
608,0.641578,0
609,0.644639,0.0103095
610,0.648959,0.00771769
611,0.650728,0.000710884
612,0.652966,0.0109014
613,0.656718,0.0097415
614,0.657207,0.00391497
615,0.659432,0.00977551
616,0.662898,0.0102959
617,0.664796,0
618,0.664864,0.00838435
619,0.675765,0.0402857
620,0.677286,0
621,0.677901,0.00744218
622,0.681782,0.00815306
623,0.682214,0.00237075
624,0.683728,0.0069898
625,0.68584,0.00762925
626,0.685697,0
627,0.686401,0.00920068
628,0.687827,0.00793878
629,0.688388,0
630,0.687959,0.00910544
631,0.688272,0.00797619
632,0.689248,0.00234694
633,0.690014,0.00880952
634,0.689677,0.00732313
635,0.68934,0
636,0.688058,0.00757483
637,0.686942,0.00906463
638,0.687167,0.000744898
639,0.68568,0.00793537
640,0.685973,0.00754082
641,0.683762,0
642,0.681133,0.00604422
643,0.683966,0.00656122
644,0.683429,0.00846939
645,0.684765,0.00482313
646,0.685612,0.00480952
647,0.685939,0
648,0.687167,0.00563265
649,0.688735,0.00338095
650,0.688296,0
651,0.689276,0.00331973
652,0.690133,0.00420748
653,0.691252,0
654,0.691806,0.00384694
655,0.693241,0.00414286
656,0.693061,0
657,0.693435,0.00185714
658,0.693286,0.000884354
659,0.694503,0
660,0.695347,0.00217007
661,0.694935,0.00169388
662,0.695612,0
663,0.697275,0.00197959
664,0.697701,0.0019898
665,0.698354,0
666,0.698609,0.00258163
667,0.700037,0.00219728
668,0.700003,0
669,0.706391,0.00522109
670,0.707296,0.00227551
671,0.708313,0.00132993
672,0.70948,0.000619048
673,0.709146,0.00057483
674,0.708561,0.000704082
675,0.708901,0.00057483
676,0.710088,0
677,0.709857,0
678,0.710503,0
679,0.710687,0
680,0.71101,0
681,0.710847,0
682,0.713116,0.00190476
683,0.713034,0
684,0.713541,0.00057483
685,0.713306,0
686,0.71317,0
687,0.713279,0
688,0.71365,0
689,0.713993,0
690,0.714139,0.000380952
691,0.715014,0.000619048
692,0.714684,0
693,0.714541,0
694,0.716374,0.00948639
695,0.716636,0.00152721
696,0.716228,0
697,0.716075,0
698,0.716582,0
699,0.716429,0
700,0.718041,0
701,0.717752,0
702,0.718578,0
703,0.718864,0.00141837
704,0.718337,0
705,0.719384,0
706,0.718656,0
707,0.719745,0
708,0.71802,0
709,0.718548,0.00295918
710,0.716952,0
711,0.71782,0
712,0.718724,0
713,0.718391,0
714,0.718378,0
715,0.71849,0.000619048
716,0.718092,0.000244898
717,0.718864,0
718,0.718976,0.00111565
719,0.717697,0.0207687
720,0.717735,0
721,0.717466,0.000836735
722,0.716718,0
723,0.716238,0
724,0.717432,0
725,0.716881,0
726,0.717207,0
727,0.716939,0
728,0.716898,0
729,0.716085,0
730,0.715041,0.00181973
731,0.714075,0
732,0.713585,0
733,0.714398,0.000333333
734,0.714384,0
735,0.715255,0
736,0.715956,0
737,0.717279,0.000962585
738,0.71818,0.00132653
739,0.717847,0.000166667
740,0.717721,0.00129592
741,0.717272,0.00213265
742,0.715969,0.00180952
743,0.715575,0.00108163
744,0.717595,0.0110136
745,0.720282,0.00320408
746,0.71985,0.00119388
747,0.720344,0.000408163
748,0.719514,0.00388776
749,0.718854,0.00255442
750,0.718157,0.0037449
751,0.719466,0.00327891
752,0.720663,0.00188776
753,0.72083,0.00170408
754,0.72067,0.000309524
755,0.720803,0
756,0.719588,0.00315986
757,0.717874,0.00187415
758,0.718599,0.000952381
759,0.719248,0
760,0.719905,0.0047551
761,0.720102,0.000880952
762,0.718136,0.0042551
763,0.716228,0.00404082
764,0.715449,0.000619048
765,0.714537,0.00227551
766,0.715718,0.000653061
767,0.715728,0.00209864
768,0.715833,0.00110884
769,0.719238,0.0130918
770,0.717959,0
771,0.717388,0.00097619
772,0.715633,0.000707483
773,0.714592,0.000510204
774,0.715966,0
775,0.71618,0.00142857
776,0.715861,0
777,0.71532,0.00057483
778,0.714837,0.00208503
779,0.714524,0
780,0.714782,0.000646259
781,0.718238,0.000380952
782,0.717942,0
783,0.718041,0.00181973
784,0.720701,0.0012517
785,0.720901,0.00181293
786,0.720381,0.00608844
787,0.723184,0.00716327
788,0.724014,0.00154082
789,0.727915,0.00812925
790,0.730214,0.0112007
791,0.731673,0.0022483
792,0.73381,0.00859184
793,0.733799,0.0103333
794,0.73717,0.00927211
795,0.739167,0.00939796
796,0.742095,0.0069898
797,0.742915,0.00265306
798,0.745922,0.00676531
799,0.748354,0.00681633
800,0.749276,0.00218707
801,0.750888,0.00584694
802,0.752088,0.00572789
803,0.753139,0.00279252
804,0.755289,0.00577211
805,0.756374,0.00485034
806,0.75635,0.000795918
807,0.758031,0.00292177
808,0.756908,0.0032551
809,0.757541,0
810,0.758694,0.00243537
811,0.758357,0.00188776
812,0.759207,0.00295578
813,0.758969,0.0107653
814,0.760323,0.000959184
815,0.760378,0
816,0.760629,0.000377551
817,0.759881,0
818,0.760122,0
819,0.763891,0.0166497
820,0.764105,0.000619048
821,0.763228,0
822,0.763942,0.0022619
823,0.76383,0.00151701
824,0.762966,0.0022483
825,0.763534,0.00342177
826,0.764061,0.00114966
827,0.764313,0.000860544
828,0.763585,0.00147279
829,0.764201,0.00207823
830,0.764684,0.00057483
831,0.763939,0.000190476
832,0.763439,0
833,0.763469,0
834,0.762119,0
835,0.760442,0
836,0.760922,0
837,0.761119,0
838,0.761782,0
839,0.762537,0
840,0.762248,0
841,0.762293,0.000751701
842,0.76249,0
843,0.761735,0
844,0.767871,0.00223469
845,0.765177,0
846,0.765388,0.00057483
847,0.764323,0
848,0.763514,0
849,0.763228,0
850,0.763245,0
851,0.762466,0
852,0.762551,0
853,0.761718,0.000530612
854,0.762075,0
855,0.762068,0
856,0.760225,0
857,0.760129,0.000309524
858,0.75932,0
859,0.759847,0.000380952
860,0.759163,0
861,0.759248,0
862,0.7595,0
863,0.759374,0
864,0.758582,0.000166667
865,0.758595,0.00057483
866,0.759578,0
867,0.760058,0.000561224
868,0.76017,0.000397959
869,0.760704,0.00213946
870,0.76132,0.000190476
871,0.761275,0
872,0.760541,0
873,0.761241,0
874,0.760667,0.000333333
875,0.759969,0
876,0.759874,0.00057483
877,0.759762,0
878,0.758864,0
879,0.760357,0.00868027
880,0.762099,0.00057483
881,0.762136,0
882,0.762949,0
883,0.762612,0
884,0.761398,0
885,0.761027,0
886,0.761561,0.000860544
887,0.760799,0
888,0.762735,0.00106463
889,0.761241,0.00157483
890,0.761915,0
891,0.762156,0
892,0.76248,0.000397959
893,0.761997,0
894,0.76182,0
895,0.761194,0
896,0.760061,0
897,0.759588,0
898,0.759044,0.000765306
899,0.758776,0
900,0.759439,0
901,0.759156,0
902,0.757483,0
903,0.757782,0
904,0.761537,0.00057483
905,0.760497,0
906,0.760473,0
907,0.759878,0.000309524
908,0.760789,0.000659864
909,0.760119,0
910,0.759354,0.00057483
911,0.758898,0
912,0.758313,0
913,0.756517,0
914,0.757391,0
915,0.757704,0
916,0.756146,0.000795918
917,0.755248,0
918,0.753949,0
919,0.75348,0
920,0.753357,0
921,0.753922,0
922,0.753806,0
923,0.753847,0
924,0.753878,0
925,0.753673,0
926,0.753643,0
927,0.753326,0
928,0.752871,0
929,0.756616,0.00223469
930,0.756779,0
931,0.757561,0.000357143
932,0.756759,0.00092517
933,0.757775,0.000619048
934,0.758378,0.000663265
935,0.759003,0
936,0.761401,0
937,0.763367,0
938,0.765361,0
939,0.765469,0.00057483
940,0.764054,0.0017381
941,0.76401,0
942,0.765381,0
943,0.76549,0.00278912
944,0.765405,0
945,0.76515,0.000397959
946,0.76567,0.00057483
947,0.764367,0
948,0.765429,0
949,0.766435,0
950,0.765935,0
951,0.765473,0
952,0.765269,0
953,0.765452,0
954,0.76933,0.00161565
955,0.767071,0
956,0.768514,0
957,0.768255,0.000380952
958,0.76781,0.000687075
959,0.767224,0
960,0.766275,0
961,0.76649,0
962,0.765017,0
963,0.765071,0
964,0.764099,0
965,0.764088,0
966,0.765422,0
967,0.764793,0
968,0.765333,0
969,0.766129,0
970,0.768714,0.00114626
971,0.768786,0
972,0.76885,0
973,0.769833,0.000707483
974,0.770054,0
975,0.77052,0.000571429
976,0.770225,0
977,0.770568,0
978,0.770014,0
979,0.770636,0.00281293
980,0.771463,0
981,0.772667,0
982,0.771813,0.00128231
983,0.771173,0
984,0.770687,0
985,0.769262,0.000619048
986,0.768745,0
987,0.769922,0
988,0.768378,0
989,0.766888,0
990,0.766571,0
991,0.767129,0
992,0.766551,0
993,0.766191,0
994,0.7655,0
995,0.764612,0
996,0.763027,0
997,0.762878,0
998,0.762714,0
999,0.762252,0
1000,0.762949,0
1001,0.763296,0
1002,0.762844,0
1003,0.763922,0
1004,0.768003,0.00285714
1005,0.767269,0
1006,0.767099,0
1007,0.766803,0
1008,0.765714,0
1009,0.765629,0
1010,0.766156,0.0153639
1011,0.765966,0.00057483
1012,0.765364,0.000261905
1013,0.766208,0.00057483
1014,0.765289,0
1015,0.765531,0
1016,0.764844,0.0012381
1017,0.764636,0.00128231
1018,0.764408,0.000755102
1019,0.763901,0.000421769
1020,0.763524,0
1021,0.762143,0
1022,0.761939,0
1023,0.762173,0
1024,0.762592,0
1025,0.762136,0
1026,0.761211,0
1027,0.760779,0
1028,0.76182,0
1029,0.760697,0
1030,0.760571,0
1031,0.759983,0
1032,0.759459,0
1033,0.758827,0
1034,0.758354,0
1035,0.760888,0.00448639
1036,0.760279,0
1037,0.758619,0
1038,0.759242,0
1039,0.759214,0
1040,0.758895,0
1041,0.75785,0.000353741
1042,0.757279,0.00057483
1043,0.757735,0.00042517
1044,0.757789,0
1045,0.758565,0
1046,0.75818,0
1047,0.758799,0
1048,0.758997,0
1049,0.758415,0.000663265
1050,0.757758,0
1051,0.758354,0
1052,0.756765,0
1053,0.756374,0
1054,0.75601,0
1055,0.755704,0
1056,0.756313,0
1057,0.755748,0
1058,0.755272,0
1059,0.755697,0
1060,0.758575,0.00168367
1061,0.756357,0
1062,0.75502,0
1063,0.754588,0
1064,0.75533,0
1065,0.754898,0
1066,0.755432,0
1067,0.754367,0
1068,0.753548,0
1069,0.75385,0
1070,0.752803,0
1071,0.753588,0.000619048
1072,0.753622,0
1073,0.753721,0
1074,0.753728,0
1075,0.754245,0
1076,0.754592,0
1077,0.754269,0
1078,0.755214,0
1079,0.755299,0.00057483
1080,0.755279,0
1081,0.755007,0
1082,0.753758,0
1083,0.753119,0
1084,0.753452,0
1085,0.757786,0.00543197
1086,0.757626,0
1087,0.756694,0
1088,0.757605,0
1089,0.757299,0
1090,0.758473,0
1091,0.759673,0
1092,0.757871,0
1093,0.758993,0
1094,0.759323,0.00057483
1095,0.759388,0
1096,0.758473,0
1097,0.758878,0.000309524
1098,0.759486,0.00057483
1099,0.759156,0
1100,0.759354,0
1101,0.75998,0
1102,0.760473,0
1103,0.760769,0
1104,0.760912,0
1105,0.760524,0
1106,0.76066,0
1107,0.761361,0
1108,0.761109,0
1109,0.760667,0.000853741
1110,0.762184,0.00402381
1111,0.76119,0.000663265
1112,0.759384,0.000741497
1113,0.759391,0
1114,0.759826,0
1115,0.759126,0
1116,0.75815,0
1117,0.757071,0
1118,0.756541,0
1119,0.757061,0
1120,0.757745,0
1121,0.756656,0.000806122
1122,0.756187,0
1123,0.756728,0
1124,0.756095,0
1125,0.757476,0.00117007
1126,0.756878,0.000578231
1127,0.759126,0.00256463
1128,0.760007,0.0032483
1129,0.760844,0.000619048
1130,0.761884,0.00322449
1131,0.761099,0.00488095
1132,0.761343,0.00213946
1133,0.761163,0.00445578
1134,0.761109,0.00465986
1135,0.766412,0.00540476
1136,0.766537,0.0037517
1137,0.764779,0.00460204
1138,0.764949,0.000908163
1139,0.763952,0.00359184
1140,0.764136,0.00396599
1141,0.763929,0.00318367
1142,0.762976,0.00346599
1143,0.763466,0.00433673
1144,0.763007,0.00119388
1145,0.765629,0.00398299
1146,0.764622,0.00342517
1147,0.762088,0.00176871
1148,0.762619,0.00351361
1149,0.761748,0.00402381
1150,0.760432,0.0012381
1151,0.758163,0.00353061
1152,0.757309,0.00410204
1153,0.757177,0.000877551
1154,0.754983,0.00141497
1155,0.755112,0.00128912
1156,0.755089,0.00211905
1157,0.756197,0.00276531
1158,0.756735,0.00207823
1159,0.757466,0.00057483
1160,0.763527,0.0148537
1161,0.762585,0.00711224
1162,0.76317,0.00210544
1163,0.763146,0.00254422
1164,0.762473,0.00714626
1165,0.76181,0.00145238
1166,0.759156,0.00346599
1167,0.757575,0.00168367
1168,0.757697,0.00219048
1169,0.75968,0.00119388
1170,0.758806,0.000663265
1171,0.757085,0.00132653
1172,0.757194,0.00057483
1173,0.758884,0.00057483
1174,0.757918,0
1175,0.757286,0.00057483
1176,0.756102,0
1177,0.755415,0
1178,0.754881,0
1179,0.755109,0
1180,0.755578,0
1181,0.755752,0
1182,0.756932,0.00141497
1183,0.755915,0
1184,0.75651,0
1185,0.757211,0.013568
