111,0.304204,0.0357755
112,0.308367,0.0378027
113,0.309466,0.0204048
114,0.311769,0.0387109
115,0.317133,0.0418946
116,0.318881,0.0208231
117,0.316344,0.0455272
118,0.317296,0.0443741
119,0.325136,0.0416327
120,0.324306,0.0425136
121,0.323803,0.0445238
122,0.324228,0.0206531
123,0.323173,0.0427993
124,0.32232,0.0443639
125,0.320918,0.0197993
126,0.323255,0.0432891
127,0.322571,0.0413775
128,0.324112,0.0198707
129,0.324844,0.0395646
130,0.324969,0.0416531
131,0.325167,0.0196395
132,0.326299,0.0371497
133,0.325861,0.0351395
134,0.328497,0.0112619
135,0.329575,0.0283333
136,0.331071,0.0277415
137,0.332156,0.0112585
138,0.333211,0.0282619
139,0.334976,0.0252279
140,0.336156,0.0112041
141,0.337738,0.0223946
142,0.338687,0.0190442
143,0.338425,0.00820068
144,0.344422,0.0278912
145,0.344381,0.0210748
146,0.341847,0.00573809
147,0.342656,0.0206769
148,0.339248,0.0187823
149,0.337279,0.00772109
150,0.333741,0.0152109
151,0.332,0.0165374
152,0.331177,0.004
153,0.330925,0.0167279
154,0.330207,0.0135034
155,0.331017,0.00238095
156,0.32715,0.0146769
157,0.325442,0.0116463
158,0.322381,0.00178912
159,0.320986,0.0127483
160,0.317636,0.0106701
161,0.318969,0.00201701
162,0.316224,0.0112721
163,0.314582,0.00986054
164,0.313112,0.00246939
165,0.312769,0.00691156
166,0.311255,0.0084966
167,0.308735,0.000795918
168,0.308905,0.00708843
169,0.314024,0.0146735
170,0.312745,0.00151701
171,0.309602,0.00852381
172,0.307554,0.0105102
173,0.306541,0.00128231
174,0.304449,0.00696939
175,0.302949,0.00410544
176,0.30352,0.000931973
177,0.303694,0.0030102
178,0.304238,0.0032551
179,0.302731,0
180,0.300854,0.0022381
181,0.300088,0.000707483
182,0.300262,0.000357143
183,0.29967,0.000938775
184,0.29916,0.00138435
185,0.299095,0.00108844
186,0.29835,0.00057483
187,0.296571,0
188,0.295922,0
189,0.296442,0
190,0.295731,0
191,0.29599,0
192,0.294983,0.000333333
193,0.294714,0
194,0.301272,0.00884014
195,0.299507,0.000744898
196,0.298303,0
197,0.29634,0
198,0.295514,0.000707483
199,0.295136,0
200,0.295371,0.00057483
201,0.296207,0.00057483
202,0.296452,0
203,0.295582,0
204,0.295626,0
205,0.295313,0
206,0.294367,0
207,0.293429,0
208,0.29502,0.000442177
209,0.295044,0
210,0.294095,0
211,0.295367,0
212,0.294704,0
213,0.295187,0.000530612
214,0.294918,0.00057483
215,0.293306,0
216,0.295963,0
217,0.295728,0
218,0.295752,0
219,0.295027,0.00755782
220,0.295541,0.000982993
221,0.293993,0.00057483
222,0.294782,0.00142177
223,0.294248,0
224,0.295364,0.000663265
225,0.295459,0
226,0.294075,0
227,0.294007,0
228,0.295027,0.000435374
229,0.293384,0
230,0.291582,0
231,0.294303,0.000942177
232,0.294735,0
233,0.295674,0
234,0.294718,0.000619048
235,0.294228,0.00252381
236,0.294578,0
237,0.292463,0.00290476
238,0.291207,0.00281973
239,0.289316,0.00057483
240,0.290276,0.00111905
241,0.293435,0.00254762
242,0.294116,0.00202381
243,0.293429,0.00412245
244,0.304636,0.00876871
245,0.302524,0.00186054
246,0.300391,0.00203061
247,0.300027,0.00357823
248,0.299891,0.00139116
249,0.300017,0.00319388
250,0.295854,0.00206463
251,0.294306,0
252,0.294082,0.00220068
253,0.298146,0.00133673
254,0.295786,0
255,0.296422,0.00204422
256,0.296803,0.000867347
257,0.296561,0
258,0.297299,0.000816327
259,0.298037,0.00113946
260,0.299306,0
261,0.29948,0.000714286
262,0.300833,0
263,0.299898,0
264,0.300439,0
265,0.301112,0
266,0.301422,0
267,0.301031,0
268,0.300575,0
269,0.302684,0.00995578
270,0.302031,0
271,0.301211,0
272,0.301976,0
273,0.30082,0.000891156
274,0.301296,0.00261224
275,0.302027,0.000309524
276,0.302258,0.00441497
277,0.302221,0.00462585
278,0.302361,0.00161224
279,0.306503,0.00443537
280,0.305398,0.00459184
281,0.304048,0.00258503
282,0.309939,0.00536395
283,0.310813,0.00330952
284,0.310799,0.000928571
285,0.312833,0.0057449
286,0.310459,0.00821769
287,0.311374,0.00509864
288,0.310082,0.00734694
289,0.305966,0.00794218
290,0.305776,0.0052585
291,0.303456,0.00783673
292,0.302728,0.00736054
293,0.302782,0.00452381
294,0.31149,0.0130272
295,0.312833,0.00670068
296,0.307116,0.00404762
297,0.305139,0.00585374
298,0.306728,0.00358163
299,0.303864,0.00156803
300,0.302381,0.00322449
301,0.301571,0.00192517
302,0.297279,0
303,0.301714,0.00097619
304,0.300847,0
305,0.302609,0
306,0.303031,0.00146259
307,0.302446,0.000166667
308,0.302776,0.00103742
309,0.302099,0.00113946
310,0.305704,0.00153401
311,0.306037,0.00106122
312,0.307697,0.00248299
313,0.307769,0.00441837
314,0.309262,0
315,0.311194,0.00142517
316,0.310003,0.000404762
317,0.311054,0.000619048
318,0.310837,0.00112925
319,0.319527,0.0111497
320,0.320391,0
321,0.321065,0.00057483
322,0.320742,0.00214286
323,0.318548,0.000476191
324,0.316976,0.000619048
325,0.31717,0
326,0.317245,0
327,0.319857,0
328,0.31799,0.000598639
329,0.316102,0
330,0.314061,0.000663265
331,0.314609,0
332,0.31285,0
333,0.314667,0
334,0.314748,0.000530612
335,0.314439,0
336,0.313293,0
337,0.314759,0
338,0.314265,0
339,0.313405,0
340,0.317259,0.00192857
341,0.318922,0
342,0.320051,0.00442517
343,0.32266,0.00371088
344,0.326262,0.022119
345,0.326211,0.00692857
346,0.324061,0.00786395
347,0.323265,0.00284694
348,0.322126,0.0103163
349,0.321741,0.00910544
350,0.321391,0.00409864
351,0.318364,0.0097415
352,0.318891,0.00964626
353,0.320156,0.00245918
354,0.316816,0.0111599
355,0.31415,0.0108707
356,0.313748,0.00185374
357,0.312439,0.00960884
358,0.31168,0.00790816
359,0.310871,0.00152721
360,0.309082,0.00728231
361,0.311327,0.00812585
362,0.313605,0.00241156
363,0.313258,0.0092517
364,0.315663,0.00679592
365,0.314459,0.00258163
366,0.314088,0.00640816
367,0.312531,0.00616327
368,0.31216,0.00208163
369,0.315422,0.013085
370,0.315667,0.00515986
371,0.313697,0.00211905
372,0.315024,0.00426871
373,0.314078,0.0057415
374,0.315415,0.00135374
375,0.315449,0.00504422
376,0.312184,0.00530272
377,0.310789,0.00057483
378,0.309949,0.00332653
379,0.310769,0.00370748
380,0.312847,0.00161224
381,0.315119,0.00460544
382,0.317609,0.0057517
383,0.318439,0.00255102
384,0.320782,0.00787755
385,0.320439,0.0097517
386,0.32281,0.0042381
387,0.325259,0.0109082
388,0.326054,0.0120544
389,0.326895,0.00756803
390,0.329619,0.0167551
391,0.331167,0.019034
392,0.329276,0.0105272
393,0.331214,0.0205544
394,0.338605,0.0252313
395,0.337837,0.0125714
396,0.338731,0.0208537
397,0.337626,0.0212415
398,0.338558,0.0123027
399,0.335901,0.0215612
400,0.339061,0.0215
401,0.338459,0.0107993
402,0.338653,0.0211701
403,0.340544,0.0212755
404,0.341398,0.00841156
405,0.346653,0.021119
406,0.351034,0.0228571
407,0.352136,0.00761565
408,0.356881,0.0235884
409,0.363078,0.0231327
410,0.369272,0.00563946
411,0.37468,0.0244524
412,0.380293,0.0258333
413,0.384221,0.00892857
414,0.388367,0.0274252
415,0.396493,0.0295782
416,0.398687,0.00673469
417,0.405299,0.0303333
418,0.407813,0.0343571
419,0.443197,0.026534
420,0.448432,0.0397789
421,0.452357,0.0408469
422,0.451816,0.0156156
423,0.458126,0.0430714
424,0.462286,0.0404762
425,0.466078,0.0111667
426,0.471238,0.042568
427,0.470745,0.0434286
428,0.47431,0.0082449
429,0.478109,0.0375476
430,0.482361,0.0398333
431,0.482476,0.00636054
432,0.488534,0.0344592
433,0.49201,0.0333844
434,0.494344,0.00369388
435,0.495673,0.0322347
436,0.498789,0.0293537
437,0.508643,0.00622449
438,0.506014,0.0321599
439,0.511429,0.0303401
440,0.512442,0.00452721
441,0.514592,0.0257313
442,0.516813,0.0254286
443,0.518878,0.00378912
444,0.510626,0.0544252
445,0.515058,0.0269558
446,0.514384,0.00379592
447,0.516857,0.0186497
448,0.516973,0.0220646
449,0.515544,0.0037381
450,0.514507,0.0208605
451,0.516337,0.0163061
452,0.519408,0.00161565
453,0.520425,0.0155272
454,0.518585,0.017
455,0.520381,0.00241156
456,0.517765,0.0127925
457,0.517646,0.0106633
458,0.520313,0.000952381
459,0.520548,0.00870748
460,0.522344,0.00477891
461,0.521503,0
462,0.523548,0.00472449
463,0.522731,0.00288775
464,0.520969,0.000707483
465,0.525405,0.00318027
466,0.523384,0.00259864
467,0.523269,0
468,0.523344,0.00382653
469,0.533912,0.0152483
470,0.532296,0.000751701
471,0.534915,0.00239116
472,0.532908,0.00227891
473,0.537888,0.000707483
474,0.534503,0.00379932
475,0.533228,0.00140136
476,0.53318,0.00057483
477,0.531058,0.00186054
478,0.531956,0.00211905
479,0.53182,0
480,0.528643,0
481,0.527966,0.000619048
482,0.529061,0
483,0.52681,0
484,0.528347,0.000530612
485,0.528024,0.000744898
486,0.529983,0.000333333
487,0.531609,0
488,0.526252,0
489,0.528218,0
490,0.526088,0
491,0.525707,0
492,0.527361,0
493,0.524374,0
494,0.519976,0.0113605
495,0.520656,0
496,0.521282,0.000285714
497,0.523435,0.000357143
498,0.532316,0.00459184
499,0.533527,0.0080068
500,0.53569,0.00719388
501,0.542694,0.00651701
502,0.548939,0.00685714
503,0.552908,0.00747619
504,0.561946,0.0147857
505,0.570156,0.0189762
506,0.571884,0.0154898
507,0.57465,0.0221395
508,0.580837,0.028068
509,0.576245,0.0207619
510,0.578238,0.0338673
511,0.583888,0.0340136
512,0.585051,0.0184694
513,0.590537,0.0341293
514,0.591204,0.0356599
515,0.588578,0.0201224
516,0.58632,0.0455816
517,0.585884,0.040881
518,0.58317,0.0162415
519,0.572272,0.0613776
520,0.573344,0.0313571
521,0.574459,0.0181837
522,0.572915,0.0568605
523,0.57368,0.0473367
524,0.571782,0.0148878
525,0.573446,0.0321429
526,0.575901,0.0332449
527,0.576548,0.0116973
528,0.575537,0.0332789
529,0.572939,0.0302619
530,0.572582,0.013432
531,0.572929,0.0327177
532,0.576561,0.0367449
533,0.576133,0.0124422
534,0.576374,0.0316565
535,0.575922,0.0327755
536,0.574884,0.00919728
537,0.576231,0.0307381
538,0.576935,0.0292891
539,0.577609,0.0115952
540,0.576677,0.0273265
541,0.579027,0.0267789
542,0.578306,0.0114116
543,0.579551,0.0244592
544,0.579126,0.045881
545,0.5805,0.0103027
546,0.57935,0.0250986
547,0.578874,0.0154864
548,0.578551,0.00677211
549,0.577966,0.0161156
550,0.5765,0.0165884
551,0.575395,0.0027449
552,0.573255,0.0129592
553,0.570306,0.0181088
554,0.571157,0.00327551
555,0.570347,0.00983333
556,0.568418,0.0112619
557,0.568456,0.00387075
558,0.567725,0.00617007
559,0.568238,0.00668027
560,0.568071,0.0019932
561,0.56852,0.00526871
562,0.566452,0.00657143
563,0.566071,0
564,0.563466,0.0022449
565,0.566224,0.00265306
566,0.564279,0.000309524
567,0.567544,0.00494218
568,0.566986,0.00451361
569,0.570463,0.0120816
570,0.570619,0.00490816
571,0.569854,0.00656122
572,0.572561,0.000442177
573,0.572878,0.00639116
574,0.578884,0.00602381
575,0.578878,0
576,0.579174,0.00656803
577,0.582656,0.00542517
578,0.585864,0
579,0.587109,0.00551361
580,0.588126,0.00704422
581,0.591262,0
582,0.592129,0.00937755
583,0.593384,0.0106973
584,0.593952,0
585,0.595895,0.0109354
586,0.598861,0.012483
587,0.599432,0.000595238
588,0.602238,0.0148537
589,0.603218,0.0154354
590,0.604381,0
591,0.604602,0.0190442
592,0.606762,0.0219864
593,0.607738,0.00197959
594,0.611816,0.0479388
595,0.615483,0.0268844
596,0.616582,0.000663265
597,0.617388,0.0278503
598,0.61969,0.0231735
599,0.619915,0
600,0.621388,0.021619
601,0.623765,0.0153401
602,0.626816,0.000663265
603,0.627656,0.014915
604,0.629571,0.0125782
605,0.631605,0
606,0.634486,0.00646939
607,0.637796,0.0182891
608,0.639806,0.000806122
609,0.642969,0.0112755
610,0.647337,0.00729252
611,0.649054,0.000710884
612,0.651432,0.0109014
613,0.655007,0.00972449
614,0.655731,0.00469388
615,0.657986,0.00919388
616,0.661003,0.00995918
617,0.663463,0
618,0.664003,0.00768027
619,0.674711,0.0402143
620,0.675871,0
621,0.676255,0.00834354
622,0.679571,0.00862925
623,0.680024,0.00237075
624,0.682105,0.00838435
625,0.684119,0.00828912
626,0.684527,0
627,0.685221,0.00938775
628,0.686806,0.00813605
629,0.687463,0
630,0.686993,0.0101259
631,0.687439,0.00828571
632,0.688092,0.00234694
633,0.688847,0.00880952
634,0.688653,0.00732313
635,0.688418,0
636,0.686956,0.00757483
637,0.685687,0.00906463
638,0.68599,0.000744898
639,0.684537,0.00793537
640,0.684793,0.00754082
641,0.682534,0
642,0.680238,0.00604422
643,0.682714,0.00753401
644,0.682231,0.00877891
645,0.684211,0.00609864
646,0.684884,0.00476531
647,0.685088,0
648,0.686388,0.00553742
649,0.68781,0.00290816
650,0.687422,0
651,0.688459,0.00321088
652,0.689653,0.00492857
653,0.690782,0
654,0.691258,0.00429932
655,0.692745,0.00467347
656,0.692517,0
657,0.693119,0.00185714
658,0.692898,0.000884354
659,0.694177,0
660,0.694793,0.00217007
661,0.694299,0.00169388
662,0.694758,0
663,0.696204,0.00228912
664,0.696524,0.00234694
665,0.697534,0
666,0.697582,0.00328912
667,0.699119,0.00260204
668,0.699037,0
669,0.704864,0.00484014
670,0.705605,0.00227551
671,0.706599,0.00132993
672,0.707524,0.000619048
673,0.707344,0.00057483
674,0.706837,0.000704082
675,0.707313,0.00057483
676,0.708694,0
677,0.708527,0.000309524
678,0.709174,0.000408163
679,0.709051,0
680,0.709248,0
681,0.709343,0.000353741
682,0.711235,0.00190476
683,0.711391,0
684,0.711425,0.000955782
685,0.711793,0
686,0.711786,0
687,0.712235,0
688,0.712755,0
689,0.712725,0
690,0.712803,0
691,0.713755,0.000619048
692,0.713442,0
693,0.713609,0
694,0.715697,0.00880612
695,0.715745,0.00152721
696,0.715,0
697,0.714633,0.00108503
698,0.715003,0
699,0.714929,0
700,0.716514,0.00111905
701,0.716558,0
702,0.717225,0
703,0.717622,0.00141837
704,0.717061,0
705,0.718323,0
706,0.717469,0
707,0.718476,0
708,0.716708,0
709,0.716949,0.00295918
710,0.715629,0
711,0.716299,0
712,0.717078,0
713,0.716738,0
714,0.716986,0
715,0.717395,0.000619048
716,0.716847,0
717,0.717782,0
718,0.71768,0.00111565
719,0.716748,0.0207075
720,0.716752,0
721,0.71648,0.000836735
722,0.71567,0
723,0.714782,0
724,0.715758,0
725,0.715007,0.000309524
726,0.715248,0
727,0.715231,0
728,0.715327,0
729,0.714337,0
730,0.713371,0.00181973
731,0.712337,0
732,0.711908,0
733,0.712833,0.000333333
734,0.712752,0
735,0.713575,0
736,0.713946,0
737,0.715146,0.000962585
738,0.716327,0.00132653
739,0.716248,0.000166667
740,0.716214,0.00129592
741,0.715888,0.00213265
742,0.714541,0.00180952
743,0.714184,0.00108163
744,0.716082,0.011483
745,0.718289,0.00320408
746,0.718207,0.00119388
747,0.718667,0.000408163
748,0.717912,0.00388776
749,0.717235,0.00255442
750,0.716844,0.0037449
751,0.718191,0.00327891
752,0.719048,0.00188776
753,0.719303,0.00170408
754,0.719167,0.000309524
755,0.71968,0
756,0.718544,0.00315986
757,0.716585,0.00187415
758,0.717595,0.000952381
759,0.718313,0
760,0.718884,0.0047551
761,0.718983,0.000880952
762,0.717177,0.0042551
763,0.715177,0.00404082
764,0.714602,0.000619048
765,0.71336,0.00227551
766,0.714517,0.000653061
767,0.71451,0.00209864
768,0.714837,0.00110884
769,0.717918,0.0130918
770,0.716752,0
771,0.716167,0.00097619
772,0.714473,0.000707483
773,0.713514,0.000510204
774,0.714939,0
775,0.714963,0.00142857
776,0.714673,0
777,0.713942,0.00057483
778,0.713493,0.00208503
779,0.713071,0
780,0.713313,0.000646259
781,0.716742,0.000380952
782,0.716483,0
783,0.716592,0.00181973
784,0.719412,0.0012517
785,0.719425,0.00181293
786,0.719112,0.00608844
787,0.721629,0.00716327
788,0.722316,0.00154082
789,0.726309,0.00812925
790,0.728592,0.0112007
791,0.729949,0.0022483
792,0.732398,0.00859184
793,0.732687,0.0103333
794,0.735728,0.00958163
795,0.737762,0.00939796
796,0.740752,0.0069898
797,0.741531,0.00265306
798,0.744588,0.00707483
799,0.747075,0.00681633
800,0.748122,0.00218707
801,0.749605,0.00584694
802,0.750901,0.00572789
803,0.752003,0.00279252
804,0.753905,0.00577211
805,0.755109,0.00485034
806,0.75483,0.000795918
807,0.756184,0.00292177
808,0.755344,0.0032551
809,0.75599,0
810,0.757585,0.00243537
811,0.757313,0.00188776
812,0.758221,0.00295578
813,0.758163,0.0107177
814,0.759636,0.00129252
815,0.759544,0
816,0.759803,0.000377551
817,0.759037,0
818,0.759286,0
819,0.762952,0.0169864
820,0.76315,0.000619048
821,0.761847,0
822,0.762401,0.0022619
823,0.762309,0.00151701
824,0.761452,0.0022483
825,0.762007,0.00342177
826,0.762541,0.000972789
827,0.763497,0.000860544
828,0.762476,0.00116327
829,0.763248,0.00236054
830,0.763708,0.000353741
831,0.762956,0.000190476
832,0.762578,0
833,0.762602,0
834,0.761245,0
835,0.759435,0
836,0.760157,0
837,0.760235,0
838,0.760929,0
839,0.761639,0
840,0.761381,0
841,0.761534,0.000751701
842,0.761765,0
843,0.760973,0
844,0.767452,0.00221429
845,0.764759,0
846,0.764765,0.000704082
847,0.763752,0
848,0.763031,0
849,0.762918,0.000544218
850,0.762867,0
851,0.762133,0
852,0.762133,0
853,0.761344,0.000530612
854,0.761626,0
855,0.761626,0
856,0.759867,0
857,0.759704,0
858,0.758884,0
859,0.759469,0
860,0.758782,0
861,0.758871,0
862,0.759146,0
863,0.759109,0
864,0.75835,0.000166667
865,0.758313,0.00057483
866,0.759265,0
867,0.759823,0.000561224
868,0.759721,0
869,0.759299,0.00213946
870,0.759976,0.000190476
871,0.760034,0
872,0.759497,0
873,0.760442,0
874,0.759843,0
875,0.759694,0
876,0.75985,0.00057483
877,0.759701,0
878,0.758755,0
879,0.758827,0.00930612
880,0.761102,0.00057483
881,0.761177,0
882,0.761912,0
883,0.761643,0
884,0.76033,0
885,0.760401,0
886,0.760922,0.000397959
887,0.760558,0
888,0.761707,0.000707483
889,0.760364,0.00157483
890,0.760643,0
891,0.76082,0
892,0.761667,0
893,0.760986,0
894,0.760915,0
895,0.760293,0
896,0.759105,0
897,0.758813,0
898,0.758524,0.000765306
899,0.758228,0
900,0.758895,0
901,0.758384,0
902,0.756745,0
903,0.757051,0
904,0.760405,0.00057483
905,0.759214,0
906,0.759537,0
907,0.758769,0
908,0.75949,0.000659864
909,0.759048,0
910,0.758122,0.00057483
911,0.757745,0
912,0.757282,0
913,0.755391,0
914,0.756282,0
915,0.756527,0
916,0.754796,0.000615646
917,0.754327,0
918,0.753184,0
919,0.752626,0
920,0.752697,0
921,0.753272,0
922,0.752946,0
923,0.752925,0
924,0.752935,0
925,0.752707,0
926,0.75252,0
927,0.752218,0
928,0.751827,0
929,0.754932,0.00214286
930,0.75532,0
931,0.756252,0.000357143
932,0.755078,0.00092517
933,0.756116,0.000619048
934,0.757017,0.000663265
935,0.757639,0
936,0.759827,0
937,0.761772,0
938,0.76382,0
939,0.764221,0.00057483
940,0.763259,0.0017381
941,0.763187,0
942,0.765116,0
943,0.764796,0.00278912
944,0.764803,0.000333333
945,0.764612,0
946,0.76499,0.00057483
947,0.763432,0
948,0.764452,0
949,0.765476,0
950,0.765078,0
951,0.764575,0
952,0.764367,0
953,0.764609,0
954,0.768031,0.00190476
955,0.765895,0
956,0.767231,0
957,0.767037,0.000380952
958,0.766813,0.000687075
959,0.766228,0
960,0.765293,0
961,0.765473,0
962,0.764092,0
963,0.76435,0
964,0.763248,0
965,0.763296,0
966,0.764541,0
967,0.764133,0
968,0.764442,0
969,0.765245,0
970,0.768102,0.00103401
971,0.767901,0
972,0.768088,0.000377551
973,0.769286,0.000517007
974,0.769415,0
975,0.769905,0.000666667
976,0.769711,0
977,0.770228,0
978,0.769735,0
979,0.769605,0.00314626
980,0.770327,0
981,0.77149,0
982,0.770582,0.00128231
983,0.77019,0
984,0.770116,0
985,0.768463,0.000619048
986,0.768,0
987,0.769258,0
988,0.767568,0
989,0.766231,0
990,0.765976,0
991,0.766554,0
992,0.766293,0
993,0.766031,0
994,0.765395,0
995,0.764609,0
996,0.762898,0
997,0.762969,0
998,0.762738,0
999,0.762408,0
1000,0.762384,0
1001,0.762544,0
1002,0.762102,0
1003,0.763364,0
1004,0.767024,0.00285714
1005,0.766177,0
1006,0.76567,0
1007,0.765337,0
1008,0.764779,0
1009,0.764762,0
1010,0.764687,0.015119
1011,0.764759,0.00057483
1012,0.764153,0.000261905
1013,0.765027,0.00057483
1014,0.763854,0
1015,0.764476,0.000380952
1016,0.763568,0.0012381
1017,0.763384,0.00128231
1018,0.763395,0.000884354
1019,0.762949,0.000619048
1020,0.762949,0
1021,0.761449,0
1022,0.761316,0
1023,0.761633,0
1024,0.76201,0
1025,0.761578,0
1026,0.760534,0
1027,0.760425,0
1028,0.76069,0
1029,0.759905,0
1030,0.759813,0
1031,0.758905,0
1032,0.758517,0
1033,0.757905,0
1034,0.757418,0
1035,0.759483,0.00501701
1036,0.758942,0
1037,0.757207,0
1038,0.75784,0
1039,0.757983,0
1040,0.757405,0
1041,0.756609,0.000353741
1042,0.756157,0.00057483
1043,0.756289,0.00042517
1044,0.756041,0
1045,0.757187,0
1046,0.757119,0
1047,0.757905,0
1048,0.757908,0
1049,0.757289,0.000663265
1050,0.756731,0
1051,0.757558,0
1052,0.755939,0
1053,0.755497,0
1054,0.75517,0
1055,0.754935,0
1056,0.755112,0
1057,0.754878,0
1058,0.754571,0
1059,0.754643,0
1060,0.758017,0.00168367
1061,0.755973,0
1062,0.754452,0
1063,0.75434,0
1064,0.755027,0
1065,0.754701,0
1066,0.754844,0
1067,0.753711,0
1068,0.752565,0
1069,0.753051,0
1070,0.752116,0
1071,0.75318,0.000619048
1072,0.753068,0
1073,0.75352,0
1074,0.75351,0
1075,0.753895,0
1076,0.754102,0
1077,0.754003,0
1078,0.754874,0
1079,0.754799,0.000884354
1080,0.754758,0.000333333
1081,0.754527,0
1082,0.753228,0
1083,0.75265,0
1084,0.75283,0
1085,0.756786,0.00547619
1086,0.756456,0
1087,0.755401,0
1088,0.756276,0
1089,0.755891,0
1090,0.757102,0
1091,0.758486,0
1092,0.757119,0
1093,0.758214,0
1094,0.758483,0.00057483
1095,0.758466,0
1096,0.757568,0
1097,0.757932,0
1098,0.758575,0.00057483
1099,0.758344,0
1100,0.758578,0
1101,0.758966,0
1102,0.759446,0
1103,0.759694,0
1104,0.759973,0.000309524
1105,0.759619,0
1106,0.759728,0
1107,0.760507,0
1108,0.760082,0
1109,0.759718,0.000853741
1110,0.761605,0.00360884
1111,0.761095,0.000568027
1112,0.759054,0.000741497
1113,0.758813,0
1114,0.759435,0
1115,0.75885,0
1116,0.757755,0
1117,0.756813,0
1118,0.756289,0
1119,0.756813,0
1120,0.757133,0
1121,0.756422,0.000806122
1122,0.755946,0
1123,0.756218,0
1124,0.75551,0
1125,0.756925,0.00117007
1126,0.756187,0.000578231
1127,0.758102,0.00256463
1128,0.759071,0.00357143
1129,0.76016,0.000619048
1130,0.761054,0.00311565
1131,0.759976,0.00472789
1132,0.760449,0.00213946
1133,0.760432,0.00460204
1134,0.760306,0.00466327
1135,0.764752,0.00551701
1136,0.764789,0.00470068
1137,0.762997,0.00472109
1138,0.763398,0.00138095
1139,0.762612,0.00358163
1140,0.762708,0.0040034
1141,0.762575,0.00283333
1142,0.761973,0.00341497
1143,0.762439,0.00429932
1144,0.761969,0.00157483
1145,0.764483,0.00394558
1146,0.763089,0.00343878
1147,0.760711,0.00222789
1148,0.76131,0.00415986
1149,0.760425,0.00403401
1150,0.759143,0.0012381
1151,0.757,0.00347959
1152,0.756255,0.00407823
1153,0.756231,0.00104082
1154,0.75448,0.00195918
1155,0.754554,0.00208503
1156,0.754568,0.0017619
1157,0.75549,0.00272449
1158,0.755898,0.00257143
1159,0.756537,0.000870748
1160,0.762622,0.0149796
1161,0.761565,0.00746939
1162,0.762071,0.00181973
1163,0.762024,0.00217687
1164,0.761371,0.00733673
1165,0.760599,0.00145238
1166,0.757949,0.0032449
1167,0.756408,0.00159524
1168,0.756874,0.00219048
1169,0.758718,0.00119388
1170,0.757833,0.00132653
1171,0.756156,0.00168027
1172,0.756653,0.00057483
1173,0.757993,0.000884354
1174,0.756976,0
1175,0.75601,0.00057483
1176,0.754922,0
1177,0.754071,0
1178,0.753554,0
1179,0.753687,0
1180,0.754146,0.000244898
1181,0.754044,0
1182,0.755486,0.00141497
