220,0.296517,0.00057483
221,0.294687,0.00057483
222,0.295667,0.00142177
223,0.295116,0
224,0.296109,0.000663265
225,0.295435,0
226,0.294599,0
227,0.29466,0
228,0.296082,0
229,0.294398,0.000445578
230,0.292779,0.000380952
231,0.294959,0.000942177
232,0.296007,0
233,0.296231,0
234,0.295425,0.000619048
235,0.294956,0.00283333
236,0.295272,0
237,0.293126,0.00290476
238,0.291861,0.00281973
239,0.289956,0.00057483
240,0.290599,0.00111905
241,0.293833,0.00254762
242,0.294633,0.00202381
243,0.294075,0.00388095
244,0.304986,0.00822109
245,0.303517,0.00143197
246,0.301207,0.00203061
247,0.30085,0.00357823
248,0.300639,0.00139116
249,0.300932,0.0032415
250,0.296813,0.00206463
251,0.295116,0
252,0.294871,0.00220068
253,0.298918,0.00133673
254,0.296357,0
255,0.297296,0.00204422
256,0.297371,0.000867347
257,0.297381,0
258,0.297935,0.000816327
259,0.299003,0.00113946
260,0.300075,0.000309524
261,0.300275,0.000714286
262,0.301704,0
263,0.300922,0
264,0.301238,0
265,0.302139,0
266,0.302435,0
267,0.302065,0
268,0.301673,0
269,0.303541,0.00918707
270,0.302946,0
271,0.30202,0
272,0.302731,0
273,0.301633,0.000891156
274,0.302112,0.00278912
275,0.302854,0.000309524
276,0.303306,0.00441497
277,0.303262,0.00462585
278,0.303524,0.00161224
279,0.307779,0.00443537
280,0.306656,0.00428231
281,0.305534,0.00220748
282,0.311276,0.00567347
283,0.311922,0.00290476
284,0.31199,0.000928571
285,0.31399,0.00578231
286,0.311738,0.00814286
287,0.312527,0.00509864
288,0.311548,0.00734694
289,0.307245,0.00794218
290,0.307061,0.0052585
291,0.304976,0.00794218
292,0.304044,0.00736054
293,0.30417,0.00452381
294,0.312466,0.012898
295,0.314048,0.00627891
296,0.308551,0.00392517
297,0.306449,0.00580612
298,0.308126,0.00362585
299,0.305466,0.00129592
300,0.303946,0.00327891
301,0.303116,0.00192517
302,0.298697,0
303,0.302602,0.00097619
304,0.301779,0
305,0.303265,0
306,0.303847,0.00130952
307,0.303265,0.000166667
308,0.303704,0.00103742
309,0.30283,0.00128231
310,0.306463,0.00153401
311,0.306782,0.00119388
312,0.308527,0.00267007
313,0.308677,0.00409864
314,0.310085,0
315,0.312585,0.00109184
316,0.311286,0
317,0.312085,0.000619048
318,0.31216,0.000751701
319,0.319973,0.0105544
320,0.320531,0
321,0.321361,0.00057483
322,0.321197,0.00214286
323,0.319337,0.00057483
324,0.317878,0.000619048
325,0.318116,0
326,0.318201,0
327,0.320493,0
328,0.318622,0
329,0.316639,0
330,0.315207,0.000663265
331,0.315656,0
332,0.313796,0
333,0.315503,0
334,0.315752,0.000619048
335,0.315122,0
336,0.31398,0
337,0.3155,0
338,0.31552,0
339,0.314738,0
340,0.318463,0.00192857
341,0.32017,0
342,0.321476,0.00442517
343,0.324218,0.00371088
344,0.326701,0.0230238
345,0.326592,0.00688095
346,0.324558,0.00732993
347,0.323697,0.00271429
348,0.322405,0.0103163
349,0.322082,0.00929592
350,0.321592,0.00417347
351,0.319163,0.00910884
352,0.319629,0.00917347
353,0.320684,0.00276871
354,0.317769,0.0111293
355,0.31482,0.0105
356,0.314517,0.00185374
357,0.313252,0.00920748
358,0.312422,0.00803061
359,0.311534,0.00163265
360,0.310139,0.00739796
361,0.312497,0.0082449
362,0.314524,0.00195578
363,0.314354,0.00903401
364,0.316803,0.0062381
365,0.315503,0.00248639
366,0.315061,0.00628912
367,0.31348,0.00617347
368,0.313242,0.00208163
369,0.316612,0.012466
370,0.31681,0.00515986
371,0.314888,0.00221769
372,0.316197,0.00431633
373,0.31515,0.00582313
374,0.316415,0.000710884
375,0.316524,0.00543878
376,0.313228,0.00489456
377,0.311952,0.000884354
378,0.311156,0.00313946
379,0.312,0.00422109
380,0.314599,0.00157143
381,0.316378,0.00495578
382,0.318966,0.00634694
383,0.319316,0.00255102
384,0.322265,0.00787755
385,0.321721,0.010017
386,0.324,0.0042381
387,0.326687,0.0109082
388,0.327388,0.0120544
389,0.328228,0.00766327
390,0.330986,0.0169932
391,0.332235,0.0191531
392,0.330037,0.00985714
393,0.332316,0.0211905
394,0.339772,0.0256327
395,0.339211,0.0126531
396,0.340248,0.0208367
397,0.338782,0.021415
398,0.339003,0.0123537
399,0.33701,0.0220272
400,0.339493,0.0219456
401,0.339,0.0112483
402,0.338929,0.0207755
403,0.340626,0.0209796
404,0.341514,0.0090034
405,0.347129,0.0217313
406,0.351524,0.022398
407,0.352929,0.00792517
408,0.357677,0.0235068
409,0.363599,0.0233469
410,0.369861,0.00620068
411,0.375398,0.0242415
412,0.381194,0.0258878
413,0.385007,0.00842857
414,0.389265,0.0275816
415,0.397364,0.029898
416,0.399646,0.00717347
417,0.40598,0.0305272
418,0.408731,0.0333503
419,0.443371,0.0260782
420,0.448469,0.0404354
421,0.451731,0.0410544
422,0.45169,0.015966
423,0.458741,0.0428946
424,0.462493,0.0395782
425,0.46583,0.0113571
426,0.471214,0.0421871
427,0.470806,0.0437245
428,0.474616,0.00795918
429,0.478575,0.0376803
430,0.482755,0.0393946
431,0.482891,0.00671429
432,0.488779,0.0340442
433,0.493051,0.0348197
434,0.495075,0.00417007
435,0.496782,0.0311156
436,0.49952,0.0293878
437,0.50933,0.00622449
438,0.506997,0.0315238
439,0.51266,0.0313129
440,0.513432,0.00535714
441,0.515653,0.0258435
442,0.517088,0.0248537
443,0.519221,0.00412245
444,0.51084,0.0537313
445,0.515626,0.0264558
446,0.514514,0.00419048
447,0.517364,0.0198027
448,0.517687,0.0226565
449,0.516194,0.00328231
450,0.51502,0.0210476
451,0.516711,0.0171054
452,0.519925,0.00161565
453,0.521082,0.0159762
454,0.519323,0.0168265
455,0.520446,0.00255442
456,0.518476,0.0122211
457,0.518905,0.00959184
458,0.521299,0.000619048
459,0.521262,0.00829932
460,0.523388,0.00479932
461,0.522361,0.000285714
462,0.524031,0.0042619
463,0.523272,0.00284694
464,0.522752,0.00111224
465,0.527105,0.00244218
466,0.524503,0.00288775
467,0.524109,0
468,0.523711,0.00370068
469,0.534864,0.0147381
470,0.532901,0.000751701
471,0.535187,0.00270068
472,0.532854,0.00227891
473,0.538561,0.000442177
474,0.535122,0.00408503
475,0.534381,0.00115986
476,0.534184,0.00057483
477,0.532099,0.00162245
478,0.533024,0.00211905
479,0.532949,0
480,0.529833,0.000309524
481,0.530211,0.00102721
482,0.53084,0
483,0.527687,0.000602041
484,0.530245,0.00057483
485,0.52915,0.000744898
486,0.531371,0.000285714
487,0.532316,0
488,0.527684,0
489,0.52902,0
490,0.526986,0
491,0.526959,0
492,0.528378,0.000380952
493,0.525276,0
494,0.520891,0.0111769
495,0.521813,0.000309524
496,0.52168,0.000285714
497,0.523857,0.000357143
498,0.532779,0.00459184
499,0.534262,0.00834014
500,0.536184,0.00719388
501,0.543935,0.00651701
502,0.549993,0.00685714
503,0.553378,0.00747619
504,0.562378,0.0147857
505,0.570643,0.0189762
506,0.572112,0.0154898
507,0.576007,0.023119
508,0.581452,0.0283401
509,0.576051,0.0197007
510,0.578619,0.0327211
511,0.584354,0.0350408
512,0.585636,0.0184694
513,0.590208,0.0331361
514,0.59133,0.0356088
515,0.588884,0.0202177
516,0.586456,0.0454796
517,0.586327,0.0410306
518,0.584592,0.0150306
519,0.573231,0.0605918
520,0.574949,0.031517
521,0.575701,0.0171837
522,0.573292,0.0572755
523,0.574687,0.0473163
524,0.573211,0.016017
525,0.574871,0.0328299
526,0.576786,0.0334422
527,0.576663,0.0120952
528,0.576027,0.0332653
529,0.573833,0.0310442
530,0.573469,0.0133844
531,0.573867,0.0323639
532,0.577605,0.0346258
533,0.57685,0.0126939
534,0.577401,0.0314456
535,0.577191,0.0318742
536,0.575803,0.00847959
537,0.577075,0.0312551
538,0.577483,0.0304286
539,0.578371,0.011568
540,0.578156,0.0288129
541,0.579993,0.0274218
542,0.579286,0.0106769
543,0.580534,0.0258129
544,0.580184,0.0458878
545,0.581616,0.0103027
546,0.57965,0.0258435
547,0.579473,0.0167959
548,0.579847,0.00647619
549,0.579085,0.0161395
550,0.577718,0.0184762
551,0.576612,0.00340476
552,0.574269,0.0127483
553,0.570663,0.0176599
554,0.571221,0.00327551
555,0.570388,0.010119
556,0.568429,0.0112211
557,0.568367,0.00351701
558,0.567534,0.00617007
559,0.569085,0.00629932
560,0.568092,0.0019932
561,0.568755,0.00526871
562,0.566452,0.00657143
563,0.566384,0
564,0.563959,0.00229252
565,0.567371,0.00256803
566,0.564758,0
567,0.568333,0.00389456
568,0.567364,0.00489456
569,0.571684,0.0129388
570,0.571786,0.00490816
571,0.57118,0.00665646
572,0.572796,0.00121769
573,0.573459,0.00639116
574,0.579327,0.00640476
575,0.579806,0
576,0.579881,0.00656803
577,0.583408,0.00555782
578,0.586582,0
579,0.58802,0.00582313
580,0.589058,0.00673469
581,0.59166,0
582,0.592697,0.00968707
583,0.594303,0.0106973
584,0.59569,0
585,0.596949,0.0118776
586,0.600133,0.012898
587,0.600398,0.000595238
588,0.603643,0.0142143
589,0.605112,0.0141939
590,0.605918,0
591,0.60634,0.0188878
592,0.608224,0.0224932
593,0.609224,0.00197959
594,0.612391,0.0489728
595,0.616469,0.0265986
596,0.617568,0.000663265
597,0.618337,0.0281769
598,0.620799,0.0238163
599,0.62119,0
600,0.622241,0.0218265
601,0.624687,0.0160884
602,0.627728,0.000663265
603,0.628418,0.0150374
604,0.630605,0.0125782
605,0.632571,0.000761905
606,0.635983,0.00770068
607,0.639293,0.0167245
608,0.641197,0.000401361
609,0.644054,0.0103095
610,0.648201,0.00807143
611,0.650099,0.000710884
612,0.652347,0.0109014
613,0.656092,0.00962925
614,0.656633,0.00464966
615,0.658711,0.0102347
616,0.662347,0.0108878
617,0.664231,0
618,0.664282,0.00838435
619,0.675248,0.0401837
620,0.676905,0
621,0.677575,0.00751361
622,0.681415,0.00834014
623,0.681595,0.00270408
624,0.683071,0.00814966
625,0.685316,0.00758163
626,0.685208,0
627,0.685772,0.00920068
628,0.686663,0.00856463
629,0.687126,0
630,0.687228,0.0103639
631,0.688224,0.00848639
632,0.689255,0.00234694
633,0.690058,0.00837075
634,0.689704,0.0074898
635,0.688891,0
636,0.687371,0.00833673
637,0.686429,0.00895578
638,0.686714,0.000744898
639,0.685194,0.00837075
640,0.685456,0.00754082
641,0.683269,0
642,0.680626,0.00604422
643,0.683561,0.00656122
644,0.682973,0.00826531
645,0.68432,0.00482313
646,0.685177,0.00480952
647,0.6855,0
648,0.686684,0.00563265
649,0.688306,0.00338095
650,0.687167,0
651,0.68832,0.00415306
652,0.689707,0.00407143
653,0.690602,0
654,0.690823,0.00384694
655,0.692173,0.00409864
656,0.692051,0
657,0.692476,0.00206463
658,0.692235,0.00157143
659,0.693439,0
660,0.694401,0.00297959
661,0.694065,0.00245238
662,0.694694,0
663,0.69634,0.00254422
664,0.696779,0.0019898
665,0.697432,0
666,0.697748,0.00258163
667,0.699245,0.00219728
668,0.699197,0
669,0.705759,0.00532653
670,0.706673,0.00227551
671,0.707854,0.00132993
672,0.708884,0.00153401
673,0.708646,0.00057483
674,0.708177,0.00103742
675,0.708452,0.00144898
676,0.709691,0
677,0.709435,0
678,0.709816,0.000309524
679,0.710252,0
680,0.710476,0
681,0.710303,0
682,0.712425,0.00191837
683,0.712364,0
684,0.712871,0.00057483
685,0.712673,0
686,0.712578,0
687,0.712605,0
688,0.713105,0
689,0.713466,0
690,0.713554,0.000380952
691,0.714422,0.000619048
692,0.714078,0
693,0.713844,0
694,0.715748,0.00965986
695,0.715888,0.00152721
696,0.715469,0
697,0.715102,0
698,0.715568,0
699,0.714935,0
700,0.716776,0
701,0.716769,0
702,0.717568,0
703,0.717725,0.00141837
704,0.717344,0
705,0.718599,0
706,0.718129,0
707,0.719031,0
708,0.717463,0
709,0.71798,0.00295918
710,0.716384,0
711,0.717221,0
712,0.718085,0
713,0.71765,0
714,0.717656,0
715,0.717793,0.000619048
716,0.717381,0.000244898
717,0.718116,0
718,0.718228,0.00111565
719,0.717027,0.0215034
720,0.717058,0
721,0.716653,0.000836735
722,0.715901,0
723,0.715333,0
724,0.716531,0
725,0.716245,0
726,0.716252,0
727,0.715956,0
728,0.715959,0
729,0.715316,0
730,0.714265,0.00181973
731,0.71333,0
732,0.71285,0
733,0.71366,0.000333333
734,0.713721,0
735,0.714571,0
736,0.715262,0
737,0.716697,0.000962585
738,0.717578,0.00132653
739,0.717276,0.000166667
740,0.717054,0.00129592
741,0.716626,0.00213265
742,0.715401,0.00180952
743,0.714983,0.00108163
744,0.717296,0.0110136
745,0.71968,0.00320408
746,0.71949,0.00119388
747,0.719939,0.000408163
748,0.719017,0.00388776
749,0.71849,0.00255442
750,0.71732,0.0037449
751,0.718612,0.00327891
752,0.719969,0.00188776
753,0.720133,0.00170408
754,0.719969,0.000309524
755,0.720082,0
756,0.718854,0.00315986
757,0.71715,0.00187415
758,0.717888,0.000952381
759,0.718517,0
760,0.7195,0.0047551
761,0.719701,0.000880952
762,0.717704,0.0042551
763,0.715796,0.00404082
764,0.71501,0.000619048
765,0.714116,0.00227551
766,0.715272,0.000653061
767,0.715265,0.00209864
768,0.715452,0.00110884
769,0.719112,0.0130918
770,0.717731,0
771,0.717201,0.00097619
772,0.715707,0.000707483
773,0.714657,0.000510204
774,0.715707,0
775,0.715779,0.00142857
776,0.715701,0
777,0.715017,0.00057483
778,0.71468,0.00208503
779,0.714449,0
780,0.714776,0.000646259
781,0.718211,0.000380952
782,0.717915,0
783,0.718,0.00181973
784,0.72066,0.0012517
785,0.720799,0.00181293
786,0.720224,0.00608844
787,0.72299,0.00716327
788,0.723674,0.00154082
789,0.727588,0.00812925
790,0.729718,0.0112007
791,0.731292,0.0022483
792,0.733395,0.00859184
793,0.733344,0.0103333
794,0.737109,0.00903742
795,0.738765,0.00939796
796,0.741901,0.0069898
797,0.742724,0.00265306
798,0.745755,0.00676531
799,0.748173,0.00681633
800,0.749048,0.00218707
801,0.75066,0.00580272
802,0.751867,0.00572789
803,0.752935,0.00279252
804,0.755027,0.00577211
805,0.755986,0.00485034
806,0.755894,0.000795918
807,0.757643,0.00292177
808,0.756568,0.0032551
809,0.757129,0
810,0.758405,0.00243537
811,0.758017,0.00253061
812,0.758867,0.00295578
813,0.758517,0.0106565
814,0.759861,0.000959184
815,0.759912,0
816,0.759949,0.000377551
817,0.759187,0
818,0.759442,0
819,0.763112,0.0166497
820,0.763252,0.000619048
821,0.762422,0
822,0.762918,0.00236395
823,0.762762,0.00151701
824,0.761952,0.0022483
825,0.76284,0.00342177
826,0.7635,0.00114966
827,0.763435,0.000860544
828,0.762694,0.00147279
829,0.76335,0.00207823
830,0.763844,0.00057483
831,0.763286,0.000190476
832,0.762728,0
833,0.76249,0
834,0.761272,0
835,0.759847,0
836,0.760344,0
837,0.7605,0
838,0.76084,0
839,0.761643,0
840,0.761173,0
841,0.76118,0.000751701
842,0.761398,0
843,0.760643,0
844,0.767014,0.00223469
845,0.764313,0
846,0.764741,0.00057483
847,0.763425,0
848,0.762633,0
849,0.762381,0
850,0.762381,0
851,0.761622,0
852,0.76166,0
853,0.760755,0.000530612
854,0.761272,0
855,0.761245,0
856,0.759418,0.000309524
857,0.75934,0.000309524
858,0.758347,0
859,0.759058,0.000380952
860,0.758422,0
861,0.758527,0
862,0.758735,0
863,0.758605,0
864,0.757837,0.000166667
865,0.757946,0.00057483
866,0.758843,0
867,0.75935,0.000561224
868,0.759463,0.000397959
869,0.759922,0.00222789
870,0.76049,0.000190476
871,0.760432,0
872,0.759721,0
873,0.760327,0
874,0.759786,0.000333333
875,0.759082,0
876,0.758942,0.00057483
877,0.758844,0
878,0.757929,0
879,0.759891,0.00905782
880,0.761673,0.00057483
881,0.761735,0
882,0.762092,0
883,0.762282,0
884,0.760939,0
885,0.760102,0
886,0.761099,0.000860544
887,0.760354,0
888,0.762347,0.00106463
889,0.760878,0.00142517
890,0.761507,0
891,0.761544,0
892,0.761721,0.000397959
893,0.76131,0
894,0.761197,0
895,0.7605,0
896,0.759327,0
897,0.758782,0
898,0.75832,0.000765306
899,0.75799,0
900,0.758646,0
901,0.758364,0
902,0.756725,0
903,0.757051,0
904,0.760905,0.00057483
905,0.759867,0
906,0.759888,0
907,0.759167,0.000309524
908,0.760163,0.000659864
909,0.759459,0
910,0.758561,0.00057483
911,0.758024,0
912,0.757541,0
913,0.755745,0
914,0.756599,0
915,0.756949,0
916,0.755405,0.000795918
917,0.754503,0
918,0.753092,0
919,0.752656,0
920,0.752541,0
921,0.753191,0
922,0.75315,0
923,0.753197,0
924,0.753228,0
925,0.753024,0
926,0.753014,0
927,0.752697,0
928,0.752241,0
929,0.755748,0.00246258
930,0.755915,0
931,0.756694,0.000357143
932,0.755888,0.00092517
933,0.756925,0.000619048
934,0.757507,0.000663265
935,0.758357,0
936,0.760738,0.000309524
937,0.762486,0
938,0.76448,0
939,0.764592,0.00057483
940,0.763296,0.0017381
941,0.763531,0
942,0.765099,0
943,0.765255,0.00278912
944,0.76515,0
945,0.764898,0.000397959
946,0.765095,0.00057483
947,0.763793,0
948,0.76485,0
949,0.765857,0
950,0.765357,0
951,0.764895,0
952,0.764711,0
953,0.764895,0
954,0.768173,0.00161565
955,0.76618,0
956,0.767884,0
957,0.767452,0.000380952
958,0.767296,0.000687075
959,0.766514,0
960,0.765565,0
961,0.765776,0
962,0.764303,0
963,0.764289,0
964,0.763327,0
965,0.763293,0
966,0.764616,0
967,0.763969,0
968,0.764442,0
969,0.765279,0
970,0.767949,0.00114626
971,0.768,0
972,0.768065,0
973,0.769048,0.000707483
974,0.769156,0
975,0.769745,0.000571429
976,0.769425,0
977,0.769527,0
978,0.768939,0
979,0.769786,0.00281293
980,0.770558,0
981,0.771571,0
982,0.770748,0.00128231
983,0.770139,0
984,0.769735,0
985,0.768262,0.000619048
986,0.767765,0
987,0.768697,0
988,0.767378,0
989,0.765854,0
990,0.765544,0
991,0.766173,0
992,0.765578,0
993,0.765214,0
994,0.764605,0
995,0.763765,0
996,0.762201,0.000309524
997,0.762017,0
998,0.761792,0
999,0.761245,0
1000,0.762116,0.000357143
1001,0.762483,0
1002,0.762031,0
1003,0.763105,0
1004,0.767201,0.00276871
1005,0.766595,0
1006,0.766483,0
1007,0.766146,0
1008,0.765085,0
1009,0.765,0
1010,0.765361,0.0157857
1011,0.765167,0.00057483
1012,0.764548,0.000687075
1013,0.765449,0.00057483
1014,0.764503,0
1015,0.764786,0
1016,0.764058,0.0012381
1017,0.76385,0.00128231
1018,0.763619,0.000755102
1019,0.763129,0.000421769
1020,0.762762,0
1021,0.761292,0
1022,0.761088,0
1023,0.761354,0
1024,0.761775,0
1025,0.761201,0
1026,0.760265,0
1027,0.759826,0
1028,0.760704,0
1029,0.760014,0
1030,0.760082,0
1031,0.759493,0
1032,0.758959,0
1033,0.758327,0
1034,0.757854,0
1035,0.759622,0.00438775
1036,0.759007,0
1037,0.757299,0
1038,0.75799,0
1039,0.757976,0
1040,0.757622,0
1041,0.756639,0.000353741
1042,0.75619,0.00057483
1043,0.756459,0.00042517
1044,0.756878,0
1045,0.757388,0
1046,0.757007,0
1047,0.757551,0
1048,0.757986,0
1049,0.75734,0.000442177
1050,0.756718,0
1051,0.757323,0
1052,0.755708,0
1053,0.755313,0
1054,0.755027,0
1055,0.754694,0
1056,0.755306,0
1057,0.754663,0
1058,0.754211,0
1059,0.754636,0
1060,0.757786,0.00168367
1061,0.755602,0
1062,0.754194,0
1063,0.753721,0
1064,0.754452,0
1065,0.754031,0
1066,0.754568,0
1067,0.753493,0
1068,0.752663,0
1069,0.752905,0
1070,0.751898,0
1071,0.752605,0.000619048
1072,0.752619,0
1073,0.752738,0
1074,0.752731,0
1075,0.753092,0
1076,0.753422,0
1077,0.753068,0
1078,0.754031,0
1079,0.754099,0.00057483
1080,0.754095,0
1081,0.753823,0
1082,0.752575,0
1083,0.752088,0
1084,0.752418,0
1085,0.757289,0.0057415
1086,0.757187,0
1087,0.756231,0
1088,0.757116,0
1089,0.756731,0
1090,0.757976,0
1091,0.759177,0
1092,0.757272,0
1093,0.758425,0
1094,0.758755,0.00057483
1095,0.758837,0
1096,0.757942,0
1097,0.758327,0.000309524
1098,0.758772,0.00057483
1099,0.758442,0
1100,0.75864,0
1101,0.759214,0
1102,0.759707,0
1103,0.760041,0
1104,0.760184,0
1105,0.759816,0
1106,0.759942,0
1107,0.76065,0
1108,0.760398,0
1109,0.759956,0.000853741
1110,0.761633,0.0039932
1111,0.760636,0.000663265
1112,0.758833,0.000741497
1113,0.758881,0
1114,0.759299,0
1115,0.758571,0
1116,0.757551,0
1117,0.756531,0
1118,0.756207,0
1119,0.756599,0
1120,0.757293,0
1121,0.756119,0.000615646
1122,0.755558,0
1123,0.756075,0
1124,0.755388,0
1125,0.756993,0.00104082
1126,0.756347,0.000496599
1127,0.758588,0.0024932
1128,0.759361,0.00329252
1129,0.760173,0.00047619
1130,0.761327,0.00321429
1131,0.760459,0.00478571
1132,0.760718,0.00213946
1133,0.760524,0.00451361
1134,0.760493,0.00451361
1135,0.765303,0.00644558
1136,0.765517,0.00354422
1137,0.763741,0.00443537
1138,0.763915,0.000908163
1139,0.762912,0.00354422
1140,0.763136,0.00357483
1141,0.76282,0.00330272
1142,0.761898,0.00355442
1143,0.762255,0.00462245
1144,0.761966,0.0015034
1145,0.76452,0.00428231
1146,0.76384,0.00392517
1147,0.761289,0.00179932
1148,0.762034,0.00339796
1149,0.761163,0.00426531
1150,0.759813,0.0015
1151,0.757605,0.00357823
1152,0.756762,0.00394898
1153,0.756639,0.000877551
1154,0.754469,0.00141497
1155,0.754517,0.00128912
1156,0.754388,0.00211905
1157,0.755476,0.00262925
1158,0.755857,0.00204422
1159,0.756565,0.00057483
1160,0.762827,0.0147993
1161,0.761888,0.00709184
1162,0.7625,0.00251361
1163,0.762442,0.00236735
1164,0.761782,0.00721769
1165,0.761177,0.00145238
1166,0.758697,0.00342177
1167,0.757173,0.0022551
1168,0.757014,0.00219048
1169,0.75864,0.00119388
1170,0.758272,0.000663265
1171,0.756252,0.00132653
1172,0.756476,0.00057483
1173,0.758048,0.00057483
1174,0.757007,0
1175,0.756503,0.00057483
1176,0.755211,0
1177,0.754738,0
1178,0.754068,0
1179,0.754289,0
1180,0.754565,0
