209,0.296364,0
210,0.295497,0
211,0.296779,0
212,0.295833,0
213,0.296415,0.00057483
214,0.296469,0.00057483
215,0.294605,0
216,0.29732,0
217,0.297031,0
218,0.2965,0
219,0.296054,0.00761905
220,0.296898,0.00057483
221,0.295184,0.00057483
222,0.296071,0.00142177
223,0.295636,0
224,0.296551,0.000663265
225,0.296452,0
226,0.295163,0
227,0.29502,0
228,0.296095,0
229,0.294531,0
230,0.292653,0
231,0.295381,0.000942177
232,0.295714,0
233,0.296595,0
234,0.295816,0.000619048
235,0.29532,0.00252381
236,0.295605,0
237,0.293497,0.00290476
238,0.292344,0.00281973
239,0.290446,0.00057483
240,0.291442,0.00111905
241,0.294463,0.00254762
242,0.295282,0.00202381
243,0.294517,0.00412245
244,0.305701,0.00822109
245,0.303935,0.00143197
246,0.301694,0.00203061
247,0.301293,0.00357823
248,0.301078,0.00139116
249,0.30131,0.0032415
250,0.297374,0.00206463
251,0.295769,0
252,0.295527,0.00220068
253,0.299575,0.00133673
254,0.297051,0
255,0.297905,0.00204422
256,0.298085,0.000867347
257,0.297993,0
258,0.29883,0.000816327
259,0.299626,0.00113946
260,0.300871,0
261,0.301037,0.000714286
262,0.30235,0
263,0.301537,0
264,0.301942,0
265,0.302707,0
266,0.302952,0
267,0.302537,0
268,0.302109,0
269,0.303905,0.00921769
270,0.303452,0
271,0.30252,0
272,0.303153,0
273,0.30198,0.000891156
274,0.302422,0.00287755
275,0.303129,0.000309524
276,0.303381,0.00441497
277,0.303337,0.00462585
278,0.303592,0.00161224
279,0.307935,0.00443537
280,0.306884,0.00428231
281,0.305517,0.00220748
282,0.311316,0.00536395
283,0.312078,0.00290476
284,0.312126,0.000928571
285,0.31401,0.00578231
286,0.311721,0.00821769
287,0.312507,0.00509864
288,0.311429,0.00734694
289,0.307293,0.00794218
290,0.307207,0.0052585
291,0.305037,0.00794218
292,0.304065,0.00736054
293,0.30417,0.00452381
294,0.313156,0.0130136
295,0.314435,0.00637755
296,0.308973,0.00397619
297,0.306871,0.00582653
298,0.308524,0.00364626
299,0.305745,0.00156803
300,0.304327,0.00291497
301,0.303449,0.00192517
302,0.299082,0
303,0.303361,0.00097619
304,0.302442,0
305,0.303898,0
306,0.304449,0.00146259
307,0.303864,0.000166667
308,0.304272,0.00103742
309,0.303435,0.00128231
310,0.307102,0.00153401
311,0.307503,0.00119388
312,0.309211,0.00267007
313,0.309388,0.00427551
314,0.310833,0
315,0.313122,0.00109184
316,0.311833,0
317,0.312864,0.000619048
318,0.313007,0.000751701
319,0.320898,0.0105544
320,0.321663,0
321,0.322483,0.00057483
322,0.322248,0.00214286
323,0.320316,0.00057483
324,0.318908,0.000619048
325,0.318854,0
326,0.31884,0
327,0.321197,0
328,0.319384,0
329,0.317405,0
330,0.3155,0.000663265
331,0.316,0
332,0.314126,0
333,0.315888,0
334,0.316153,0.000619048
335,0.315524,0
336,0.314299,0
337,0.315738,0
338,0.315803,0
339,0.31501,0
340,0.31883,0.00192857
341,0.320517,0
342,0.321616,0.00442517
343,0.324347,0.00371088
344,0.327871,0.0224048
345,0.327769,0.00692857
346,0.325925,0.00732993
347,0.325085,0.00284694
348,0.323864,0.0103163
349,0.323517,0.00929592
350,0.323007,0.00376531
351,0.320173,0.00935034
352,0.32068,0.00938435
353,0.321725,0.00245918
354,0.318588,0.0112483
355,0.315714,0.0107823
356,0.315323,0.00185374
357,0.314088,0.0092517
358,0.313262,0.00807823
359,0.31234,0.00163265
360,0.310728,0.00739796
361,0.31316,0.00846258
362,0.315231,0.00219388
363,0.314881,0.00902721
364,0.317255,0.00657143
365,0.316092,0.00258163
366,0.315673,0.00640816
367,0.314058,0.00616327
368,0.313687,0.00208163
369,0.317327,0.0121769
370,0.317459,0.00515986
371,0.315527,0.00221769
372,0.316881,0.00431633
373,0.315524,0.00582313
374,0.316922,0.000710884
375,0.317071,0.00510544
376,0.313844,0.00492177
377,0.312568,0.00057483
378,0.311711,0.00332653
379,0.312687,0.00422109
380,0.315401,0.00157143
381,0.317133,0.0042483
382,0.319684,0.00615646
383,0.320116,0.00255102
384,0.322884,0.00787755
385,0.32234,0.0097517
386,0.324677,0.0042381
387,0.32732,0.0109082
388,0.328116,0.0120544
389,0.328939,0.00766327
390,0.332007,0.016949
391,0.33319,0.0189864
392,0.330949,0.0097449
393,0.333024,0.0207449
394,0.340357,0.025051
395,0.339677,0.0129116
396,0.340619,0.0210442
397,0.339378,0.021551
398,0.339667,0.0127211
399,0.337483,0.0216463
400,0.340231,0.0219388
401,0.340116,0.0113639
402,0.339929,0.021102
403,0.341963,0.0213299
404,0.342765,0.0085068
405,0.348037,0.021381
406,0.352401,0.022602
407,0.353793,0.00761565
408,0.358626,0.023585
409,0.364616,0.0234082
410,0.370959,0.00589116
411,0.376224,0.0238878
412,0.381925,0.0249762
413,0.386024,0.00809524
414,0.390167,0.0274388
415,0.398146,0.0297925
416,0.40032,0.00682993
417,0.406867,0.0304898
418,0.409602,0.0333435
419,0.444,0.0261973
420,0.449003,0.0401803
421,0.453054,0.0409286
422,0.452769,0.0154422
423,0.459554,0.0436088
424,0.463306,0.0398571
425,0.467037,0.0109286
426,0.472306,0.0422653
427,0.471983,0.043534
428,0.475786,0.0082449
429,0.479901,0.0384864
430,0.483888,0.0394864
431,0.484048,0.00636054
432,0.490058,0.0341871
433,0.493758,0.0341531
434,0.49583,0.00372109
435,0.497544,0.0317517
436,0.500275,0.0288027
437,0.510272,0.00622449
438,0.507619,0.0314762
439,0.513259,0.0308673
440,0.513942,0.00452721
441,0.516296,0.0258605
442,0.518061,0.0252959
443,0.520177,0.00378912
444,0.511592,0.0537891
445,0.516381,0.026085
446,0.515435,0.00347619
447,0.518248,0.0187891
448,0.518252,0.0219694
449,0.516929,0.00328231
450,0.515932,0.0206905
451,0.517735,0.0159252
452,0.520837,0.00161565
453,0.52183,0.0156667
454,0.519908,0.0163605
455,0.521313,0.00255442
456,0.519262,0.0120748
457,0.519422,0.00960884
458,0.521922,0.000619048
459,0.522122,0.00792177
460,0.523976,0.0044898
461,0.523248,0
462,0.525238,0.00438435
463,0.524248,0.00291837
464,0.523463,0.000707483
465,0.527422,0.00265646
466,0.525187,0.00259864
467,0.524803,0
468,0.52481,0.00356463
469,0.535265,0.0146871
470,0.533347,0.000751701
471,0.535888,0.00239116
472,0.534173,0.00227891
473,0.539384,0.000707483
474,0.53565,0.00379932
475,0.534684,0.00140136
476,0.534633,0.00057483
477,0.532514,0.00155102
478,0.533194,0.00211905
479,0.533432,0
480,0.530942,0
481,0.530466,0.000619048
482,0.531102,0
483,0.528833,0
484,0.530425,0.00057483
485,0.530014,0.000744898
486,0.531973,0.000333333
487,0.533187,0
488,0.527932,0
489,0.529742,0
490,0.527816,0
491,0.52752,0
492,0.529415,0
493,0.526007,0
494,0.521755,0.0112245
495,0.522252,0
496,0.522667,0.000285714
497,0.524643,0.000357143
498,0.533949,0.00459184
499,0.534915,0.0080068
500,0.53731,0.00719388
501,0.544418,0.00651701
502,0.550986,0.00685714
503,0.554735,0.00747619
504,0.563772,0.0147857
505,0.571874,0.0189762
506,0.573697,0.0154898
507,0.57731,0.023119
508,0.582605,0.0283401
509,0.577918,0.0207619
510,0.579966,0.0329252
511,0.585646,0.0343061
512,0.586745,0.0184694
513,0.592112,0.034085
514,0.592895,0.0358027
515,0.590323,0.0201224
516,0.587925,0.0456293
517,0.587741,0.0410918
518,0.585636,0.0154422
519,0.574027,0.0606429
520,0.575068,0.031585
521,0.576391,0.0170442
522,0.574527,0.0566327
523,0.575286,0.0483299
524,0.573677,0.0146803
525,0.575759,0.032602
526,0.577466,0.0332959
527,0.577956,0.0117517
528,0.577034,0.0332789
529,0.57467,0.0312211
530,0.574306,0.0132109
531,0.574772,0.0324014
532,0.578323,0.034551
533,0.577711,0.0123095
534,0.577908,0.0317619
535,0.577483,0.0328946
536,0.576452,0.00847959
537,0.57784,0.030551
538,0.578942,0.0291939
539,0.579466,0.0115986
540,0.57899,0.0275374
541,0.580755,0.0269116
542,0.580177,0.0105748
543,0.58132,0.024381
544,0.58101,0.0453265
545,0.582299,0.0103027
546,0.580918,0.0255
547,0.580258,0.015915
548,0.580401,0.00673129
549,0.579993,0.0158401
550,0.578714,0.0163129
551,0.577561,0.00340476
552,0.575092,0.0126667
553,0.571959,0.018034
554,0.572507,0.00327551
555,0.571633,0.00983333
556,0.569633,0.0112755
557,0.569629,0.00351701
558,0.568997,0.00617007
559,0.569663,0.00629932
560,0.568993,0.0019932
561,0.569809,0.00526871
562,0.567514,0.00657143
563,0.567282,0
564,0.564704,0.00229252
565,0.567765,0.00266327
566,0.565476,0
567,0.568905,0.00341837
568,0.568071,0.00451361
569,0.572422,0.0121803
570,0.571932,0.00490816
571,0.571731,0.00608503
572,0.573497,0.00057483
573,0.574408,0.00608163
574,0.580636,0.00602381
575,0.580582,0
576,0.580762,0.00656803
577,0.584378,0.00555782
578,0.587412,0
579,0.588884,0.00551361
580,0.589847,0.00673469
581,0.592639,0
582,0.593633,0.00937755
583,0.595289,0.0106973
584,0.596646,0
585,0.597827,0.011568
586,0.601078,0.0125884
587,0.601779,0.000595238
588,0.604653,0.0147415
589,0.60581,0.0145068
590,0.606677,0
591,0.607153,0.0191088
592,0.608986,0.0221395
593,0.610031,0.00197959
594,0.613327,0.047381
595,0.617395,0.0265068
596,0.618439,0.000663265
597,0.619082,0.0282075
598,0.621612,0.0231735
599,0.621806,0
600,0.62302,0.0218265
601,0.625418,0.0160884
602,0.628347,0.000663265
603,0.629197,0.0150374
604,0.631299,0.0125782
605,0.633252,0
606,0.636486,0.00646939
607,0.640197,0.016915
608,0.641687,0
609,0.644718,0.0103095
610,0.648997,0.00771769
611,0.65081,0.000710884
612,0.653048,0.0109014
613,0.656837,0.0097415
614,0.65731,0.00391497
615,0.65952,0.00977551
616,0.662874,0.0102959
617,0.665054,0
618,0.665786,0.00794898
619,0.67617,0.0395884
620,0.677408,0
621,0.677799,0.00706122
622,0.681622,0.00815306
623,0.682065,0.00237075
624,0.683673,0.0069898
625,0.685701,0.00762925
626,0.685898,0
627,0.686612,0.00920068
628,0.688003,0.00793878
629,0.688571,0
630,0.688167,0.00910544
631,0.68867,0.00797619
632,0.68948,0.00234694
633,0.690136,0.00880952
634,0.690014,0.00732313
635,0.689833,0
636,0.688469,0.00757483
637,0.687153,0.00906463
638,0.687656,0.000744898
639,0.686252,0.00793537
640,0.686449,0.00754082
641,0.684099,0
642,0.681452,0.00604422
643,0.684629,0.00656122
644,0.683605,0.00846939
645,0.68502,0.00482313
646,0.685867,0.00480952
647,0.686177,0
648,0.687357,0.00563265
649,0.688898,0.00338095
650,0.688473,0
651,0.689439,0.00331973
652,0.69031,0.00420748
653,0.691371,0
654,0.691949,0.00384694
655,0.693395,0.00414286
656,0.693224,0
657,0.693667,0.00185714
658,0.693517,0.000884354
659,0.694901,0
660,0.695745,0.00217007
661,0.695214,0.00169388
662,0.695871,0
663,0.697561,0.00197959
664,0.698,0.0019898
665,0.69868,0
666,0.698925,0.00258163
667,0.700405,0.00219728
668,0.700405,0
669,0.706578,0.00491156
670,0.707503,0.00227551
671,0.70852,0.00132993
672,0.709687,0.000619048
673,0.709364,0.00057483
674,0.708806,0.000704082
675,0.70933,0.00057483
676,0.710588,0
677,0.710517,0
678,0.711041,0
679,0.71116,0
680,0.711095,0
681,0.710765,0
682,0.713068,0.00190476
683,0.713466,0
684,0.713714,0.00057483
685,0.713456,0
686,0.713401,0
687,0.713762,0
688,0.714184,0
689,0.714401,0
690,0.714459,0
691,0.715306,0.000619048
692,0.714915,0
693,0.714827,0
694,0.71652,0.00885374
695,0.716782,0.00152721
696,0.716493,0
697,0.716354,0
698,0.716861,0
699,0.716714,0
700,0.718367,0
701,0.718116,0
702,0.718935,0
703,0.719031,0.00141837
704,0.718503,0
705,0.719582,0
706,0.718847,0
707,0.719874,0
708,0.718357,0
709,0.71866,0.00295918
710,0.717095,0
711,0.718007,0
712,0.718541,0
713,0.718245,0
714,0.718497,0
715,0.718724,0.000619048
716,0.718275,0
717,0.719048,0
718,0.719126,0.00111565
719,0.717782,0.0207687
720,0.717793,0
721,0.71766,0.000836735
722,0.716857,0
723,0.716361,0
724,0.717616,0
725,0.717051,0
726,0.717306,0
727,0.717058,0
728,0.716997,0
729,0.71619,0
730,0.715153,0.00181973
731,0.714167,0
732,0.713694,0
733,0.714507,0.000333333
734,0.714466,0
735,0.715361,0
736,0.716048,0
737,0.717367,0.000962585
738,0.71831,0.00132653
739,0.71798,0.000166667
740,0.717932,0.00129592
741,0.717483,0.00213265
742,0.71619,0.00180952
743,0.715799,0.00108163
744,0.717769,0.0111735
745,0.720412,0.00320408
746,0.720017,0.00119388
747,0.720476,0.000408163
748,0.719646,0.00388776
749,0.718986,0.00255442
750,0.718265,0.0037449
751,0.719571,0.00327891
752,0.720786,0.00188776
753,0.720983,0.00170408
754,0.720874,0.000309524
755,0.721126,0
756,0.719782,0.00315986
757,0.718061,0.00187415
758,0.718741,0.000952381
759,0.719418,0
760,0.720139,0.0047551
761,0.720303,0.000880952
762,0.71835,0.0042551
763,0.716446,0.00404082
764,0.715769,0.000619048
765,0.714806,0.00227551
766,0.71601,0.000653061
767,0.71598,0.00209864
768,0.716133,0.00110884
769,0.719371,0.0130918
770,0.718099,0
771,0.717531,0.00097619
772,0.715755,0.000707483
773,0.714806,0.000510204
774,0.716214,0
775,0.716327,0.00142857
776,0.716007,0
777,0.715466,0.00057483
778,0.715041,0.00208503
779,0.714714,0
780,0.714969,0.000646259
781,0.718429,0.000380952
782,0.718129,0
783,0.718228,0.00181973
784,0.721058,0.0012517
785,0.721265,0.00181293
786,0.720779,0.00608844
787,0.723269,0.00716327
788,0.724139,0.00154082
789,0.728126,0.00812925
790,0.730422,0.0112007
791,0.731874,0.0022483
792,0.73418,0.00859184
793,0.734173,0.0103333
794,0.737361,0.00927211
795,0.739398,0.00939796
796,0.742306,0.0069898
797,0.743092,0.00265306
798,0.746112,0.00676531
799,0.748578,0.00681633
800,0.749466,0.00218707
801,0.751122,0.00584694
802,0.752299,0.00572789
803,0.753446,0.00279252
804,0.755588,0.00577211
805,0.756616,0.00485034
806,0.756507,0.000795918
807,0.758153,0.00292177
808,0.757044,0.0032551
809,0.757677,0
810,0.75882,0.00243537
811,0.758452,0.00188776
812,0.759333,0.00295578
813,0.759075,0.0107653
814,0.760473,0.000959184
815,0.76052,0
816,0.760765,0.000377551
817,0.760017,0
818,0.760258,0
819,0.764289,0.0167517
820,0.764497,0.000619048
821,0.763541,0
822,0.764211,0.0022619
823,0.764105,0.00151701
824,0.763241,0.0022483
825,0.763755,0.00342177
826,0.764296,0.00114966
827,0.764561,0.000860544
828,0.763884,0.00147279
829,0.764609,0.00241156
830,0.765105,0.00057483
831,0.76431,0.000190476
832,0.763803,0
833,0.763799,0
834,0.762384,0
835,0.760687,0
836,0.761248,0
837,0.761367,0
838,0.762048,0
839,0.762816,0
840,0.762514,0
841,0.762588,0.000751701
842,0.762803,0
843,0.762054,0
844,0.768408,0.00223469
845,0.765721,0
846,0.765963,0.00057483
847,0.764878,0
848,0.764041,0
849,0.763735,0
850,0.763738,0
851,0.762963,0
852,0.763027,0
853,0.762156,0.000530612
854,0.762534,0
855,0.762524,0
856,0.760653,0
857,0.760531,0
858,0.759728,0
859,0.760252,0
860,0.759571,0
861,0.759677,0
862,0.759935,0
863,0.759833,0
864,0.759075,0.000166667
865,0.759017,0.00057483
866,0.759983,0
867,0.760473,0.000561224
868,0.760575,0
869,0.761088,0.00213946
870,0.761677,0.000190476
871,0.761643,0
872,0.760857,0
873,0.761578,0
874,0.76102,0
875,0.760333,0
876,0.760242,0.00057483
877,0.760139,0
878,0.759218,0
879,0.760799,0.0090034
880,0.762609,0.00057483
881,0.762673,0
882,0.763272,0
883,0.762969,0
884,0.76166,0
885,0.761357,0
886,0.761918,0.000397959
887,0.761306,0
888,0.76317,0.000707483
889,0.76151,0.00157483
890,0.762075,0
891,0.762265,0
892,0.762742,0
893,0.762139,0
894,0.76198,0
895,0.761354,0
896,0.760197,0
897,0.759844,0
898,0.759299,0.000765306
899,0.759058,0
900,0.759721,0
901,0.759439,0
902,0.757779,0
903,0.758092,0
904,0.761939,0.00057483
905,0.760861,0
906,0.760823,0
907,0.760031,0
908,0.761,0.000659864
909,0.760558,0
910,0.759813,0.00057483
911,0.759214,0
912,0.758605,0
913,0.756782,0
914,0.757694,0
915,0.758058,0
916,0.756588,0.000795918
917,0.755854,0
918,0.754449,0
919,0.753952,0
920,0.75383,0
921,0.754408,0
922,0.754279,0
923,0.75433,0
924,0.75435,0
925,0.754133,0
926,0.754102,0
927,0.753799,0
928,0.753357,0
929,0.757105,0.00223469
930,0.757276,0
931,0.758071,0.000357143
932,0.757218,0.00092517
933,0.758235,0.000619048
934,0.758827,0.000663265
935,0.759435,0
936,0.761609,0
937,0.763554,0
938,0.765541,0
939,0.765827,0.00057483
940,0.764265,0.0017381
941,0.764211,0
942,0.765524,0
943,0.765592,0.00278912
944,0.765435,0
945,0.765252,0
946,0.765684,0.00057483
947,0.764442,0
948,0.76549,0
949,0.766554,0
950,0.766068,0
951,0.765558,0
952,0.765303,0
953,0.76548,0
954,0.76969,0.00190476
955,0.767558,0
956,0.768898,0
957,0.768667,0.000380952
958,0.768214,0.000687075
959,0.767585,0
960,0.766585,0
961,0.76685,0
962,0.765388,0
963,0.765415,0
964,0.764473,0
965,0.764493,0
966,0.76585,0
967,0.765173,0
968,0.765741,0
969,0.766514,0
970,0.769061,0.00114626
971,0.769112,0
972,0.769201,0
973,0.77018,0.000707483
974,0.770323,0
975,0.770925,0.000666667
976,0.770561,0
977,0.770908,0
978,0.770412,0
979,0.771269,0.00281293
980,0.772024,0
981,0.773194,0
982,0.772279,0.00128231
983,0.771619,0
984,0.771197,0
985,0.769745,0.000619048
986,0.769282,0
987,0.770503,0
988,0.768803,0
989,0.767435,0
990,0.76702,0
991,0.767605,0
992,0.767126,0
993,0.766775,0
994,0.766048,0
995,0.765163,0
996,0.763571,0
997,0.763381,0
998,0.763224,0
999,0.762728,0
1000,0.763524,0
1001,0.76382,0
1002,0.763388,0
1003,0.764473,0
1004,0.76834,0.00285714
1005,0.767616,0
1006,0.767442,0
1007,0.767139,0
1008,0.766048,0
1009,0.766024,0
1010,0.766554,0.0153639
1011,0.766391,0.00057483
1012,0.765762,0.000261905
1013,0.766653,0.00057483
1014,0.765721,0
1015,0.765952,0
1016,0.76518,0.0012381
1017,0.764973,0.00128231
1018,0.764816,0.000884354
1019,0.764242,0.000619048
1020,0.763891,0
1021,0.762497,0
1022,0.762306,0
1023,0.762544,0
1024,0.762922,0
1025,0.762483,0
1026,0.761568,0
1027,0.761136,0
1028,0.762156,0
1029,0.761061,0
1030,0.760976,0
1031,0.760347,0
1032,0.759793,0
1033,0.759133,0
1034,0.758636,0
1035,0.76151,0.00448639
1036,0.760867,0
1037,0.759116,0
1038,0.759755,0
1039,0.759745,0
1040,0.759367,0
1041,0.758391,0.000353741
1042,0.757854,0.00057483
1043,0.758088,0.00042517
1044,0.758031,0
1045,0.759126,0
1046,0.758735,0
1047,0.759296,0
1048,0.759439,0
1049,0.758799,0.000663265
1050,0.758167,0
1051,0.758769,0
1052,0.757207,0
1053,0.756759,0
1054,0.756401,0
1055,0.756344,0
1056,0.756534,0
1057,0.756286,0
1058,0.755769,0
1059,0.755854,0
1060,0.759075,0.00168367
1061,0.757037,0
1062,0.755463,0
1063,0.755214,0
1064,0.755915,0
1065,0.755592,0
1066,0.756088,0
1067,0.754823,0
1068,0.753823,0
1069,0.754126,0
1070,0.753078,0
1071,0.754027,0.000619048
1072,0.754061,0
1073,0.75416,0
1074,0.754163,0
1075,0.754599,0
1076,0.754891,0
1077,0.754524,0
1078,0.755466,0
1079,0.755544,0.00057483
1080,0.755568,0
1081,0.755296,0
1082,0.754007,0
1083,0.753422,0
1084,0.753748,0
1085,0.758102,0.00547619
1086,0.757993,0
1087,0.757061,0
1088,0.757929,0
1089,0.757466,0
1090,0.75866,0
1091,0.759867,0
1092,0.75818,0
1093,0.759275,0
1094,0.759558,0.00057483
1095,0.759602,0
1096,0.758643,0
1097,0.759075,0
1098,0.759721,0.00057483
1099,0.759466,0
1100,0.759588,0
1101,0.760129,0
1102,0.760585,0
1103,0.760942,0
1104,0.761129,0
1105,0.760816,0
1106,0.760952,0
1107,0.76165,0
1108,0.761401,0
1109,0.760959,0.000853741
1110,0.762694,0.00402381
1111,0.76169,0.000663265
1112,0.759895,0.000741497
1113,0.75984,0
1114,0.760269,0
1115,0.759602,0
1116,0.758616,0
1117,0.757524,0
1118,0.756969,0
1119,0.757483,0
1120,0.758146,0
1121,0.757044,0.000806122
1122,0.756592,0
1123,0.757139,0
1124,0.756517,0
1125,0.757898,0.00117007
1126,0.757248,0.000578231
1127,0.75951,0.00256463
1128,0.760415,0.0032483
1129,0.761241,0.000619048
1130,0.762289,0.00322449
1131,0.761507,0.00488095
1132,0.761738,0.00213946
1133,0.761571,0.00445578
1134,0.761517,0.00465986
1135,0.766796,0.00540476
1136,0.766854,0.0037517
1137,0.765082,0.00460204
1138,0.765265,0.000908163
1139,0.764425,0.00359184
1140,0.764609,0.00396599
1141,0.764381,0.00318367
1142,0.763415,0.00346599
1143,0.763905,0.00433673
1144,0.763425,0.00119388
1145,0.766051,0.00398299
1146,0.765,0.00342517
1147,0.762497,0.00176871
1148,0.31951,0.0207789
1149,0.317167,0.0455578
1150,0.317673,0.0443231
1151,0.326656,0.0413742
1152,0.325806,0.0427857
1153,0.325381,0.0445272
1154,0.325966,0.0204762
1155,0.325194,0.0421905
1156,0.324381,0.0442517
1157,0.324078,0.0195204
1158,0.324925,0.0439252
1159,0.324527,0.0409354
1160,0.325255,0.0197347
1161,0.326548,0.0393265
1162,0.326629,0.0417551
1163,0.32752,0.0198129
1164,0.327367,0.0366361
1165,0.327456,0.0362993
1166,0.329684,0.0112619
1167,0.330786,0.0284558
1168,0.332228,0.0277177
1169,0.333735,0.0101259
1170,0.334184,0.0282925
1171,0.337065,0.0265612
1172,0.338228,0.00908503
1173,0.339,0.0226599
1174,0.340361,0.0184524
1175,0.340153,0.00784354
1176,0.345844,0.0276973
1177,0.345786,0.0203537
1178,0.344003,0.00516667
1179,0.343884,0.021102
1180,0.340412,0.0192891
1181,0.338313,0.00772109
1182,0.335003,0.0150578
1183,0.333173,0.0169932
1184,0.332293,0.00435714
1185,0.332007,0.0166735
1186,0.331456,0.0134626
