540,0.574772,0.133105
541,0.57899,0.108942
542,0.57899,0.108942
543,0.57899,0.108942
544,0.57899,0.108942
545,0.57899,0.108942
546,0.57899,0.108942
547,0.57899,0.108942
548,0.57899,0.108942
549,0.57899,0.108942
550,0.579993,0.120786
551,0.579993,0.120786
552,0.579993,0.120786
553,0.579993,0.120786
554,0.579993,0.120786
555,0.579993,0.120786
556,0.579993,0.120786
557,0.579993,0.120786
558,0.579993,0.120786
559,0.568997,0.0919762
560,0.568997,0.0919762
561,0.568997,0.0919762
562,0.568997,0.0919762
563,0.568997,0.0919762
564,0.568997,0.0919762
565,0.568997,0.0919762
566,0.568997,0.0919762
567,0.568997,0.0919762
568,0.568905,0.0733844
569,0.568905,0.0733844
570,0.568905,0.0733844
571,0.568905,0.0733844
572,0.568905,0.0733844
573,0.568905,0.0733844
574,0.568905,0.0733844
575,0.568905,0.0733844
576,0.568905,0.0733844
577,0.580762,0.0611361
578,0.580762,0.0611361
579,0.580762,0.0611361
580,0.580762,0.0611361
581,0.580762,0.0611361
582,0.580762,0.0611361
583,0.580762,0.0611361
584,0.580762,0.0611361
585,0.580762,0.0611361
586,0.597827,0.0440374
587,0.597827,0.0440374
588,0.597827,0.0440374
589,0.597827,0.0440374
590,0.597827,0.0440374
591,0.597827,0.0440374
592,0.597827,0.0440374
593,0.597827,0.0440374
594,0.597827,0.0440374
595,0.613327,0.10669
596,0.613327,0.10669
597,0.613327,0.10669
598,0.613327,0.10669
599,0.613327,0.10669
600,0.613327,0.10669
601,0.613327,0.10669
602,0.613327,0.10669
603,0.613327,0.10669
604,0.629197,0.119051
605,0.629197,0.119051
606,0.629197,0.119051
607,0.629197,0.119051
608,0.629197,0.119051
609,0.629197,0.119051
610,0.629197,0.119051
611,0.629197,0.119051
612,0.629197,0.119051
613,0.653048,0.130752
614,0.653048,0.130752
615,0.653048,0.130752
616,0.653048,0.130752
617,0.653048,0.130752
618,0.653048,0.130752
619,0.653048,0.130752
620,0.653048,0.130752
621,0.653048,0.130752
622,0.677799,0.12781
623,0.677799,0.12781
624,0.677799,0.12781
625,0.677799,0.12781
626,0.677799,0.12781
627,0.677799,0.12781
628,0.677799,0.12781
629,0.677799,0.12781
630,0.677799,0.12781
631,0.688167,0.0958401
632,0.688167,0.0958401
633,0.688167,0.0958401
634,0.688167,0.0958401
635,0.688167,0.0958401
636,0.688167,0.0958401
637,0.688167,0.0958401
638,0.688167,0.0958401
639,0.688167,0.0958401
640,0.686252,0.0882347
641,0.686252,0.0882347
642,0.686252,0.0882347
643,0.686252,0.0882347
644,0.686252,0.0882347
645,0.686252,0.0882347
646,0.686252,0.0882347
647,0.686252,0.0882347
648,0.686252,0.0882347
649,0.687357,0.0632279
650,0.687357,0.0632279
651,0.687357,0.0632279
652,0.687357,0.0632279
653,0.687357,0.0632279
654,0.687357,0.0632279
655,0.687357,0.0632279
656,0.687357,0.0632279
657,0.687357,0.0632279
658,0.693667,0.0584116
659,0.693667,0.0584116
660,0.693667,0.0584116
661,0.693667,0.0584116
662,0.693667,0.0584116
663,0.693667,0.0584116
664,0.693667,0.0584116
665,0.693667,0.0584116
666,0.693667,0.0584116
667,0.698925,0.0685068
668,0.698925,0.0685068
669,0.698925,0.0685068
670,0.698925,0.0685068
671,0.698925,0.0685068
672,0.698925,0.0685068
673,0.698925,0.0685068
674,0.698925,0.0685068
675,0.698925,0.0685068
676,0.70933,0.0804864
677,0.70933,0.0804864
678,0.70933,0.0804864
679,0.70933,0.0804864
680,0.70933,0.0804864
681,0.70933,0.0804864
682,0.70933,0.0804864
683,0.70933,0.0804864
684,0.70933,0.0804864
685,0.713714,0.0756599
686,0.713714,0.0756599
687,0.713714,0.0756599
688,0.713714,0.0756599
689,0.713714,0.0756599
690,0.713714,0.0756599
691,0.713714,0.0756599
692,0.713714,0.0756599
693,0.713714,0.0756599
694,0.714827,0.0689082
695,0.714827,0.0689082
696,0.714827,0.0689082
697,0.714827,0.0689082
698,0.714827,0.0689082
699,0.714827,0.0689082
700,0.714827,0.0689082
701,0.714827,0.0689082
702,0.714827,0.0689082
703,0.718935,0.0616224
704,0.718935,0.0616224
705,0.718935,0.0616224
706,0.718935,0.0616224
707,0.718935,0.0616224
708,0.718935,0.0616224
709,0.718935,0.0616224
710,0.718935,0.0616224
711,0.718935,0.0616224
712,0.718007,0.0485408
713,0.718007,0.0485408
714,0.718007,0.0485408
715,0.718007,0.0485408
716,0.718007,0.0485408
717,0.718007,0.0485408
718,0.718007,0.0485408
719,0.718007,0.0485408
720,0.718007,0.0485408
721,0.717793,0.0801701
722,0.717793,0.0801701
723,0.717793,0.0801701
724,0.717793,0.0801701
725,0.717793,0.0801701
726,0.717793,0.0801701
727,0.717793,0.0801701
728,0.717793,0.0801701
729,0.717793,0.0801701
730,0.71619,0.0181497
731,0.71619,0.0181497
732,0.71619,0.0181497
733,0.71619,0.0181497
734,0.71619,0.0181497
735,0.71619,0.0181497
736,0.71619,0.0181497
737,0.71619,0.0181497
738,0.71619,0.0181497
739,0.71831,0.00820408
740,0.71831,0.00820408
741,0.71831,0.00820408
742,0.71831,0.00820408
743,0.71831,0.00820408
744,0.71831,0.00820408
745,0.71831,0.00820408
746,0.71831,0.00820408
747,0.71831,0.00820408
748,0.720476,0.0177245
749,0.720476,0.0177245
750,0.720476,0.0177245
751,0.720476,0.0177245
752,0.720476,0.0177245
753,0.720476,0.0177245
754,0.720476,0.0177245
755,0.720476,0.0177245
756,0.720476,0.0177245
757,0.719782,0.0148333
758,0.719782,0.0148333
759,0.719782,0.0148333
760,0.719782,0.0148333
761,0.719782,0.0148333
762,0.719782,0.0148333
763,0.719782,0.0148333
764,0.719782,0.0148333
765,0.719782,0.0148333
766,0.714806,0.0165068
767,0.714806,0.0165068
768,0.714806,0.0165068
769,0.714806,0.0165068
770,0.714806,0.0165068
771,0.714806,0.0165068
772,0.714806,0.0165068
773,0.714806,0.0165068
774,0.714806,0.0165068
775,0.716214,0.0201122
776,0.716214,0.0201122
777,0.716214,0.0201122
778,0.716214,0.0201122
779,0.716214,0.0201122
780,0.716214,0.0201122
781,0.716214,0.0201122
782,0.716214,0.0201122
783,0.716214,0.0201122
784,0.718228,0.0102143
785,0.718228,0.0102143
786,0.718228,0.0102143
787,0.718228,0.0102143
788,0.718228,0.0102143
789,0.718228,0.0102143
790,0.718228,0.0102143
791,0.718228,0.0102143
792,0.718228,0.0102143
793,0.73418,0.0214456
794,0.73418,0.0214456
795,0.73418,0.0214456
796,0.73418,0.0214456
797,0.73418,0.0214456
798,0.73418,0.0214456
799,0.73418,0.0214456
800,0.73418,0.0214456
801,0.73418,0.0214456
802,0.751122,0.039051
803,0.751122,0.039051
804,0.751122,0.039051
805,0.751122,0.039051
806,0.751122,0.039051
807,0.751122,0.039051
808,0.751122,0.039051
809,0.751122,0.039051
810,0.751122,0.039051
811,0.75882,0.035915
812,0.75882,0.035915
813,0.75882,0.035915
814,0.75882,0.035915
815,0.75882,0.035915
816,0.75882,0.035915
817,0.75882,0.035915
818,0.75882,0.035915
819,0.75882,0.035915
820,0.764289,0.134313
821,0.764289,0.134313
822,0.764289,0.134313
823,0.764289,0.134313
824,0.764289,0.134313
825,0.764289,0.134313
826,0.764289,0.134313
827,0.764289,0.134313
828,0.764289,0.134313
829,0.763884,0.0678503
830,0.763884,0.0678503
831,0.763884,0.0678503
832,0.763884,0.0678503
833,0.763884,0.0678503
834,0.763884,0.0678503
835,0.763884,0.0678503
836,0.763884,0.0678503
837,0.763884,0.0678503
838,0.761367,0.00815646
839,0.761367,0.00815646
840,0.761367,0.00815646
841,0.761367,0.00815646
842,0.761367,0.00815646
843,0.761367,0.00815646
844,0.761367,0.00815646
845,0.761367,0.00815646
846,0.761367,0.00815646
847,0.765963,0.00936054
848,0.765963,0.00936054
849,0.765963,0.00936054
850,0.765963,0.00936054
851,0.765963,0.00936054
852,0.765963,0.00936054
853,0.765963,0.00936054
854,0.765963,0.00936054
855,0.765963,0.00936054
856,0.762524,0.00404422
857,0.762524,0.00404422
858,0.762524,0.00404422
859,0.762524,0.00404422
860,0.762524,0.00404422
861,0.762524,0.00404422
862,0.762524,0.00404422
863,0.762524,0.00404422
864,0.762524,0.00404422
865,0.759075,0.00742517
866,0.759075,0.00742517
867,0.759075,0.00742517
868,0.759075,0.00742517
869,0.759075,0.00742517
870,0.759075,0.00742517
871,0.759075,0.00742517
872,0.759075,0.00742517
873,0.759075,0.00742517
874,0.761578,0.00893878
875,0.761578,0.00893878
876,0.761578,0.00893878
877,0.761578,0.00893878
878,0.761578,0.00893878
879,0.761578,0.00893878
880,0.761578,0.00893878
881,0.761578,0.00893878
882,0.761578,0.00893878
883,0.763272,0.0168095
884,0.763272,0.0168095
885,0.763272,0.0168095
886,0.763272,0.0168095
887,0.763272,0.0168095
888,0.763272,0.0168095
889,0.763272,0.0168095
890,0.763272,0.0168095
891,0.763272,0.0168095
892,0.762265,0.00365986
893,0.762265,0.00365986
894,0.762265,0.00365986
895,0.762265,0.00365986
896,0.762265,0.00365986
897,0.762265,0.00365986
898,0.762265,0.00365986
899,0.762265,0.00365986
900,0.762265,0.00365986
901,0.759721,0.00916667
902,0.759721,0.00916667
903,0.759721,0.00916667
904,0.759721,0.00916667
905,0.759721,0.00916667
906,0.759721,0.00916667
907,0.759721,0.00916667
908,0.759721,0.00916667
909,0.759721,0.00916667
910,0.760558,0.00393197
911,0.760558,0.00393197
912,0.760558,0.00393197
913,0.760558,0.00393197
914,0.760558,0.00393197
915,0.760558,0.00393197
916,0.760558,0.00393197
917,0.760558,0.00393197
918,0.760558,0.00393197
919,0.754449,0.0145374
920,0.754449,0.0145374
921,0.754449,0.0145374
922,0.754449,0.0145374
923,0.754449,0.0145374
924,0.754449,0.0145374
925,0.754449,0.0145374
926,0.754449,0.0145374
927,0.754449,0.0145374
928,0.753799,0.00587075
929,0.753799,0.00587075
930,0.753799,0.00587075
931,0.753799,0.00587075
932,0.753799,0.00587075
933,0.753799,0.00587075
934,0.753799,0.00587075
935,0.753799,0.00587075
936,0.753799,0.00587075
937,0.761609,0.00119388
938,0.761609,0.00119388
939,0.761609,0.00119388
940,0.761609,0.00119388
941,0.761609,0.00119388
942,0.761609,0.00119388
943,0.761609,0.00119388
944,0.761609,0.00119388
945,0.761609,0.00119388
946,0.765252,0.0132755
947,0.765252,0.0132755
948,0.765252,0.0132755
949,0.765252,0.0132755
950,0.765252,0.0132755
951,0.765252,0.0132755
952,0.765252,0.0132755
953,0.765252,0.0132755
954,0.765252,0.0132755
955,0.76969,0.00827551
956,0.76969,0.00827551
957,0.76969,0.00827551
958,0.76969,0.00827551
959,0.76969,0.00827551
960,0.76969,0.00827551
961,0.76969,0.00827551
962,0.76969,0.00827551
963,0.76969,0.00827551
964,0.765415,0.00711565
965,0.765415,0.00711565
966,0.765415,0.00711565
967,0.765415,0.00711565
968,0.765415,0.00711565
969,0.765415,0.00711565
970,0.765415,0.00711565
971,0.765415,0.00711565
972,0.765415,0.00711565
973,0.769201,0.00446599
974,0.769201,0.00446599
975,0.769201,0.00446599
976,0.769201,0.00446599
977,0.769201,0.00446599
978,0.769201,0.00446599
979,0.769201,0.00446599
980,0.769201,0.00446599
981,0.769201,0.00446599
982,0.773194,0.0127993
983,0.773194,0.0127993
984,0.773194,0.0127993
985,0.773194,0.0127993
986,0.773194,0.0127993
987,0.773194,0.0127993
988,0.773194,0.0127993
989,0.773194,0.0127993
990,0.773194,0.0127993
991,0.76702,0.00841837
992,0.76702,0.00841837
993,0.76702,0.00841837
994,0.76702,0.00841837
995,0.76702,0.00841837
996,0.76702,0.00841837
997,0.76702,0.00841837
998,0.76702,0.00841837
999,0.76702,0.00841837
1000,0.762728,0.00447279
1001,0.762728,0.00447279
1002,0.762728,0.00447279
1003,0.762728,0.00447279
1004,0.762728,0.00447279
1005,0.762728,0.00447279
1006,0.762728,0.00447279
1007,0.762728,0.00447279
1008,0.762728,0.00447279
1009,0.766048,0.00897959
1010,0.766048,0.00897959
1011,0.766048,0.00897959
1012,0.766048,0.00897959
1013,0.766048,0.00897959
1014,0.766048,0.00897959
1015,0.766048,0.00897959
1016,0.766048,0.00897959
1017,0.766048,0.00897959
1018,0.764973,0.0196905
1019,0.764973,0.0196905
1020,0.764973,0.0196905
1021,0.764973,0.0196905
1022,0.764973,0.0196905
1023,0.764973,0.0196905
1024,0.764973,0.0196905
1025,0.764973,0.0196905
1026,0.764973,0.0196905
1027,0.761568,0.00889796
1028,0.761568,0.00889796
1029,0.761568,0.00889796
1030,0.761568,0.00889796
1031,0.761568,0.00889796
1032,0.761568,0.00889796
1033,0.761568,0.00889796
1034,0.761568,0.00889796
1035,0.761568,0.00889796
1036,0.76151,0.0127211
1037,0.76151,0.0127211
1038,0.76151,0.0127211
1039,0.76151,0.0127211
1040,0.76151,0.0127211
1041,0.76151,0.0127211
1042,0.76151,0.0127211
1043,0.76151,0.0127211
1044,0.76151,0.0127211
1045,0.758031,0.0122925
1046,0.758031,0.0122925
1047,0.758031,0.0122925
1048,0.758031,0.0122925
1049,0.758031,0.0122925
1050,0.758031,0.0122925
1051,0.758031,0.0122925
1052,0.758031,0.0122925
1053,0.758031,0.0122925
1054,0.756759,0.0125884
1055,0.756759,0.0125884
1056,0.756759,0.0125884
1057,0.756759,0.0125884
1058,0.756759,0.0125884
1059,0.756759,0.0125884
1060,0.756759,0.0125884
1061,0.756759,0.0125884
1062,0.756759,0.0125884
1063,0.755463,0.0101463
1064,0.755463,0.0101463
1065,0.755463,0.0101463
1066,0.755463,0.0101463
1067,0.755463,0.0101463
1068,0.755463,0.0101463
1069,0.755463,0.0101463
1070,0.755463,0.0101463
1071,0.755463,0.0101463
1072,0.754027,0.00789456
1073,0.754027,0.00789456
1074,0.754027,0.00789456
1075,0.754027,0.00789456
1076,0.754027,0.00789456
1077,0.754027,0.00789456
1078,0.754027,0.00789456
1079,0.754027,0.00789456
1080,0.754027,0.00789456
1081,0.755568,0.00644558
1082,0.755568,0.00644558
1083,0.755568,0.00644558
1084,0.755568,0.00644558
1085,0.755568,0.00644558
1086,0.755568,0.00644558
1087,0.755568,0.00644558
1088,0.755568,0.00644558
1089,0.755568,0.00644558
1090,0.757466,0.0107415
