548,0.580918,0.223759
549,0.580918,0.223759
550,0.580918,0.223759
551,0.580918,0.223759
552,0.580918,0.223759
553,0.580918,0.223759
554,0.580918,0.223759
555,0.580918,0.223759
556,0.580918,0.223759
557,0.580918,0.223759
558,0.580918,0.223759
559,0.580918,0.223759
560,0.580918,0.223759
561,0.580918,0.223759
562,0.580918,0.223759
563,0.580918,0.223759
564,0.580918,0.223759
565,0.580918,0.223759
566,0.580918,0.223759
567,0.580918,0.223759
568,0.568905,0.137272
569,0.568905,0.137272
570,0.568905,0.137272
571,0.568905,0.137272
572,0.568905,0.137272
573,0.568905,0.137272
574,0.568905,0.137272
575,0.568905,0.137272
576,0.568905,0.137272
577,0.568905,0.137272
578,0.568905,0.137272
579,0.568905,0.137272
580,0.568905,0.137272
581,0.568905,0.137272
582,0.568905,0.137272
583,0.568905,0.137272
584,0.568905,0.137272
585,0.568905,0.137272
586,0.568905,0.137272
587,0.568905,0.137272
588,0.568905,0.137272
589,0.604653,0.099051
590,0.604653,0.099051
591,0.604653,0.099051
592,0.604653,0.099051
593,0.604653,0.099051
594,0.604653,0.099051
595,0.604653,0.099051
596,0.604653,0.099051
597,0.604653,0.099051
598,0.604653,0.099051
599,0.604653,0.099051
600,0.604653,0.099051
601,0.604653,0.099051
602,0.604653,0.099051
603,0.604653,0.099051
604,0.604653,0.099051
605,0.604653,0.099051
606,0.604653,0.099051
607,0.604653,0.099051
608,0.604653,0.099051
609,0.604653,0.099051
610,0.644718,0.123262
611,0.644718,0.123262
612,0.644718,0.123262
613,0.644718,0.123262
614,0.644718,0.123262
615,0.644718,0.123262
616,0.644718,0.123262
617,0.644718,0.123262
618,0.644718,0.123262
619,0.644718,0.123262
620,0.644718,0.123262
621,0.644718,0.123262
622,0.644718,0.123262
623,0.644718,0.123262
624,0.644718,0.123262
625,0.644718,0.123262
626,0.644718,0.123262
627,0.644718,0.123262
628,0.644718,0.123262
629,0.644718,0.123262
630,0.644718,0.123262
631,0.688167,0.183133
632,0.688167,0.183133
633,0.688167,0.183133
634,0.688167,0.183133
635,0.688167,0.183133
636,0.688167,0.183133
637,0.688167,0.183133
638,0.688167,0.183133
639,0.688167,0.183133
640,0.688167,0.183133
641,0.688167,0.183133
642,0.688167,0.183133
643,0.688167,0.183133
644,0.688167,0.183133
645,0.688167,0.183133
646,0.688167,0.183133
647,0.688167,0.183133
648,0.688167,0.183133
649,0.688167,0.183133
650,0.688167,0.183133
651,0.688167,0.183133
652,0.689439,0.156776
653,0.689439,0.156776
654,0.689439,0.156776
655,0.689439,0.156776
656,0.689439,0.156776
657,0.689439,0.156776
658,0.689439,0.156776
659,0.689439,0.156776
660,0.689439,0.156776
661,0.689439,0.156776
662,0.689439,0.156776
663,0.689439,0.156776
664,0.689439,0.156776
665,0.689439,0.156776
666,0.689439,0.156776
667,0.689439,0.156776
668,0.689439,0.156776
669,0.689439,0.156776
670,0.689439,0.156776
671,0.689439,0.156776
672,0.689439,0.156776
673,0.709687,0.11166
674,0.709687,0.11166
675,0.709687,0.11166
676,0.709687,0.11166
677,0.709687,0.11166
678,0.709687,0.11166
679,0.709687,0.11166
680,0.709687,0.11166
681,0.709687,0.11166
682,0.709687,0.11166
683,0.709687,0.11166
684,0.709687,0.11166
685,0.709687,0.11166
686,0.709687,0.11166
687,0.709687,0.11166
688,0.709687,0.11166
689,0.709687,0.11166
690,0.709687,0.11166
691,0.709687,0.11166
692,0.709687,0.11166
693,0.709687,0.11166
694,0.714827,0.103384
695,0.714827,0.103384
696,0.714827,0.103384
697,0.714827,0.103384
698,0.714827,0.103384
699,0.714827,0.103384
700,0.714827,0.103384
701,0.714827,0.103384
702,0.714827,0.103384
703,0.714827,0.103384
704,0.714827,0.103384
705,0.714827,0.103384
706,0.714827,0.103384
707,0.714827,0.103384
708,0.714827,0.103384
709,0.714827,0.103384
710,0.714827,0.103384
711,0.714827,0.103384
712,0.714827,0.103384
713,0.714827,0.103384
714,0.714827,0.103384
715,0.718497,0.0973197
716,0.718497,0.0973197
717,0.718497,0.0973197
718,0.718497,0.0973197
719,0.718497,0.0973197
720,0.718497,0.0973197
721,0.718497,0.0973197
722,0.718497,0.0973197
723,0.718497,0.0973197
724,0.718497,0.0973197
725,0.718497,0.0973197
726,0.718497,0.0973197
727,0.718497,0.0973197
728,0.718497,0.0973197
729,0.718497,0.0973197
730,0.718497,0.0973197
731,0.718497,0.0973197
732,0.718497,0.0973197
733,0.718497,0.0973197
734,0.718497,0.0973197
735,0.718497,0.0973197
736,0.715361,0.0949354
737,0.715361,0.0949354
738,0.715361,0.0949354
739,0.715361,0.0949354
740,0.715361,0.0949354
741,0.715361,0.0949354
742,0.715361,0.0949354
743,0.715361,0.0949354
744,0.715361,0.0949354
745,0.715361,0.0949354
746,0.715361,0.0949354
747,0.715361,0.0949354
748,0.715361,0.0949354
749,0.715361,0.0949354
750,0.715361,0.0949354
751,0.715361,0.0949354
752,0.715361,0.0949354
753,0.715361,0.0949354
754,0.715361,0.0949354
755,0.715361,0.0949354
756,0.715361,0.0949354
757,0.719782,0.0303946
758,0.719782,0.0303946
759,0.719782,0.0303946
760,0.719782,0.0303946
761,0.719782,0.0303946
762,0.719782,0.0303946
763,0.719782,0.0303946
764,0.719782,0.0303946
765,0.719782,0.0303946
766,0.719782,0.0303946
767,0.719782,0.0303946
768,0.719782,0.0303946
769,0.719782,0.0303946
770,0.719782,0.0303946
771,0.719782,0.0303946
772,0.719782,0.0303946
773,0.719782,0.0303946
774,0.719782,0.0303946
775,0.719782,0.0303946
776,0.719782,0.0303946
777,0.719782,0.0303946
778,0.715466,0.0502177
779,0.715466,0.0502177
780,0.715466,0.0502177
781,0.715466,0.0502177
782,0.715466,0.0502177
783,0.715466,0.0502177
784,0.715466,0.0502177
785,0.715466,0.0502177
786,0.715466,0.0502177
787,0.715466,0.0502177
788,0.715466,0.0502177
789,0.715466,0.0502177
790,0.715466,0.0502177
791,0.715466,0.0502177
792,0.715466,0.0502177
793,0.715466,0.0502177
794,0.715466,0.0502177
795,0.715466,0.0502177
796,0.715466,0.0502177
797,0.715466,0.0502177
798,0.715466,0.0502177
799,0.746112,0.0517381
800,0.746112,0.0517381
801,0.746112,0.0517381
802,0.746112,0.0517381
803,0.746112,0.0517381
804,0.746112,0.0517381
805,0.746112,0.0517381
806,0.746112,0.0517381
807,0.746112,0.0517381
808,0.746112,0.0517381
809,0.746112,0.0517381
810,0.746112,0.0517381
811,0.746112,0.0517381
812,0.746112,0.0517381
813,0.746112,0.0517381
814,0.746112,0.0517381
815,0.746112,0.0517381
816,0.746112,0.0517381
817,0.746112,0.0517381
818,0.746112,0.0517381
819,0.746112,0.0517381
820,0.764289,0.15981
821,0.764289,0.15981
822,0.764289,0.15981
823,0.764289,0.15981
824,0.764289,0.15981
825,0.764289,0.15981
826,0.764289,0.15981
827,0.764289,0.15981
828,0.764289,0.15981
829,0.764289,0.15981
830,0.764289,0.15981
831,0.764289,0.15981
832,0.764289,0.15981
833,0.764289,0.15981
834,0.764289,0.15981
835,0.764289,0.15981
836,0.764289,0.15981
837,0.764289,0.15981
838,0.764289,0.15981
839,0.764289,0.15981
840,0.764289,0.15981
841,0.762514,0.0906497
842,0.762514,0.0906497
843,0.762514,0.0906497
844,0.762514,0.0906497
845,0.762514,0.0906497
846,0.762514,0.0906497
847,0.762514,0.0906497
848,0.762514,0.0906497
849,0.762514,0.0906497
850,0.762514,0.0906497
851,0.762514,0.0906497
852,0.762514,0.0906497
853,0.762514,0.0906497
854,0.762514,0.0906497
855,0.762514,0.0906497
856,0.762514,0.0906497
857,0.762514,0.0906497
858,0.762514,0.0906497
859,0.762514,0.0906497
860,0.762514,0.0906497
861,0.762514,0.0906497
862,0.759677,0.0139116
863,0.759677,0.0139116
864,0.759677,0.0139116
865,0.759677,0.0139116
866,0.759677,0.0139116
867,0.759677,0.0139116
868,0.759677,0.0139116
869,0.759677,0.0139116
870,0.759677,0.0139116
871,0.759677,0.0139116
872,0.759677,0.0139116
873,0.759677,0.0139116
874,0.759677,0.0139116
875,0.759677,0.0139116
876,0.759677,0.0139116
877,0.759677,0.0139116
878,0.759677,0.0139116
879,0.759677,0.0139116
880,0.759677,0.0139116
881,0.759677,0.0139116
882,0.759677,0.0139116
883,0.763272,0.0287347
884,0.763272,0.0287347
885,0.763272,0.0287347
886,0.763272,0.0287347
887,0.763272,0.0287347
888,0.763272,0.0287347
889,0.763272,0.0287347
890,0.763272,0.0287347
891,0.763272,0.0287347
892,0.763272,0.0287347
893,0.763272,0.0287347
894,0.763272,0.0287347
895,0.763272,0.0287347
896,0.763272,0.0287347
897,0.763272,0.0287347
898,0.763272,0.0287347
899,0.763272,0.0287347
900,0.763272,0.0287347
901,0.763272,0.0287347
902,0.763272,0.0287347
903,0.763272,0.0287347
904,0.758092,0.0125034
905,0.758092,0.0125034
906,0.758092,0.0125034
907,0.758092,0.0125034
908,0.758092,0.0125034
909,0.758092,0.0125034
910,0.758092,0.0125034
911,0.758092,0.0125034
912,0.758092,0.0125034
913,0.758092,0.0125034
914,0.758092,0.0125034
915,0.758092,0.0125034
916,0.758092,0.0125034
917,0.758092,0.0125034
918,0.758092,0.0125034
919,0.758092,0.0125034
920,0.758092,0.0125034
921,0.758092,0.0125034
922,0.758092,0.0125034
923,0.758092,0.0125034
924,0.758092,0.0125034
925,0.75435,0.0216122
926,0.75435,0.0216122
927,0.75435,0.0216122
928,0.75435,0.0216122
929,0.75435,0.0216122
930,0.75435,0.0216122
931,0.75435,0.0216122
932,0.75435,0.0216122
933,0.75435,0.0216122
934,0.75435,0.0216122
935,0.75435,0.0216122
936,0.75435,0.0216122
937,0.75435,0.0216122
938,0.75435,0.0216122
939,0.75435,0.0216122
940,0.75435,0.0216122
941,0.75435,0.0216122
942,0.75435,0.0216122
943,0.75435,0.0216122
944,0.75435,0.0216122
945,0.75435,0.0216122
946,0.765252,0.0135646
947,0.765252,0.0135646
948,0.765252,0.0135646
949,0.765252,0.0135646
950,0.765252,0.0135646
951,0.765252,0.0135646
952,0.765252,0.0135646
953,0.765252,0.0135646
954,0.765252,0.0135646
955,0.765252,0.0135646
956,0.765252,0.0135646
957,0.765252,0.0135646
958,0.765252,0.0135646
959,0.765252,0.0135646
960,0.765252,0.0135646
961,0.765252,0.0135646
962,0.765252,0.0135646
963,0.765252,0.0135646
964,0.765252,0.0135646
965,0.765252,0.0135646
966,0.765252,0.0135646
967,0.76585,0.0150102
968,0.76585,0.0150102
969,0.76585,0.0150102
970,0.76585,0.0150102
971,0.76585,0.0150102
972,0.76585,0.0150102
973,0.76585,0.0150102
974,0.76585,0.0150102
975,0.76585,0.0150102
976,0.76585,0.0150102
977,0.76585,0.0150102
978,0.76585,0.0150102
979,0.76585,0.0150102
980,0.76585,0.0150102
981,0.76585,0.0150102
982,0.76585,0.0150102
983,0.76585,0.0150102
984,0.76585,0.0150102
985,0.76585,0.0150102
986,0.76585,0.0150102
987,0.76585,0.0150102
988,0.770503,0.00955442
989,0.770503,0.00955442
990,0.770503,0.00955442
991,0.770503,0.00955442
992,0.770503,0.00955442
993,0.770503,0.00955442
994,0.770503,0.00955442
995,0.770503,0.00955442
996,0.770503,0.00955442
997,0.770503,0.00955442
998,0.770503,0.00955442
999,0.770503,0.00955442
1000,0.770503,0.00955442
1001,0.770503,0.00955442
1002,0.770503,0.00955442
1003,0.770503,0.00955442
1004,0.770503,0.00955442
1005,0.770503,0.00955442
1006,0.770503,0.00955442
1007,0.770503,0.00955442
1008,0.770503,0.00955442
1009,0.766048,0.0203878
1010,0.766048,0.0203878
1011,0.766048,0.0203878
1012,0.766048,0.0203878
1013,0.766048,0.0203878
1014,0.766048,0.0203878
1015,0.766048,0.0203878
1016,0.766048,0.0203878
1017,0.766048,0.0203878
1018,0.766048,0.0203878
1019,0.766048,0.0203878
1020,0.766048,0.0203878
1021,0.766048,0.0203878
1022,0.766048,0.0203878
1023,0.766048,0.0203878
1024,0.766048,0.0203878
1025,0.766048,0.0203878
1026,0.766048,0.0203878
1027,0.766048,0.0203878
1028,0.766048,0.0203878
1029,0.766048,0.0203878
1030,0.761061,0.0199014
1031,0.761061,0.0199014
1032,0.761061,0.0199014
1033,0.761061,0.0199014
1034,0.761061,0.0199014
1035,0.761061,0.0199014
1036,0.761061,0.0199014
1037,0.761061,0.0199014
1038,0.761061,0.0199014
1039,0.761061,0.0199014
1040,0.761061,0.0199014
1041,0.761061,0.0199014
1042,0.761061,0.0199014
1043,0.761061,0.0199014
1044,0.761061,0.0199014
1045,0.761061,0.0199014
1046,0.761061,0.0199014
1047,0.761061,0.0199014
1048,0.761061,0.0199014
1049,0.761061,0.0199014
1050,0.761061,0.0199014
1051,0.758167,0.0241054
1052,0.758167,0.0241054
1053,0.758167,0.0241054
1054,0.758167,0.0241054
1055,0.758167,0.0241054
1056,0.758167,0.0241054
1057,0.758167,0.0241054
1058,0.758167,0.0241054
1059,0.758167,0.0241054
1060,0.758167,0.0241054
1061,0.758167,0.0241054
1062,0.758167,0.0241054
1063,0.758167,0.0241054
1064,0.758167,0.0241054
1065,0.758167,0.0241054
1066,0.758167,0.0241054
1067,0.758167,0.0241054
1068,0.758167,0.0241054
1069,0.758167,0.0241054
1070,0.758167,0.0241054
1071,0.758167,0.0241054
1072,0.754027,0.0135442
1073,0.754027,0.0135442
1074,0.754027,0.0135442
1075,0.754027,0.0135442
1076,0.754027,0.0135442
1077,0.754027,0.0135442
1078,0.754027,0.0135442
1079,0.754027,0.0135442
1080,0.754027,0.0135442
1081,0.754027,0.0135442
1082,0.754027,0.0135442
1083,0.754027,0.0135442
1084,0.754027,0.0135442
1085,0.754027,0.0135442
1086,0.754027,0.0135442
1087,0.754027,0.0135442
1088,0.754027,0.0135442
1089,0.754027,0.0135442
1090,0.754027,0.0135442
1091,0.754027,0.0135442
1092,0.754027,0.0135442
1093,0.75818,0.0174932
1094,0.75818,0.0174932
1095,0.75818,0.0174932
1096,0.75818,0.0174932
1097,0.75818,0.0174932
1098,0.75818,0.0174932
1099,0.75818,0.0174932
1100,0.75818,0.0174932
1101,0.75818,0.0174932
1102,0.75818,0.0174932
1103,0.75818,0.0174932
1104,0.75818,0.0174932
1105,0.75818,0.0174932
