131,0.368511,0.00466667
132,0.370622,0.00548889
133,0.368422,0.00404444
134,0.369844,0.0107111
135,0.369311,0.00404444
136,0.374133,0.00866667
137,0.375,0.00404444
138,0.376622,0
139,0.373156,0
140,0.375222,0.0113333
141,0.378844,0
142,0.383044,0.00491111
143,0.378178,0
144,0.369333,0
145,0.383067,0
146,0.380222,0
147,0.388,0
148,0.384667,0.0086
149,0.375578,0.00688889
150,0.371756,0
151,0.372844,0
152,0.372067,0
153,0.373044,0
154,0.370022,0
155,0.3694,0
156,0.364267,0
157,0.360867,0
158,0.351756,0
159,0.354378,0
160,0.354556,0
161,0.351489,0
162,0.352022,0
163,0.348844,0.00375556
164,0.346044,0
165,0.3474,0
166,0.343933,0
167,0.345778,0
168,0.337511,0
169,0.341622,0
170,0.357222,0
171,0.359,0
172,0.354578,0
173,0.352311,0
174,0.353844,0
175,0.355133,0
176,0.348356,0
177,0.345511,0
178,0.350556,0
179,0.344267,0
180,0.338222,0
181,0.340333,0
182,0.339067,0
183,0.345422,0
184,0.342356,0
185,0.347156,0
186,0.343356,0
187,0.338822,0
188,0.340022,0
189,0.335044,0
190,0.341467,0
191,0.336689,0
192,0.338511,0
193,0.341489,0
194,0.337711,0
195,0.349533,0
196,0.343533,0
197,0.341133,0
198,0.339911,0
199,0.3364,0
200,0.335467,0
201,0.3376,0
202,0.337156,0
203,0.339333,0
204,0.339933,0
205,0.339844,0
206,0.339889,0
207,0.337978,0
208,0.335133,0
209,0.338711,0
210,0.338533,0
211,0.337333,0
212,0.340756,0
213,0.339533,0
214,0.340622,0
215,0.3378,0
216,0.337178,0
217,0.331356,0
218,0.331844,0
219,0.332311,0
220,0.335244,0
221,0.334933,0
222,0.338044,0
223,0.336956,0
224,0.337444,0
225,0.334911,0
226,0.334,0
227,0.334044,0
228,0.3296,0
229,0.330356,0
230,0.330444,0
231,0.332267,0
232,0.3294,0
233,0.330711,0
234,0.328889,0
235,0.325644,0
236,0.324867,0
237,0.323244,0
238,0.324089,0
239,0.3226,0
240,0.324422,0
241,0.322667,0
242,0.328511,0
243,0.328333,0
244,0.331667,0
245,0.347044,0
246,0.3454,0
247,0.343556,0
248,0.342644,0
249,0.338911,0
250,0.339289,0
251,0.344333,0
252,0.3426,0
253,0.342089,0
254,0.344022,0
255,0.347489,0
256,0.346733,0
257,0.345156,0
258,0.3442,0
259,0.3472,0
260,0.3474,0
261,0.347911,0
262,0.347911,0
263,0.347511,0
264,0.347044,0
265,0.3472,0
266,0.345956,0
267,0.345311,0
268,0.3452,0
269,0.343422,0
270,0.3452,0
271,0.343356,0
272,0.344889,0
273,0.340489,0
274,0.341267,0
275,0.343022,0
276,0.348644,0
277,0.348689,0
278,0.350467,0
279,0.351067,0
280,0.354289,0
281,0.358311,0
282,0.356178,0
283,0.357,0
284,0.362822,0
285,0.357178,0
286,0.361356,0
287,0.3624,0.00755556
288,0.363533,0
289,0.360778,0.00802222
290,0.3582,0.00577778
291,0.351222,0
292,0.348556,0.00946667
293,0.347,0.0092
294,0.347778,0.00346667
295,0.344444,0.00777778
296,0.345778,0.00664444
297,0.342844,0.00375556
298,0.340067,0.00642222
299,0.338489,0.00435556
300,0.3424,0
301,0.338711,0.00277778
302,0.337822,0.00231111
303,0.3344,0
304,0.336822,0
305,0.337444,0
306,0.336422,0
307,0.335622,0
308,0.337089,0
309,0.337622,0
310,0.336889,0
311,0.340178,0
312,0.340511,0
313,0.341111,0
314,0.341667,0
315,0.344133,0
316,0.343511,0
317,0.342756,0
318,0.342489,0
319,0.340467,0
320,0.350289,0
321,0.350044,0
322,0.354711,0
323,0.353711,0
324,0.346422,0
325,0.347956,0
326,0.345822,0
327,0.350578,0
328,0.350133,0
329,0.349,0
330,0.344333,0
331,0.339289,0
332,0.341311,0
333,0.341,0
334,0.342111,0
335,0.342,0
336,0.342644,0
337,0.341689,0
338,0.343133,0
339,0.345378,0
340,0.343911,0
341,0.350289,0
342,0.352378,0
343,0.354022,0
344,0.354356,0
345,0.361178,0.00248889
346,0.358911,0
347,0.353622,0
348,0.353889,0
349,0.355956,0
350,0.357733,0
351,0.357467,0
352,0.354933,0
353,0.352133,0
354,0.356733,0
355,0.353778,0
356,0.345756,0
357,0.345689,0
358,0.343467,0.00375556
359,0.342422,0
360,0.341,0
361,0.344556,0
362,0.344289,0
363,0.350467,0
364,0.351,0
365,0.351867,0
366,0.348067,0
367,0.351111,0
368,0.348489,0
369,0.349889,0
370,0.354156,0
371,0.353533,0
372,0.351378,0
373,0.344289,0
374,0.347044,0
375,0.346022,0
376,0.345333,0
377,0.344333,0
378,0.343711,0
379,0.343311,0
380,0.344867,0
381,0.343067,0
382,0.350267,0
383,0.3548,0.00448889
384,0.354911,0
385,0.3578,0.00231111
386,0.361022,0.00373333
387,0.362178,0.00202222
388,0.368089,0.00466667
389,0.368444,0.0048
390,0.369333,0
391,0.367089,0.00406667
392,0.372644,0.00808889
393,0.372689,0
394,0.373622,0.00924444
395,0.385178,0.00702222
396,0.390289,0
397,0.383889,0.00435556
398,0.381867,0.0113778
399,0.383378,0
400,0.384844,0.00404444
401,0.383711,0.0161778
402,0.3876,0
403,0.385644,0.00404444
404,0.388622,0.0107778
405,0.386911,0
406,0.389378,0.00915556
407,0.396467,0.00837778
408,0.397978,0
409,0.403978,0.0112
410,0.407356,0.00944444
411,0.410978,0
412,0.417267,0
413,0.428622,0.00626667
414,0.4296,0
415,0.437644,0.00404444
416,0.441467,0.00404444
417,0.444956,0
418,0.448467,0.0147556
419,0.455311,0.0134889
420,0.478178,0
421,0.479111,0.0128444
422,0.484756,0.00202222
423,0.492178,0
424,0.496578,0.00375556
425,0.503956,0.0028
426,0.502178,0
427,0.508622,0.00808889
428,0.510244,0.00433333
429,0.509756,0
430,0.510689,0
431,0.5258,0.00462222
432,0.524311,0
433,0.530533,0.00404444
434,0.535778,0.00497778
435,0.532378,0
436,0.535511,0
437,0.539044,0
438,0.543667,0
439,0.539578,0
440,0.544156,0
441,0.547556,0
442,0.549044,0
443,0.550933,0
444,0.5544,0
445,0.548756,0.00375556
446,0.5504,0
447,0.552778,0
448,0.558311,0.00233333
449,0.550089,0
450,0.553467,0
451,0.548933,0.00482222
452,0.558956,0.00264444
453,0.5598,0
454,0.560867,0
455,0.561956,0
456,0.564,0
457,0.560822,0
458,0.5644,0
459,0.5656,0
460,0.565556,0.00375556
461,0.570244,0
462,0.568089,0
463,0.572178,0
464,0.569089,0
465,0.578644,0
466,0.574822,0
467,0.570489,0
468,0.577644,0
469,0.571711,0
470,0.593156,0
471,0.591756,0
472,0.591889,0
473,0.593244,0
474,0.588422,0
475,0.591289,0
476,0.581467,0
477,0.578844,0
478,0.582444,0
479,0.577911,0
480,0.573689,0
481,0.579222,0
482,0.572844,0
483,0.578044,0
484,0.578733,0
485,0.577556,0
486,0.579222,0
487,0.575467,0
488,0.5722,0
489,0.578644,0
490,0.576756,0
491,0.569756,0
492,0.575467,0
493,0.574644,0
494,0.572156,0
495,0.578511,0
496,0.578778,0
497,0.575933,0
498,0.578289,0
499,0.590156,0
500,0.600756,0
501,0.602889,0
502,0.601267,0
503,0.606333,0
504,0.610222,0
505,0.614756,0.00815556
506,0.620489,0.0179333
507,0.626689,0
508,0.629378,0.0147556
509,0.631133,0.0227778
510,0.629644,0.00868889
511,0.638356,0.0228444
512,0.642244,0.0250222
513,0.644222,0.00522222
514,0.650378,0.0113333
515,0.648422,0.00404444
516,0.648467,0
517,0.643289,0.0127333
518,0.6416,0.0195333
519,0.642067,0
520,0.6452,0
521,0.643311,0.0112667
522,0.648511,0
523,0.640156,0.0355778
524,0.637333,0.0139111
525,0.637978,0
526,0.638222,0.00462222
527,0.640444,0.00922222
528,0.640511,0
529,0.639756,0.0107778
530,0.642711,0.0177556
531,0.641667,0
532,0.643067,0
533,0.644689,0.0170667
534,0.640689,0
535,0.638222,0.0136
536,0.637133,0.0112889
537,0.632733,0
538,0.628844,0.00466667
539,0.631489,0
540,0.628578,0
541,0.63,0
542,0.630778,0
543,0.629289,0
544,0.629444,0
545,0.622933,0
546,0.624022,0
547,0.623867,0
548,0.621933,0
549,0.624333,0
550,0.6222,0
551,0.622489,0
552,0.622333,0
553,0.6144,0
554,0.617756,0
555,0.618778,0
556,0.619511,0
557,0.617244,0
558,0.618178,0
559,0.621267,0
560,0.622156,0
561,0.612022,0
562,0.622622,0
563,0.6104,0
564,0.612644,0
565,0.614933,0
566,0.610756,0
567,0.609533,0
568,0.610444,0
569,0.615311,0
570,0.632156,0
571,0.632422,0
572,0.633689,0
573,0.634311,0
574,0.636933,0
575,0.636867,0
576,0.638,0
577,0.628756,0
578,0.6286,0
579,0.634667,0
580,0.642956,0
581,0.642622,0
582,0.647356,0
583,0.643778,0
584,0.644756,0
585,0.650244,0
586,0.654667,0
587,0.658311,0.00466667
588,0.658,0
589,0.664022,0
590,0.667178,0
591,0.662733,0
592,0.660289,0
593,0.658578,0
594,0.656844,0
595,0.677311,0
596,0.673022,0
597,0.677333,0
598,0.669133,0
599,0.669067,0
600,0.674489,0
601,0.677111,0.00482222
602,0.685067,0
603,0.682311,0
604,0.685089,0
605,0.688511,0
606,0.691667,0
607,0.694311,0
608,0.6964,0
609,0.698111,0
610,0.701133,0.00326667
611,0.704644,0
612,0.706311,0
613,0.709978,0
614,0.711933,0
615,0.710267,0
616,0.710956,0.00233333
617,0.7122,0.00231111
618,0.706889,0
619,0.709756,0
620,0.727622,0
621,0.728222,0
622,0.732067,0
623,0.734556,0
624,0.732778,0
625,0.733422,0
626,0.734711,0
627,0.736689,0
628,0.732933,0
629,0.736578,0
630,0.733267,0
631,0.732622,0
632,0.733911,0
633,0.734556,0
634,0.730911,0
635,0.732756,0
636,0.728089,0
637,0.727778,0
638,0.731333,0
639,0.731267,0
640,0.734289,0
641,0.734778,0
642,0.733378,0
643,0.731022,0
644,0.7298,0
645,0.736378,0
646,0.748289,0
647,0.750756,0
648,0.750289,0
649,0.749022,0
650,0.749178,0
651,0.747267,0
652,0.748711,0
653,0.746222,0
654,0.748733,0
655,0.748222,0
656,0.754511,0
657,0.750044,0
658,0.754,0
659,0.749578,0
660,0.753044,0
661,0.748911,0
662,0.750733,0
663,0.749333,0
664,0.752689,0
665,0.758067,0
666,0.7584,0
667,0.760689,0
668,0.762133,0
669,0.763444,0
670,0.774133,0
671,0.773067,0
672,0.776111,0
673,0.775844,0
674,0.775089,0
675,0.774622,0
676,0.773044,0
677,0.767867,0
678,0.766133,0
679,0.764822,0
680,0.763333,0
681,0.762089,0
682,0.765556,0
683,0.765644,0
684,0.762089,0
685,0.761778,0
686,0.761111,0
687,0.760444,0
688,0.760667,0
689,0.761778,0
690,0.765,0
691,0.763756,0
692,0.761222,0
693,0.7604,0
694,0.761778,0
695,0.772422,0
696,0.770689,0
697,0.773111,0
698,0.771111,0
699,0.769111,0
700,0.765511,0
701,0.768933,0
702,0.767533,0
703,0.767644,0
704,0.766889,0
705,0.767822,0
706,0.764311,0
707,0.763511,0
708,0.766156,0
709,0.7652,0
710,0.766089,0
711,0.768822,0
712,0.766778,0
713,0.7676,0
714,0.762911,0
715,0.765111,0
716,0.768822,0
717,0.767489,0
718,0.763956,0
719,0.765089,0
720,0.769333,0
721,0.770822,0
722,0.768378,0
723,0.767733,0
724,0.768578,0
725,0.768,0
726,0.765244,0
727,0.757956,0
728,0.759644,0
729,0.756,0
730,0.755644,0
731,0.7492,0
732,0.749422,0
733,0.749156,0
734,0.750222,0
735,0.750933,0
736,0.750889,0
737,0.751156,0
738,0.750689,0
739,0.756756,0
740,0.756311,0
741,0.756067,0
742,0.757089,0
743,0.756622,0.00217778
744,0.757089,0
745,0.758667,0
746,0.762733,0
747,0.769867,0
748,0.771444,0
749,0.769689,0
750,0.768956,0
751,0.768178,0
752,0.769644,0
753,0.770289,0
754,0.767533,0
755,0.765867,0
756,0.761844,0
757,0.761644,0
758,0.765,0
759,0.761933,0
760,0.762444,0
761,0.761667,0
762,0.765267,0
763,0.762933,0
764,0.755044,0
765,0.755711,0
766,0.755933,0
767,0.754311,0
768,0.758422,0
769,0.760489,0
770,0.772844,0
771,0.771422,0
772,0.769333,0
773,0.7692,0
774,0.7662,0
775,0.763022,0
776,0.763089,0
777,0.762378,0
778,0.767667,0
779,0.762244,0
780,0.757933,0
781,0.7612,0
782,0.765378,0
783,0.764844,0
784,0.761667,0
785,0.761956,0
786,0.765956,0
787,0.768489,0
788,0.770244,0
789,0.7684,0
790,0.781289,0.00248889
791,0.783444,0
792,0.784378,0
793,0.7854,0
794,0.783489,0
795,0.7888,0
796,0.784444,0
797,0.785533,0
798,0.788378,0
799,0.790956,0
800,0.792222,0
801,0.792311,0
802,0.791422,0
803,0.789533,0
804,0.790578,0
805,0.789533,0
806,0.789667,0
807,0.792311,0
808,0.795556,0
809,0.794178,0
810,0.795244,0
811,0.791844,0
812,0.793889,0
813,0.795622,0
814,0.792911,0.00613333
815,0.792444,0
816,0.792889,0
817,0.7966,0
818,0.793489,0
819,0.794378,0
820,0.796311,0
821,0.796511,0
822,0.796533,0
823,0.796933,0
824,0.793911,0
825,0.799022,0
826,0.795889,0
827,0.796444,0
828,0.795978,0
829,0.798089,0
830,0.796244,0
831,0.796,0
832,0.797022,0
833,0.796778,0
834,0.796711,0
835,0.797,0
836,0.798956,0
837,0.796356,0
838,0.796711,0
839,0.797111,0
840,0.797267,0
841,0.797133,0
842,0.797889,0
843,0.800044,0
844,0.800467,0
845,0.803533,0
846,0.803778,0
847,0.8008,0
848,0.801689,0
849,0.801489,0
850,0.801511,0
851,0.7994,0
852,0.797578,0
853,0.797578,0
854,0.799267,0
855,0.7998,0
856,0.800444,0
857,0.797956,0
858,0.795733,0
859,0.794778,0
860,0.794956,0
861,0.796156,0
862,0.796711,0
863,0.793778,0
864,0.793844,0
865,0.795733,0
866,0.793089,0
867,0.793467,0
868,0.792711,0
869,0.794467,0
870,0.799444,0
871,0.797356,0
872,0.796933,0
873,0.7976,0
874,0.797756,0
875,0.798644,0
876,0.7978,0
877,0.796756,0
878,0.794,0
879,0.795933,0
880,0.797711,0
881,0.797511,0
882,0.798644,0
883,0.796489,0
884,0.797333,0
885,0.794622,0
886,0.796467,0
887,0.800378,0
888,0.797511,0
889,0.800956,0
890,0.800044,0
891,0.797067,0
892,0.802978,0
893,0.799667,0
894,0.800889,0
895,0.801333,0
896,0.799267,0
897,0.800667,0
898,0.797178,0
899,0.798933,0
900,0.798067,0
901,0.797044,0
902,0.797889,0
903,0.796756,0
904,0.797356,0
905,0.798778,0
906,0.796267,0
907,0.797022,0
908,0.794822,0
909,0.794044,0
910,0.792911,0
911,0.7932,0
912,0.791778,0
913,0.792822,0
914,0.791044,0
915,0.789467,0
916,0.7906,0
917,0.788267,0
918,0.787933,0
919,0.787778,0
920,0.788533,0
921,0.788378,0
922,0.788,0
923,0.7886,0
924,0.788089,0
925,0.788556,0
926,0.787889,0
927,0.789089,0
928,0.789378,0
929,0.789244,0
930,0.789622,0
931,0.791622,0
932,0.793,0
933,0.792756,0
934,0.791467,0
935,0.792133,0
936,0.793578,0
937,0.7936,0
938,0.795956,0
939,0.794511,0
940,0.800644,0
941,0.800467,0
942,0.802111,0
943,0.801156,0
944,0.798378,0
945,0.802711,0
946,0.800622,0
947,0.797556,0
948,0.797133,0
949,0.797511,0
950,0.795911,0
951,0.797889,0
952,0.797556,0
953,0.796644,0
954,0.801622,0
955,0.808978,0
956,0.805244,0
957,0.807533,0
958,0.8074,0
959,0.804178,0
960,0.804489,0
961,0.805822,0
962,0.802244,0
963,0.801422,0
964,0.803089,0
965,0.802733,0
966,0.801267,0
967,0.802356,0
968,0.801333,0
969,0.798889,0
970,0.800378,0
971,0.801556,0
972,0.802422,0
973,0.803578,0
974,0.805089,0
975,0.804133,0
976,0.803733,0
977,0.805422,0
978,0.804956,0
979,0.806244,0
980,0.806711,0
981,0.807022,0
982,0.802867,0
983,0.803422,0
984,0.807422,0
985,0.805311,0
986,0.801911,0
987,0.804089,0
988,0.804133,0
989,0.803556,0
990,0.798689,0
991,0.799822,0
992,0.799956,0
993,0.799244,0
994,0.800644,0
995,0.803022,0
996,0.804333,0
997,0.805289,0
998,0.804644,0
999,0.802578,0
1000,0.802244,0
1001,0.805444,0
1002,0.8064,0
1003,0.803089,0
1004,0.804467,0
1005,0.801,0
1006,0.804089,0
1007,0.800311,0
1008,0.804356,0
1009,0.802978,0
1010,0.799689,0
1011,0.796289,0
1012,0.798622,0
1013,0.798067,0
1014,0.798467,0
1015,0.798844,0
1016,0.797333,0
1017,0.797467,0
1018,0.795867,0
1019,0.798067,0
1020,0.798533,0
1021,0.797533,0
1022,0.795933,0
1023,0.798867,0
1024,0.798844,0
1025,0.7982,0
1026,0.796733,0
1027,0.797356,0
1028,0.797467,0
1029,0.797178,0
1030,0.794822,0
1031,0.7928,0
1032,0.793644,0
1033,0.794778,0
1034,0.798667,0
1035,0.7982,0
1036,0.792378,0
1037,0.791267,0
1038,0.793556,0
1039,0.792444,0
1040,0.792267,0
1041,0.792489,0
1042,0.791,0
1043,0.789,0
1044,0.787933,0
1045,0.791311,0
1046,0.791511,0
1047,0.794911,0
1048,0.796,0
1049,0.794178,0
1050,0.796578,0
1051,0.795889,0
1052,0.7942,0
1053,0.792844,0
1054,0.787533,0
1055,0.790533,0
1056,0.792578,0
1057,0.787933,0
1058,0.7884,0
1059,0.788933,0
1060,0.7914,0
1061,0.791844,0
1062,0.791378,0
1063,0.793067,0
1064,0.788956,0
1065,0.789244,0
1066,0.791178,0
1067,0.791044,0
1068,0.791422,0
1069,0.789778,0
1070,0.790111,0
1071,0.791089,0
1072,0.792622,0
1073,0.793889,0
1074,0.794644,0
1075,0.794244,0
1076,0.7936,0
1077,0.793111,0
1078,0.792667,0
1079,0.792111,0
1080,0.792422,0
1081,0.792444,0
1082,0.791467,0
1083,0.791444,0
1084,0.789467,0
1085,0.788356,0
1086,0.792644,0
1087,0.792244,0
1088,0.791933,0
1089,0.791844,0
1090,0.797467,0
1091,0.797533,0
1092,0.798733,0
1093,0.800422,0
1094,0.799156,0
1095,0.799089,0
1096,0.800089,0
1097,0.799022,0
1098,0.798956,0
1099,0.799778,0
1100,0.799711,0
1101,0.799889,0
1102,0.799844,0
1103,0.800311,0
1104,0.800244,0
1105,0.7996,0
1106,0.798889,0
1107,0.798022,0
1108,0.797756,0
1109,0.798733,0
1110,0.796511,0
1111,0.801022,0
1112,0.796089,0
1113,0.797133,0
1114,0.796556,0
1115,0.795622,0
1116,0.794956,0
1117,0.792889,0
1118,0.793711,0
1119,0.790133,0
1120,0.791822,0
1121,0.792844,0
1122,0.789822,0
1123,0.789867,0
1124,0.788067,0
1125,0.790222,0
1126,0.788733,0
1127,0.789356,0
1128,0.798222,0
1129,0.797111,0
1130,0.799089,0
1131,0.797711,0
1132,0.7994,0.00375556
1133,0.801756,0
1134,0.802556,0
1135,0.801311,0
1136,0.799156,0
1137,0.802333,0
1138,0.7982,0
1139,0.799044,0
1140,0.799267,0
1141,0.800844,0
1142,0.798,0
1143,0.803778,0
1144,0.802111,0
1145,0.801156,0
1146,0.804067,0
1147,0.804511,0
1148,0.801978,0
1149,0.799978,0
1150,0.798778,0
1151,0.797444,0
1152,0.792956,0
1153,0.791911,0
1154,0.790111,0
1155,0.787422,0
1156,0.788489,0
1157,0.789711,0
1158,0.788289,0
1159,0.790822,0
1160,0.793,0
1161,0.801933,0
1162,0.801067,0.00248889
1163,0.803067,0
1164,0.800111,0
1165,0.796578,0
1166,0.795844,0
1167,0.795333,0
1168,0.795156,0
1169,0.793222,0
1170,0.792556,0
1171,0.795578,0
1172,0.794289,0
1173,0.7964,0
1174,0.796933,0
1175,0.798844,0
1176,0.795889,0
1177,0.793022,0
1178,0.791889,0
1179,0.796133,0
1180,0.793622,0
1181,0.794133,0
1182,0.793622,0
1183,0.791156,0
1184,0.792311,0
1185,0.790889,0
1186,0.790689,0
1187,0.7898,0
1188,0.791089,0
1189,0.790356,0
1190,0.792867,0
1191,0.794089,0
1192,0.792867,0
1193,0.794667,0
1194,0.795444,0
1195,0.794867,0
1196,0.796622,0
1197,0.795911,0
1198,0.795378,0
1199,0.793689,0
1200,0.793556,0
1201,0.794067,0
1202,0.795222,0
1203,0.794667,0
1204,0.793667,0
1205,0.7934,0
1206,0.792711,0
1207,0.792933,0
1208,0.793444,0
1209,0.796511,0
1210,0.794778,0
1211,0.797222,0
1212,0.794978,0
1213,0.793911,0
1214,0.794156,0
1215,0.795622,0
1216,0.795622,0
1217,0.791511,0
1218,0.792111,0
1219,0.792356,0
1220,0.792844,0
1221,0.794022,0
1222,0.792444,0
1223,0.7924,0
1224,0.792067,0
1225,0.796067,0
1226,0.797644,0
1227,0.797689,0
1228,0.800222,0
1229,0.800311,0
1230,0.799867,0
1231,0.800622,0
1232,0.801756,0
1233,0.803,0
1234,0.799489,0
1235,0.801622,0
1236,0.797089,0
1237,0.797356,0
1238,0.799378,0
1239,0.801089,0
1240,0.801667,0
1241,0.801844,0
1242,0.803133,0
1243,0.807578,0
1244,0.806156,0
1245,0.806267,0
1246,0.805289,0
1247,0.805667,0
1248,0.806889,0
1249,0.808022,0
1250,0.8074,0
1251,0.805778,0
1252,0.805178,0
1253,0.804111,0
1254,0.8048,0
1255,0.804711,0
1256,0.802378,0
1257,0.803711,0
1258,0.806,0
1259,0.806111,0
1260,0.803422,0
1261,0.807556,0
1262,0.8068,0
1263,0.809978,0
1264,0.805422,0
1265,0.803956,0
1266,0.808733,0
1267,0.809844,0
1268,0.809867,0
1269,0.8046,0
1270,0.800711,0
1271,0.802422,0
1272,0.802267,0
1273,0.798733,0
1274,0.798267,0
1275,0.799222,0
1276,0.799333,0
1277,0.801156,0
1278,0.797822,0
1279,0.797511,0
1280,0.800089,0
1281,0.799978,0
1282,0.796933,0
1283,0.797,0
1284,0.796067,0
1285,0.794067,0
1286,0.799911,0
1287,0.797644,0
1288,0.797933,0
1289,0.797644,0
1290,0.799956,0
1291,0.801956,0
1292,0.802022,0
1293,0.801378,0
1294,0.804578,0
1295,0.801867,0
1296,0.800222,0
1297,0.7998,0
1298,0.798556,0
1299,0.800667,0
1300,0.801911,0
1301,0.801644,0
1302,0.803511,0
1303,0.806356,0
1304,0.804489,0
1305,0.801956,0
1306,0.801578,0
1307,0.801956,0
1308,0.802378,0
1309,0.805244,0
1310,0.805689,0
1311,0.810733,0
1312,0.809933,0
1313,0.807111,0
1314,0.805244,0
1315,0.804044,0
1316,0.803978,0
1317,0.801756,0
1318,0.801733,0
1319,0.800822,0
1320,0.7992,0
1321,0.800978,0
1322,0.798911,0
1323,0.8024,0
1324,0.802,0
1325,0.803089,0
1326,0.803133,0
1327,0.802222,0
1328,0.803622,0
1329,0.796889,0
1330,0.798244,0
1331,0.799778,0
1332,0.7936,0
1333,0.799933,0
1334,0.796044,0
1335,0.7966,0
1336,0.796956,0
1337,0.795822,0
1338,0.797467,0
1339,0.801689,0
1340,0.803378,0
1341,0.8024,0
1342,0.798089,0
1343,0.798622,0
1344,0.8012,0
1345,0.800556,0
1346,0.799156,0
1347,0.799733,0
1348,0.799467,0
1349,0.800044,0
1350,0.798489,0
1351,0.800511,0
1352,0.800533,0
1353,0.801,0
1354,0.799289,0
1355,0.801644,0
1356,0.801867,0
1357,0.803356,0
1358,0.803267,0
1359,0.804422,0
1360,0.8056,0
1361,0.803911,0
1362,0.806822,0
1363,0.807067,0
1364,0.806511,0
1365,0.804978,0
1366,0.804933,0
1367,0.804733,0
1368,0.804556,0
1369,0.805711,0
1370,0.805089,0
1371,0.8052,0
1372,0.804978,0
1373,0.8096,0
1374,0.809733,0
1375,0.810267,0
1376,0.810889,0
1377,0.811911,0
1378,0.8114,0
1379,0.809889,0
1380,0.809667,0
1381,0.810178,0
1382,0.810933,0
1383,0.807867,0
1384,0.807022,0
1385,0.808267,0
1386,0.811756,0
1387,0.810933,0
1388,0.812889,0
1389,0.813422,0
1390,0.813267,0
1391,0.812133,0
1392,0.8124,0
1393,0.811222,0
1394,0.810756,0
1395,0.811333,0
1396,0.812622,0
1397,0.808311,0
1398,0.807778,0
1399,0.805822,0
1400,0.807222,0
1401,0.807444,0
1402,0.8066,0
1403,0.805489,0
1404,0.805311,0
1405,0.802444,0
1406,0.8038,0
1407,0.803289,0
1408,0.804556,0
1409,0.805244,0
1410,0.804133,0
1411,0.806022,0
1412,0.8018,0
1413,0.8036,0
1414,0.805444,0
1415,0.807222,0
1416,0.806889,0
1417,0.806467,0
1418,0.807511,0
1419,0.809133,0
1420,0.810889,0
1421,0.809644,0
1422,0.810178,0
1423,0.812,0
1424,0.810333,0
1425,0.811711,0
1426,0.814356,0
1427,0.816244,0
1428,0.823067,0
1429,0.820222,0
1430,0.818422,0
1431,0.824333,0
1432,0.826844,0
1433,0.828133,0
1434,0.831222,0
1435,0.833556,0
1436,0.835111,0.00404444
1437,0.840467,0
