90,0.278728,0.002272
91,0.28292,0.011376
92,0.28696,0.018208
93,0.287536,0.004056
94,0.290824,0.02372
95,0.299008,0.021224
96,0.298944,0.002296
97,0.299888,0.023744
98,0.299728,0.022224
99,0.299664,0.001456
100,0.299144,0.020536
101,0.298816,0.014624
102,0.301168,0.006624
103,0.298768,0.017856
104,0.297912,0.015848
105,0.299712,0.002184
106,0.300656,0.017544
107,0.306512,0.024144
108,0.307872,0.006656
109,0.30964,0.02196
110,0.312392,0.023536
111,0.313672,0.0026
112,0.317208,0.021872
113,0.31984,0.023952
114,0.32012,0.004072
115,0.32196,0.02952
116,0.3254,0.02328
117,0.327592,0.007824
118,0.3276,0.022048
119,0.328984,0.021744
120,0.334624,0.017032
121,0.333752,0.027448
122,0.331744,0.018376
123,0.331912,0.003016
124,0.334248,0.018912
125,0.333872,0.025928
126,0.330824,0.005864
127,0.32712,0.021456
128,0.3246,0.026832
129,0.3256,0.006248
130,0.327,0.02512
131,0.330024,0.017848
132,0.332472,0.007128
133,0.329976,0.02324
134,0.330392,0.014936
135,0.332176,0.00396
136,0.335752,0.018136
137,0.335656,0.012832
138,0.337824,0
139,0.340032,0.015792
140,0.342392,0.015448
141,0.342776,0
142,0.339192,0.012272
143,0.340816,0.008552
144,0.3404,0
145,0.35144,0.006824
146,0.355184,0.009992
147,0.348392,0
148,0.3458,0.004056
149,0.33984,0.009616
150,0.33804,0
151,0.337744,0.007584
152,0.338904,0.003016
153,0.338672,0
154,0.338192,0.005408
155,0.335944,0.003432
156,0.33648,0.00168
157,0.332408,0.001352
158,0.32572,0.002248
159,0.325296,0
160,0.323792,0.003024
161,0.321816,0.003744
162,0.321952,0
163,0.323048,0.002912
164,0.319752,0.002752
165,0.317328,0
166,0.316824,0.001352
167,0.316344,0
168,0.317656,0
169,0.318432,0.003232
170,0.319832,0.003216
171,0.316184,0
172,0.3144,0.001664
173,0.316728,0
174,0.317728,0
175,0.315432,0.001896
176,0.315096,0
177,0.313072,0
178,0.31176,0
179,0.315264,0
180,0.310888,0
181,0.310472,0
182,0.309768,0
183,0.308184,0
184,0.308424,0
185,0.307248,0
186,0.308816,0
187,0.307592,0
188,0.302248,0
189,0.302928,0
190,0.305776,0
191,0.304616,0
192,0.30532,0
193,0.307456,0
194,0.30648,0
195,0.30932,0
196,0.311104,0
197,0.309456,0
198,0.308448,0
199,0.305816,0
200,0.306376,0
201,0.305968,0
202,0.305416,0
203,0.305248,0
204,0.306512,0
205,0.306928,0
206,0.305928,0
207,0.306168,0
208,0.306336,0
209,0.305824,0.00156
210,0.306744,0
211,0.307008,0
212,0.308648,0
213,0.3074,0
214,0.306616,0
215,0.305616,0
216,0.304048,0
217,0.303824,0
218,0.303888,0
219,0.305744,0
220,0.30488,0.006312
221,0.304048,0
222,0.302744,0
223,0.302528,0
224,0.302128,0
225,0.3012,0
226,0.300224,0
227,0.298368,0
228,0.299152,0
229,0.299648,0
230,0.301216,0.001456
231,0.301144,0
232,0.301216,0
233,0.301232,0
234,0.302984,0
235,0.30184,0
236,0.30228,0.001352
237,0.301192,0
238,0.300104,0.00212
239,0.299264,0.002544
240,0.2976,0
241,0.296216,0.00156
242,0.298696,0.002704
243,0.299464,0.002824
244,0.301456,0.002648
245,0.314544,0
246,0.309432,0
247,0.307312,0.002496
248,0.306304,0.00208
249,0.307936,0
250,0.306504,0
251,0.303368,0
252,0.302144,0
253,0.301408,0
254,0.30316,0
255,0.302328,0
256,0.304016,0
257,0.303776,0
258,0.303584,0
259,0.304296,0
260,0.305568,0
261,0.304696,0
262,0.30576,0
263,0.30552,0
264,0.304472,0
265,0.304856,0
266,0.303584,0
267,0.303288,0
268,0.301976,0
269,0.303016,0
270,0.3052,0.001664
271,0.304984,0
272,0.306936,0
273,0.304528,0
274,0.305296,0
275,0.308608,0
276,0.310152,0
277,0.309072,0
278,0.309928,0.001352
279,0.309728,0
280,0.31048,0.001352
281,0.31008,0.001352
282,0.310624,0.001352
283,0.313784,0.000728
284,0.31592,0
285,0.314208,0
286,0.317752,0.003568
287,0.316248,0.008272
288,0.31536,0.005936
289,0.315352,0.009392
290,0.312512,0.010552
291,0.3106,0.006248
292,0.308944,0.009464
293,0.307568,0.008432
294,0.309064,0.005056
295,0.311128,0.010864
296,0.313424,0.006696
297,0.311248,0.004208
298,0.308848,0.005648
299,0.307688,0.004512
300,0.309376,0.00204
301,0.307856,0.003352
302,0.306128,0.00212
303,0.302984,0
304,0.305512,0.000832
305,0.305384,0
306,0.303744,0
307,0.303952,0
308,0.305952,0
309,0.30528,0
310,0.306736,0
311,0.308072,0
312,0.307952,0
313,0.309568,0
314,0.30932,0
315,0.312128,0
316,0.311696,0
317,0.312784,0
318,0.311992,0
319,0.310872,0
320,0.314616,0.00156
321,0.312576,0
322,0.31524,0
323,0.316704,0
324,0.314488,0
325,0.316536,0
326,0.316312,0
327,0.314208,0
328,0.316544,0
329,0.314144,0
330,0.313224,0
331,0.308224,0
332,0.307744,0
333,0.306312,0
334,0.307672,0
335,0.30592,0
336,0.305672,0
337,0.306032,0
338,0.307128,0
339,0.306408,0
340,0.30692,0
341,0.311248,0
342,0.313592,0
343,0.31684,0.00156
344,0.319632,0.001704
345,0.331576,0.004648
346,0.33152,0.0022
347,0.329952,0.002128
348,0.325896,0
349,0.327432,0.002912
350,0.326872,0.00276
351,0.324592,0
352,0.321504,0.006624
353,0.319312,0.0038
354,0.320152,0
355,0.320056,0.004632
356,0.316664,0.002912
357,0.315816,0
358,0.314136,0.002024
359,0.315488,0.001352
360,0.3168,0
361,0.315672,0.005888
362,0.316112,0.003592
363,0.320096,0
364,0.321088,0.001664
365,0.321096,0.002976
366,0.321064,0
367,0.321464,0
368,0.319528,0
369,0.319176,0
370,0.319904,0.002704
371,0.320792,0
372,0.317312,0
373,0.314336,0
374,0.315432,0.002696
375,0.315104,0
376,0.314888,0
377,0.310704,0
378,0.313512,0
379,0.313344,0.001352
380,0.312456,0.001456
381,0.3106,0
382,0.313232,0.002544
383,0.318304,0.001792
384,0.317376,0
385,0.32136,0.003376
386,0.325368,0.00436
387,0.327248,0
388,0.327968,0.008304
389,0.329896,0.00776
390,0.331384,0.0014
391,0.334504,0.011584
392,0.335288,0.01316
393,0.33524,0.003344
394,0.336864,0.013232
395,0.346712,0.016424
396,0.345432,0.001352
397,0.346496,0.017168
398,0.347976,0.015896
399,0.345056,0.004168
400,0.343168,0.018336
401,0.3444,0.016864
402,0.3464,0.004
403,0.345944,0.016384
404,0.346064,0.01652
405,0.344624,0
406,0.348808,0.016648
407,0.356232,0.014504
408,0.359744,0.001768
409,0.36372,0.015888
410,0.3692,0.015152
411,0.37308,0
412,0.376192,0.011048
413,0.38608,0.016344
414,0.392696,0
415,0.396232,0.014392
416,0.403888,0.014752
417,0.406264,0.001568
418,0.409088,0.013416
419,0.413824,0.01548
420,0.44644,0.007344
421,0.45244,0.017024
422,0.45608,0.0204
423,0.457008,0.005392
424,0.464776,0.011672
425,0.467,0.011424
426,0.47376,0.002576
427,0.475688,0.012168
428,0.476264,0.014136
429,0.48144,0.003128
430,0.484936,0.009312
431,0.489528,0.011368
432,0.489608,0.00344
433,0.500672,0.006984
434,0.498056,0.011888
435,0.500032,0
436,0.5044,0.009512
437,0.507872,0.009712
438,0.515,0
439,0.51224,0.006312
440,0.516936,0.00588
441,0.519664,0
442,0.515368,0.004328
443,0.518872,0.004608
444,0.520616,0
445,0.51488,0.018872
446,0.5154,0.004816
447,0.519712,0
448,0.521216,0.001352
449,0.5174,0.00536
450,0.519368,0
451,0.516288,0.006848
452,0.519856,0.004448
453,0.519328,0
454,0.522328,0.006776
455,0.529328,0.00156
456,0.530072,0
457,0.529872,0.001456
458,0.527568,0
459,0.527608,0
460,0.533768,0
461,0.53432,0
462,0.534304,0
463,0.535808,0
464,0.534944,0
465,0.532432,0
466,0.533832,0
467,0.534232,0
468,0.534808,0
469,0.531976,0
470,0.546152,0.001352
471,0.542584,0
472,0.545232,0
473,0.544576,0
474,0.545592,0
475,0.54456,0
476,0.53972,0
477,0.53872,0
478,0.543472,0
479,0.542112,0.001552
480,0.538048,0
481,0.536112,0
482,0.535672,0
483,0.541248,0
484,0.53968,0
485,0.54068,0
486,0.53992,0
487,0.541224,0
488,0.53984,0
489,0.538008,0
490,0.536672,0
491,0.533376,0
492,0.537568,0
493,0.537208,0
494,0.531576,0
495,0.533384,0.004784
496,0.526736,0
497,0.531632,0
498,0.536712,0
499,0.546472,0.002856
500,0.545552,0.001856
501,0.55584,0.003288
502,0.556304,0.001352
503,0.566472,0.00156
504,0.570176,0
505,0.576136,0.0068
506,0.580792,0.013944
507,0.584576,0.00488
508,0.59,0.010096
509,0.591584,0.017744
510,0.592696,0.008824
511,0.59716,0.02372
512,0.599744,0.024472
513,0.597696,0.014656
514,0.603528,0.025992
515,0.603008,0.022824
516,0.602856,0.015872
517,0.5968,0.028304
518,0.599128,0.019872
519,0.599424,0.003224
520,0.595112,0.022416
521,0.59324,0.013848
522,0.59472,0.009272
523,0.595688,0.03156
524,0.592168,0.024064
525,0.593016,0.004008
526,0.596408,0.021392
527,0.599016,0.021576
528,0.60056,0.00272
529,0.599872,0.014584
530,0.596888,0.019704
531,0.597952,0.004888
532,0.6,0.017944
533,0.598176,0.018792
534,0.59764,0.001872
535,0.597912,0.012616
536,0.596912,0.013536
537,0.5952,0
538,0.59688,0.018264
539,0.595712,0.013024
540,0.592864,0
541,0.592944,0.01252
542,0.59012,0.01016
543,0.59024,0
544,0.590696,0.01028
545,0.5858,0.016624
546,0.591192,0
547,0.586752,0.009048
548,0.588016,0.010184
549,0.588592,0
550,0.585304,0.006864
551,0.585792,0.006792
552,0.584496,0
553,0.58728,0
554,0.586136,0.00156
555,0.586872,0
556,0.585488,0
557,0.586544,0
558,0.58532,0
559,0.584288,0
560,0.583056,0
561,0.584992,0
562,0.584696,0
563,0.582496,0
564,0.579848,0
565,0.57828,0.001456
566,0.581008,0
567,0.579104,0
568,0.575968,0
569,0.58124,0
570,0.589888,0
571,0.591048,0.000784
572,0.58972,0
573,0.591904,0
574,0.591976,0
575,0.5946,0
576,0.596672,0
577,0.598032,0
578,0.59912,0
579,0.601536,0
580,0.601792,0
581,0.606968,0
582,0.607032,0
583,0.610288,0
584,0.6124,0
585,0.616864,0
586,0.61912,0
587,0.621568,0
588,0.622072,0.000728
589,0.62444,0.003416
590,0.624328,0
591,0.624112,0
592,0.627424,0.001352
593,0.626928,0.004024
594,0.630456,0.001152
595,0.633208,0.0128
596,0.635352,0.004504
597,0.634872,0
598,0.636208,0.005264
599,0.63964,0.001456
600,0.639952,0
601,0.641336,0.001624
602,0.643888,0.003024
603,0.64724,0
604,0.653088,0.003016
605,0.65436,0
606,0.657288,0
607,0.658712,0
608,0.664352,0.001656
609,0.665632,0
610,0.669208,0.002648
611,0.672072,0.001456
612,0.672648,0
613,0.675928,0.000896
614,0.678056,0.001008
615,0.68372,0
616,0.686216,0.002128
617,0.688704,0
618,0.687104,0.001448
619,0.688816,0
620,0.698176,0.002368
621,0.700208,0
622,0.700864,0.001352
623,0.703728,0
624,0.704096,0
625,0.706152,0.002576
626,0.706488,0.002912
627,0.707232,0
628,0.705264,0
629,0.706872,0.001664
630,0.707976,0
631,0.70512,0.000952
632,0.703672,0.000832
633,0.705688,0
634,0.707776,0
635,0.709176,0
636,0.707912,0
637,0.70812,0.001456
638,0.7088,0
639,0.709064,0.00084
640,0.709832,0
641,0.70696,0
642,0.704944,0
643,0.70552,0
644,0.707576,0
645,0.708512,0.000896
646,0.709856,0
647,0.711632,0
648,0.711144,0
649,0.713232,0
650,0.713296,0
651,0.715536,0
652,0.717232,0
653,0.716936,0
654,0.718912,0
655,0.718608,0
656,0.720816,0
657,0.721688,0
658,0.721432,0
659,0.72152,0
660,0.725624,0
661,0.725832,0
662,0.724648,0
663,0.725592,0
664,0.725016,0
665,0.726008,0
666,0.727472,0
667,0.729528,0
668,0.728624,0
669,0.72992,0
670,0.729168,0
671,0.729688,0
672,0.730584,0
673,0.730656,0
674,0.731632,0
675,0.732176,0
676,0.732456,0
677,0.733072,0
678,0.732016,0
679,0.731376,0
680,0.733032,0
681,0.73352,0
682,0.73308,0
683,0.734088,0
684,0.734712,0
685,0.73524,0
686,0.73568,0
687,0.734624,0
688,0.733848,0
689,0.735328,0
690,0.734904,0
691,0.735992,0
692,0.735608,0
693,0.735816,0
694,0.737976,0
695,0.740624,0.002912
696,0.739552,0
697,0.738232,0
698,0.737984,0
699,0.737984,0
700,0.737584,0
701,0.739408,0
702,0.739088,0
703,0.739384,0
704,0.739336,0
705,0.739256,0
706,0.738192,0
707,0.739336,0
708,0.73984,0
709,0.740456,0
710,0.738264,0.00196
711,0.737696,0
712,0.737832,0
713,0.738448,0
714,0.73996,0
715,0.738264,0
716,0.737952,0
717,0.73948,0
718,0.739352,0
719,0.738448,0
720,0.740656,0.008352
721,0.742016,0
722,0.742288,0
723,0.741816,0
724,0.741896,0
725,0.741808,0
726,0.74088,0
727,0.740312,0
728,0.739696,0
729,0.738712,0
730,0.739968,0
731,0.739304,0
732,0.738,0
733,0.738048,0.001096
734,0.739424,0
735,0.739104,0
736,0.737904,0
737,0.738576,0
738,0.738784,0
739,0.741384,0.001304
740,0.742096,0.000672
741,0.741568,0
742,0.741024,0.000888
743,0.7392,0.002144
744,0.738472,0.000832
745,0.739704,0.00212
746,0.741632,0.00252
747,0.741232,0.000728
748,0.743184,0.001392
749,0.741032,0.005088
750,0.74216,0.002112
751,0.739912,0.00208
752,0.740984,0.004064
753,0.741808,0.002136
754,0.742928,0.002856
755,0.741784,0.000728
756,0.742344,0
757,0.740608,0.003496
758,0.741896,0.001008
759,0.739992,0.001056
760,0.742376,0.00156
761,0.742008,0.004352
762,0.742584,0
763,0.740176,0.000728
764,0.73804,0.002624
765,0.738584,0
766,0.735432,0.001224
767,0.737352,0.00112
768,0.737176,0.001736
769,0.736904,0.002464
770,0.739144,0.003256
771,0.736072,0
772,0.735464,0.000952
773,0.734248,0.000784
774,0.734328,0
775,0.736448,0
776,0.735696,0.001776
777,0.734864,0
778,0.736736,0.000896
779,0.735752,0
780,0.733432,0
781,0.733656,0
782,0.735896,0.000728
783,0.73552,0.001056
784,0.7372,0.0024
785,0.73908,0
786,0.742,0
787,0.746064,0.003408
788,0.748448,0
789,0.74924,0.003184
790,0.753472,0.0068
791,0.75476,0.005536
792,0.75692,0
793,0.758624,0.00156
794,0.760624,0.003432
795,0.761392,0.001456
796,0.76224,0
797,0.76848,0.002808
798,0.7682,0.000832
799,0.76956,0
800,0.771672,0
801,0.770864,0
802,0.772536,0.001304
803,0.771688,0
804,0.772016,0
805,0.773464,0
806,0.774048,0.000952
807,0.774728,0
808,0.775928,0
809,0.775728,0
810,0.773928,0
811,0.773936,0
812,0.773232,0
813,0.772504,0.001352
814,0.769872,0.008512
815,0.77292,0
816,0.771368,0
817,0.773848,0
818,0.770288,0
819,0.769424,0
820,0.778936,0.00156
821,0.778608,0
822,0.77988,0
823,0.78008,0
824,0.779464,0
825,0.778464,0
826,0.778288,0
827,0.779296,0
828,0.778456,0
829,0.780224,0.001352
830,0.779016,0.001896
831,0.777032,0
832,0.777048,0
833,0.77728,0
834,0.776888,0
835,0.776272,0
836,0.775104,0
837,0.774712,0
838,0.775016,0
839,0.775504,0
840,0.776352,0
841,0.774944,0
842,0.77748,0
843,0.777032,0
844,0.776512,0
845,0.778632,0
846,0.77788,0
847,0.778616,0
848,0.777184,0
849,0.776184,0
850,0.776136,0
851,0.775272,0
852,0.776088,0
853,0.775344,0
854,0.775536,0
855,0.773568,0
856,0.773296,0
857,0.773072,0
858,0.772936,0
859,0.773576,0
860,0.77204,0
861,0.771456,0
862,0.77136,0
863,0.771312,0
864,0.771728,0
865,0.77176,0
866,0.772024,0
867,0.770408,0
868,0.770504,0
869,0.771168,0
870,0.77236,0
871,0.773056,0
872,0.773496,0
873,0.771944,0
874,0.771704,0
875,0.77108,0
876,0.771344,0
877,0.771824,0
878,0.772392,0
879,0.77216,0
880,0.774584,0.003728
881,0.776144,0
882,0.77476,0
883,0.775024,0
884,0.774648,0
885,0.775504,0
886,0.774936,0
887,0.776424,0
888,0.774872,0
889,0.776064,0
890,0.776408,0
891,0.777672,0
892,0.777936,0
893,0.777192,0
894,0.77828,0
895,0.777016,0
896,0.77736,0
897,0.775736,0
898,0.77576,0
899,0.77616,0
900,0.774728,0
901,0.773736,0
902,0.772528,0
903,0.772776,0
904,0.773248,0
905,0.778496,0
906,0.778096,0
907,0.777288,0
908,0.776536,0
909,0.7764,0
910,0.775864,0
911,0.776432,0
912,0.776568,0
913,0.77584,0
914,0.7744,0
915,0.775904,0
916,0.776632,0
917,0.773872,0.001352
918,0.7734,0
919,0.769952,0
920,0.767736,0
921,0.76828,0
922,0.768664,0
923,0.767648,0
924,0.767976,0
925,0.76876,0
926,0.768664,0
927,0.769336,0
928,0.769112,0
929,0.768952,0
930,0.769688,0
931,0.76904,0
932,0.77032,0
933,0.770392,0.000896
934,0.77096,0
935,0.77068,0
936,0.772768,0
937,0.776464,0
938,0.776896,0
939,0.778256,0
940,0.779088,0
941,0.777104,0
942,0.77728,0
943,0.779696,0
944,0.781432,0.003136
945,0.78024,0
946,0.779456,0
947,0.780704,0
948,0.781472,0
949,0.780376,0
950,0.779832,0
951,0.780728,0
952,0.781424,0
953,0.781024,0
954,0.78064,0
955,0.782488,0
956,0.781984,0
957,0.78156,0
958,0.781264,0
959,0.780856,0
960,0.780144,0
961,0.77992,0
962,0.77948,0
963,0.77836,0
964,0.777984,0
965,0.779368,0
966,0.778456,0
967,0.77736,0
968,0.776784,0
969,0.78004,0
970,0.778768,0
971,0.780608,0
972,0.781104,0
973,0.78072,0
974,0.781936,0
975,0.782376,0
976,0.782528,0
977,0.782408,0
978,0.783072,0
979,0.783696,0
980,0.782128,0.000728
981,0.785008,0
982,0.784744,0
983,0.783904,0
984,0.784104,0
985,0.78416,0
986,0.782272,0
987,0.783216,0
988,0.782576,0
989,0.781032,0
990,0.780424,0
991,0.779208,0
992,0.77808,0
993,0.777264,0
994,0.77508,0
995,0.776552,0
996,0.77608,0
997,0.77752,0
998,0.777256,0
999,0.776328,0
1000,0.776064,0
1001,0.779016,0
1002,0.779176,0
1003,0.778832,0
1004,0.77836,0
1005,0.778896,0
1006,0.77872,0
1007,0.77664,0
1008,0.7754,0
1009,0.775408,0
1010,0.77476,0
1011,0.774352,0.007312
1012,0.777168,0
1013,0.777104,0
1014,0.77684,0
1015,0.776168,0
1016,0.775336,0
1017,0.774224,0
1018,0.77496,0
1019,0.774072,0
1020,0.773376,0
1021,0.773352,0
1022,0.774968,0
1023,0.77536,0
1024,0.775528,0
1025,0.773144,0
1026,0.774936,0
1027,0.773536,0
1028,0.774664,0
1029,0.776048,0
1030,0.775184,0
1031,0.774016,0
1032,0.772824,0
1033,0.771488,0
1034,0.772176,0
1035,0.771824,0
1036,0.773592,0
1037,0.774368,0
1038,0.774824,0
1039,0.773328,0
1040,0.773464,0
1041,0.773584,0
1042,0.773808,0
1043,0.773048,0
1044,0.772576,0
1045,0.771872,0
1046,0.772184,0
1047,0.772488,0
1048,0.772312,0
1049,0.77348,0
1050,0.772128,0
1051,0.770864,0
1052,0.77056,0
1053,0.769272,0
1054,0.769448,0
1055,0.769304,0
1056,0.76972,0
1057,0.77028,0
1058,0.769792,0
1059,0.770288,0
1060,0.769552,0
1061,0.769992,0
1062,0.76784,0
1063,0.770496,0
1064,0.771216,0
1065,0.769872,0
1066,0.769104,0
1067,0.76984,0
1068,0.769544,0
1069,0.769488,0
1070,0.769384,0
1071,0.770064,0
1072,0.769232,0
1073,0.770112,0
1074,0.769448,0
1075,0.769648,0
1076,0.769352,0
1077,0.769288,0
1078,0.769464,0
1079,0.768848,0
1080,0.769,0
1081,0.76936,0
1082,0.769632,0
1083,0.77012,0
1084,0.769976,0
1085,0.770552,0
1086,0.768896,0
1087,0.770688,0
1088,0.769672,0
1089,0.768864,0
1090,0.767584,0
1091,0.767864,0
1092,0.768536,0
1093,0.769216,0
1094,0.770144,0
1095,0.769776,0
1096,0.769144,0
1097,0.76884,0
1098,0.769424,0
1099,0.769992,0
1100,0.769616,0
1101,0.7694,0
1102,0.770248,0
1103,0.769472,0
1104,0.769112,0
1105,0.76984,0
1106,0.77032,0
1107,0.77216,0
1108,0.771968,0
1109,0.77212,0
1110,0.771936,0
1111,0.7698,0
1112,0.769224,0
1113,0.769176,0
1114,0.769032,0
1115,0.769064,0
1116,0.767936,0
1117,0.766216,0
1118,0.765456,0
1119,0.764632,0
1120,0.765576,0
1121,0.76544,0
1122,0.767512,0
1123,0.764648,0
1124,0.765152,0
1125,0.764448,0
1126,0.766056,0
1127,0.763528,0
1128,0.769904,0
1129,0.771328,0
1130,0.771784,0
1131,0.773024,0.002384
1132,0.773568,0.004104
1133,0.773856,0.001352
1134,0.774112,0.003248
1135,0.774872,0.003864
1136,0.776616,0
1137,0.77648,0.00156
1138,0.77552,0.00296
1139,0.775416,0
1140,0.773376,0.003328
1141,0.773936,0.001872
1142,0.774896,0.001456
1143,0.774872,0
1144,0.775032,0
1145,0.775944,0
1146,0.777392,0.002264
1147,0.778008,0.002112
1148,0.777648,0
1149,0.775592,0.003128
1150,0.773776,0
1151,0.770744,0
1152,0.769344,0.002408
1153,0.768424,0.001784
1154,0.768088,0.000896
1155,0.765928,0
1156,0.765608,0
1157,0.767896,0
1158,0.76824,0
1159,0.769096,0.00156
1160,0.770552,0
1161,0.77212,0.006504
1162,0.774304,0.004672
1163,0.77232,0
1164,0.774408,0
1165,0.774016,0.003432
1166,0.770328,0
1167,0.769728,0.000896
1168,0.77036,0
1169,0.768328,0
1170,0.770048,0
1171,0.769512,0
1172,0.768904,0
1173,0.770312,0
1174,0.770344,0.00156
1175,0.771232,0
1176,0.771712,0
1177,0.768736,0
1178,0.76904,0
1179,0.76972,0
1180,0.768784,0
1181,0.768968,0
1182,0.768728,0
1183,0.769016,0
1184,0.768368,0
1185,0.7692,0
1186,0.770672,0.0028
1187,0.77012,0
1188,0.768952,0
1189,0.768784,0
1190,0.766576,0
1191,0.767648,0
1192,0.767632,0
1193,0.767232,0
1194,0.767072,0
1195,0.767344,0
1196,0.765888,0
1197,0.766816,0
1198,0.766888,0.000728
1199,0.76652,0
1200,0.767344,0
1201,0.767984,0
1202,0.76808,0
1203,0.768112,0
1204,0.76856,0
1205,0.767968,0
1206,0.768864,0
1207,0.769224,0
1208,0.76876,0
1209,0.76936,0
1210,0.769344,0
1211,0.767872,0
1212,0.769672,0
1213,0.76928,0
1214,0.767808,0
1215,0.76764,0
1216,0.769928,0
1217,0.769368,0
1218,0.769368,0
1219,0.76876,0
1220,0.771576,0
1221,0.772328,0
1222,0.773232,0
1223,0.770264,0
1224,0.771104,0
1225,0.768888,0
1226,0.769744,0
1227,0.772096,0
1228,0.773008,0
1229,0.772112,0
1230,0.774032,0
1231,0.777296,0
1232,0.775752,0
1233,0.775968,0
1234,0.776456,0.001872
1235,0.776064,0
1236,0.774664,0
1237,0.776024,0
1238,0.775136,0
1239,0.77352,0
1240,0.775368,0
1241,0.777888,0
1242,0.7762,0
1243,0.777424,0
1244,0.778232,0
1245,0.778248,0.001352
1246,0.777048,0.001352
1247,0.777536,0
1248,0.778672,0.001456
1249,0.77848,0
1250,0.77884,0
1251,0.77912,0
1252,0.77924,0.001352
1253,0.779848,0
1254,0.780856,0
1255,0.779904,0
1256,0.778616,0
1257,0.779504,0
1258,0.780496,0
1259,0.780832,0
1260,0.779912,0
1261,0.783776,0.001136
1262,0.783224,0
1263,0.78296,0
1264,0.783008,0
1265,0.783864,0
1266,0.784936,0
1267,0.784472,0
1268,0.784904,0
1269,0.783968,0
1270,0.781984,0.000784
1271,0.781432,0
1272,0.779408,0
1273,0.77908,0
1274,0.777152,0
1275,0.77732,0
1276,0.778384,0.000784
1277,0.778536,0
1278,0.777144,0.000952
1279,0.777536,0.000392
1280,0.776952,0
1281,0.7754,0
1282,0.771384,0
1283,0.772136,0
1284,0.770688,0
1285,0.77444,0
1286,0.775784,0.001456
1287,0.774344,0.000832
1288,0.774448,0
1289,0.77492,0
1290,0.773936,0
1291,0.774544,0
1292,0.775376,0
1293,0.77592,0
1294,0.77708,0
1295,0.778376,0
1296,0.778512,0
1297,0.775096,0
1298,0.774272,0
1299,0.776056,0.00168
1300,0.77768,0.002936
1301,0.778808,0
1302,0.777856,0
1303,0.778304,0
1304,0.779904,0
1305,0.777744,0
1306,0.775544,0.001
1307,0.776912,0
1308,0.776008,0.001072
1309,0.775624,0.00096
1310,0.774784,0
1311,0.7808,0
1312,0.778448,0
1313,0.777288,0
1314,0.774144,0
1315,0.773304,0
1316,0.772392,0
1317,0.772504,0
1318,0.773688,0
1319,0.773256,0
1320,0.774024,0
1321,0.773712,0.000728
1322,0.77316,0
1323,0.773056,0
1324,0.772424,0
1325,0.772696,0
1326,0.773512,0
1327,0.773256,0
1328,0.773696,0
1329,0.772976,0.001488
1330,0.772232,0
1331,0.77124,0
1332,0.773328,0
1333,0.771168,0
1334,0.770656,0.000832
1335,0.7704,0
1336,0.77056,0.001352
1337,0.77268,0
1338,0.772952,0
1339,0.771696,0
1340,0.773264,0
1341,0.774296,0
1342,0.774528,0
1343,0.773632,0
1344,0.7748,0
1345,0.77456,0
1346,0.77568,0
1347,0.775696,0
1348,0.775872,0.001008
1349,0.775712,0
1350,0.779992,0
1351,0.779232,0
1352,0.780624,0
1353,0.780448,0
1354,0.780976,0.001968
1355,0.78128,0
1356,0.780704,0
1357,0.781384,0.001456
1358,0.782992,0
1359,0.782832,0.001456
1360,0.784,0.00156
1361,0.780744,0.002704
1362,0.782808,0
