126,0.322806,0.0117333
127,0.321667,0.0222444
128,0.320928,0.02725
129,0.321889,0.0132056
130,0.321711,0.0251556
131,0.323911,0.0282778
132,0.324839,0.00760556
133,0.326822,0.02205
134,0.324689,0.0205667
135,0.326994,0.00598333
136,0.328883,0.0180889
137,0.329789,0.0165444
138,0.332478,0.00303333
139,0.333694,0.0140167
140,0.335544,0.0182389
141,0.3359,0.000938889
142,0.335928,0.0152389
143,0.3379,0.0115944
144,0.33725,0.00101111
145,0.344661,0.0125944
146,0.345606,0.0122222
147,0.345017,0
148,0.340117,0.00925556
149,0.3387,0.0119167
150,0.333956,0.000938889
151,0.334433,0.00778889
152,0.331217,0.00743333
153,0.331572,0.00334444
154,0.330944,0.00722222
155,0.330456,0.00711667
156,0.329533,0
157,0.325428,0.00821667
158,0.321356,0.00646111
159,0.319656,0
160,0.318272,0.00469444
161,0.318094,0.00477222
162,0.316122,0
163,0.314867,0.00144444
164,0.312133,0.00296111
165,0.312372,0
166,0.312728,0.00108889
167,0.309289,0.00378333
168,0.308717,0
169,0.311406,0
170,0.313739,0.00484444
171,0.310022,0.00101111
172,0.310011,0.00132222
173,0.306456,0.00101111
174,0.306367,0
175,0.305517,0.00158889
176,0.302061,0
177,0.302461,0
178,0.303106,0.00108333
179,0.305472,0
180,0.303178,0
181,0.302394,0
182,0.302994,0
183,0.302272,0
184,0.299733,0
185,0.297117,0
186,0.298028,0
187,0.297383,0
188,0.298372,0
189,0.299511,0
190,0.299439,0
191,0.297517,0
192,0.298078,0
193,0.296767,0
194,0.297711,0
195,0.302056,0.00108333
196,0.30105,0
197,0.300794,0
198,0.299989,0
199,0.297106,0
200,0.297667,0.000938889
201,0.2975,0
202,0.29745,0
203,0.295944,0
204,0.29775,0
205,0.299039,0
206,0.296206,0
207,0.296522,0
208,0.2974,0
209,0.298867,0.00164444
210,0.299483,0
211,0.298506,0.000938889
212,0.300394,0
213,0.300089,0
214,0.299411,0
215,0.299561,0
216,0.29795,0
217,0.296561,0
218,0.297439,0
219,0.296039,0
220,0.300533,0.00699444
221,0.297628,0
222,0.296072,0
223,0.296122,0
224,0.293217,0
225,0.293028,0
226,0.292189,0.00180556
227,0.289822,0
228,0.290489,0
229,0.291794,0
230,0.292306,0.00116667
231,0.2918,0
232,0.293156,0
233,0.295639,0
234,0.297967,0
235,0.2956,0
236,0.294078,0.00261667
237,0.295006,0
238,0.293717,0.00268333
239,0.294433,0.00427778
240,0.293483,0
241,0.292794,0.00216667
242,0.295239,0.00385
243,0.29495,0.00292222
244,0.296367,0.00457222
245,0.305428,0.000938889
246,0.301833,0.00108333
247,0.300272,0.00445556
248,0.299922,0.00462222
249,0.301094,0
250,0.300011,0.00240556
251,0.300122,0.00101111
252,0.297978,0
253,0.298111,0.000938889
254,0.298617,0
255,0.297906,0
256,0.298994,0
257,0.298322,0
258,0.297833,0
259,0.299533,0
260,0.299556,0
261,0.300828,0
262,0.300139,0
263,0.301228,0.00101111
264,0.300994,0
265,0.300783,0
266,0.301244,0
267,0.298772,0
268,0.297367,0
269,0.298872,0
270,0.297633,0.00181667
271,0.297644,0
272,0.298783,0
273,0.299,0
274,0.298739,0
275,0.302517,0.00108889
276,0.3021,0
277,0.301461,0.000938889
278,0.302906,0.00401667
279,0.303606,0
280,0.304361,0.00413333
281,0.302378,0.00231667
282,0.305067,0
283,0.30885,0.00108333
284,0.309661,0.00241667
285,0.308667,0.000772222
286,0.312406,0.00496111
287,0.310744,0.00702778
288,0.310244,0.00632778
289,0.310694,0.00901111
290,0.307628,0.00949444
291,0.305678,0.00568889
292,0.304011,0.00879444
293,0.302844,0.00834444
294,0.304189,0.00528333
295,0.3067,0.0126056
296,0.309761,0.00674444
297,0.309033,0.00352778
298,0.306139,0.00555
299,0.305656,0.00428333
300,0.30315,0.00211667
301,0.302161,0.00315
302,0.301044,0.00223333
303,0.297183,0
304,0.299172,0.000733333
305,0.300756,0
306,0.299717,0
307,0.299978,0
308,0.302706,0
309,0.302483,0
310,0.303217,0
311,0.306211,0
312,0.30525,0
313,0.307017,0.000938889
314,0.306861,0
315,0.307067,0
316,0.309044,0.00254444
317,0.309206,0
318,0.308383,0
319,0.309711,0
320,0.309533,0.00243333
321,0.307783,0
322,0.310422,0.000938889
323,0.312139,0
324,0.309472,0
325,0.308706,0
326,0.30755,0
327,0.308578,0
328,0.30815,0
329,0.306811,0
330,0.30455,0
331,0.300706,0.00108889
332,0.303922,0
333,0.303194,0
334,0.303283,0
335,0.30335,0
336,0.30445,0
337,0.303122,0
338,0.304306,0
339,0.305633,0
340,0.305667,0
341,0.309083,0.00281111
342,0.310478,0.00101111
343,0.312217,0.00227222
344,0.315944,0.00180556
345,0.325494,0.00826667
346,0.325506,0.00297778
347,0.324939,0.00493889
348,0.324322,0
349,0.321439,0.00558333
350,0.320256,0.00555
351,0.319378,0
352,0.316711,0.00550556
353,0.316506,0.00582222
354,0.315806,0.00108333
355,0.3139,0.00575
356,0.312239,0.00548333
357,0.312589,0.00108333
358,0.313628,0.00658889
359,0.315444,0.00625
360,0.315806,0.00138333
361,0.314317,0.00549444
362,0.314856,0.00327222
363,0.314694,0
364,0.314728,0.00341111
365,0.315861,0.005
366,0.31415,0.00223889
367,0.3147,0.00291111
368,0.3124,0.00532778
369,0.312206,0.00115556
370,0.313256,0.0032
371,0.316244,0.00332222
372,0.313044,0.00115556
373,0.313183,0.00208889
374,0.311833,0.00412222
375,0.313128,0.000577778
376,0.313906,0.00187778
377,0.312817,0.00226667
378,0.313028,0
379,0.31235,0.00331667
380,0.312183,0.00124444
381,0.311667,0
382,0.312561,0.00239444
383,0.316011,0.00385
384,0.316211,0.000933333
385,0.320739,0.00501111
386,0.322083,0.00563333
387,0.323233,0.00105
388,0.324294,0.00856111
389,0.327061,0.00813333
390,0.327189,0.00319444
391,0.3303,0.0138833
392,0.3323,0.0141667
393,0.332356,0.00390556
394,0.332156,0.0155722
395,0.339806,0.0200778
396,0.339178,0.00402222
397,0.338433,0.0182167
398,0.338472,0.0173556
399,0.337978,0.00487222
400,0.336039,0.0156722
401,0.337706,0.0165722
402,0.338017,0.00503889
403,0.337056,0.0159167
404,0.340006,0.0202056
405,0.339317,0.00288889
406,0.342333,0.0178944
407,0.348328,0.0190889
408,0.352678,0.00461111
409,0.356111,0.0174111
410,0.361983,0.0142889
411,0.365306,0.00185556
412,0.372394,0.0194778
413,0.380417,0.0183
414,0.384761,0.00209444
415,0.38955,0.0136778
416,0.394172,0.0154
417,0.398744,0.000938889
418,0.40655,0.0150722
419,0.410228,0.0177833
420,0.4385,0.0166556
421,0.439428,0.0217333
422,0.444339,0.0238944
423,0.448883,0.00598889
424,0.452794,0.0200333
425,0.455861,0.0203444
426,0.460567,0.00187778
427,0.464622,0.0183167
428,0.465389,0.0176389
429,0.467889,0.00187778
430,0.470556,0.0142167
431,0.474294,0.0134167
432,0.475756,0.00282222
433,0.485544,0.0105444
434,0.486983,0.0163722
435,0.489328,0.00313889
436,0.491839,0.01645
437,0.496411,0.0130611
438,0.501856,0.00395
439,0.500561,0.0122722
440,0.504872,0.0125333
441,0.508933,0.00108333
442,0.509228,0.01325
443,0.510056,0.00827222
444,0.512628,0
445,0.502167,0.0332833
446,0.508706,0.0123056
447,0.511106,0
448,0.514333,0.00672778
449,0.512994,0.0117333
450,0.5142,0
451,0.511633,0.0120611
452,0.518222,0.00552222
453,0.514367,0
454,0.519144,0.00523333
455,0.5197,0.00838889
456,0.521233,0
457,0.522717,0.00646111
458,0.518572,0.000938889
459,0.524767,0
460,0.526206,0.00194444
461,0.527794,0.00337222
462,0.531172,0
463,0.527889,0.000938889
464,0.528689,0.00122778
465,0.528889,0
466,0.531478,0
467,0.530344,0
468,0.529222,0
469,0.526822,0
470,0.533222,0.00470556
471,0.529589,0.00101111
472,0.533856,0
473,0.532478,0.00101111
474,0.536767,0
475,0.528433,0.000938889
476,0.529617,0
477,0.525311,0
478,0.527578,0
479,0.527306,0.00139444
480,0.528339,0
481,0.523939,0
482,0.527278,0
483,0.528233,0
484,0.527372,0
485,0.526456,0
486,0.529389,0
487,0.533722,0
488,0.527833,0
489,0.527878,0
490,0.528444,0
491,0.529661,0
492,0.523972,0
493,0.525167,0
494,0.519878,0
495,0.522539,0.00625556
496,0.517494,0
497,0.523411,0
498,0.529394,0
499,0.537533,0.00390556
500,0.536356,0.00263333
501,0.542561,0.00432222
502,0.547572,0.00255
503,0.555211,0.00164444
504,0.558428,0.00105
505,0.563639,0.0113889
506,0.571489,0.0140444
507,0.573778,0.00216667
508,0.577978,0.0166222
509,0.585261,0.0164056
510,0.584083,0.0118
511,0.588711,0.0201667
512,0.594033,0.0254389
513,0.593189,0.0103722
514,0.600622,0.0213
515,0.597489,0.0227389
516,0.596706,0.0100333
517,0.593739,0.0304
518,0.591906,0.0274889
519,0.591372,0.00785556
520,0.5832,0.0291167
521,0.583528,0.0206611
522,0.583533,0.00976667
523,0.580194,0.0474111
524,0.579339,0.0360556
525,0.579772,0.00928333
526,0.581644,0.0265222
527,0.582739,0.0279222
528,0.584233,0.00637778
529,0.58475,0.0239778
530,0.583167,0.0233833
531,0.584956,0.00806667
532,0.584711,0.02115
533,0.584911,0.0213389
534,0.584389,0.00188889
535,0.585483,0.0207667
536,0.586461,0.0160778
537,0.585989,0.00195
538,0.584944,0.0148056
539,0.586856,0.0127167
540,0.585806,0.00108889
541,0.585467,0.0144056
542,0.584161,0.0118278
543,0.583578,0.00248889
544,0.58415,0.00930556
545,0.584494,0.0246778
546,0.585717,0.00101111
547,0.584089,0.0105222
548,0.585872,0.01325
549,0.583789,0.00216667
550,0.581517,0.00941111
551,0.581978,0.0107667
552,0.578889,0.00223889
553,0.579178,0.00549444
554,0.577672,0.00470556
555,0.577767,0
556,0.575728,0.00289444
557,0.575183,0.00375
558,0.575922,0
559,0.574356,0
560,0.574544,0.00101111
561,0.57675,0
562,0.573772,0.00174444
563,0.573522,0
564,0.573778,0.00115556
565,0.572606,0.00101111
566,0.571683,0
567,0.569122,0
568,0.573728,0.00101111
569,0.577767,0.00443333
570,0.579056,0.00216667
571,0.579817,0.000755556
572,0.580156,0
573,0.578694,0
574,0.581061,0
575,0.583333,0
576,0.5838,0
577,0.588122,0
578,0.590222,0.000938889
579,0.594361,0
580,0.594272,0
581,0.596533,0
582,0.599256,0
583,0.601767,0.00101111
584,0.604939,0
585,0.6068,0
586,0.609544,0.00125556
587,0.611739,0
588,0.614811,0.00217778
589,0.61765,0.00473333
590,0.617589,0.00252778
591,0.61865,0
592,0.618906,0.00291111
593,0.619217,0.00325
594,0.620478,0.00125556
595,0.625167,0.0183611
596,0.631,0.00638889
597,0.632644,0
598,0.635061,0.00623889
599,0.637156,0.00277222
600,0.637006,0
601,0.635772,0.00225556
602,0.637172,0
603,0.641533,0
604,0.641756,0.00108333
605,0.643322,0
606,0.647278,0
607,0.652778,0.00116111
608,0.655178,0.00446667
609,0.65745,0
610,0.659283,0.00234444
611,0.662167,0.00101111
612,0.664167,0
613,0.668017,0.00163889
614,0.670806,0.0008
615,0.672872,0.0007
616,0.67625,0.00137778
617,0.677044,0.00582778
618,0.67765,0
619,0.680094,0.000933333
620,0.688094,0.0104444
621,0.688739,0
622,0.688739,0
623,0.692767,0.00247222
624,0.694006,0
625,0.694017,0.00322778
626,0.695139,0.00498333
627,0.695467,0
628,0.695628,0.00334444
629,0.698522,0.00241667
630,0.698739,0
631,0.698661,0.00280556
632,0.697711,0.00232778
633,0.698417,0.000938889
634,0.698467,0.00267222
635,0.701,0.00238333
636,0.699722,0
637,0.69955,0.00339444
638,0.702206,0
639,0.701428,0.000711111
640,0.700233,0
641,0.6982,0.00101111
642,0.696444,0
643,0.697228,0.00202222
644,0.700544,0.000938889
645,0.69765,0.000744444
646,0.700622,0.000938889
647,0.701944,0
648,0.702467,0
649,0.703661,0
650,0.705483,0
651,0.705633,0
652,0.706889,0
653,0.70725,0.00143889
654,0.708533,0
655,0.7093,0
656,0.710522,0
657,0.709783,0
658,0.710939,0
659,0.710894,0
660,0.712033,0
661,0.714228,0
662,0.716194,0
663,0.716217,0
664,0.717839,0
665,0.719328,0
666,0.719983,0
667,0.721972,0
668,0.723794,0
669,0.722378,0
670,0.72205,0
671,0.724744,0
672,0.724911,0
673,0.725256,0
674,0.725911,0
675,0.727111,0
676,0.726639,0
677,0.727061,0
678,0.726667,0
679,0.727356,0
680,0.726728,0
681,0.726972,0
682,0.726661,0
683,0.726889,0
684,0.728639,0
685,0.728367,0
686,0.729406,0
687,0.7297,0
688,0.727789,0
689,0.728844,0
690,0.729917,0
691,0.730828,0
692,0.730872,0
693,0.732328,0
694,0.731178,0
695,0.731639,0.00321667
696,0.732478,0
697,0.730806,0
698,0.730444,0
699,0.730756,0
700,0.730428,0
701,0.729367,0
702,0.729367,0
703,0.729311,0
704,0.72685,0.000938889
705,0.727661,0
706,0.728272,0
707,0.728322,0
708,0.7283,0
709,0.729033,0
710,0.729744,0.00174444
711,0.729828,0
712,0.7291,0
713,0.7299,0
714,0.731244,0
715,0.73155,0
716,0.730906,0
717,0.729511,0
718,0.7302,0
719,0.730111,0.00108889
720,0.731394,0.0127333
721,0.73155,0
722,0.730956,0.00101111
723,0.730528,0
724,0.729056,0
725,0.730111,0
726,0.730039,0
727,0.728411,0
728,0.728828,0
729,0.72925,0
730,0.729539,0
731,0.729394,0.00107778
732,0.729672,0
733,0.729428,0.00104444
734,0.729,0
735,0.729494,0
736,0.728333,0
737,0.730061,0.0007
738,0.731028,0.00173333
739,0.732717,0.00205
740,0.7335,0.00294444
741,0.73125,0.00156111
742,0.731917,0.00292222
743,0.731383,0.00215
744,0.730283,0.00131667
745,0.730094,0.00437778
746,0.732067,0.00391111
747,0.733244,0.00157778
748,0.734744,0.00118333
749,0.732683,0.00551667
750,0.732739,0.00353889
751,0.731822,0.00207222
752,0.732633,0.00477222
753,0.733217,0.00302778
754,0.734167,0.00352778
755,0.732506,0.00296667
756,0.732794,0.00122778
757,0.732467,0.00366111
758,0.73135,0.00166111
759,0.731144,0.00138333
760,0.730994,0.00136111
761,0.732983,0.00457778
762,0.732111,0
763,0.731783,0.00431111
764,0.730939,0.00462222
765,0.728444,0.00144444
766,0.729856,0.00228333
767,0.732211,0.00211667
768,0.732228,0.00235
769,0.731944,0.00232222
770,0.729356,0.00397778
771,0.729394,0.00101111
772,0.727072,0.00266667
773,0.726728,0.0007
774,0.72615,0.000816667
775,0.72815,0
776,0.727794,0.00166667
777,0.727194,0
778,0.7279,0.00203889
779,0.727778,0.0032
780,0.727372,0
781,0.7279,0.000544444
782,0.730489,0.000688889
783,0.730989,0.00165556
784,0.730556,0.003
785,0.732606,0.00108333
786,0.735133,0
787,0.736683,0.00161111
788,0.740394,0.000944444
789,0.741922,0.00244444
790,0.743567,0.00428333
791,0.744928,0.00563889
792,0.747572,0.000544444
793,0.749244,0.00216667
794,0.749761,0.00125
795,0.751733,0.00626667
796,0.752856,0.00498333
797,0.759861,0.00226667
798,0.760156,0.00121111
799,0.762983,0.000616667
800,0.763889,0
801,0.761667,0.000722222
802,0.7639,0.00124444
803,0.765406,0
804,0.766911,0
805,0.76715,0.000622222
806,0.768333,0.0012
807,0.768117,0
808,0.767889,0.000577778
809,0.770006,0.00065
810,0.769717,0
811,0.770222,0
812,0.768361,0
813,0.768889,0.00157222
814,0.76885,0.00913889
815,0.77005,0.000583333
816,0.770272,0
817,0.771561,0
818,0.770244,0
819,0.770789,0
820,0.771033,0.00402222
821,0.770828,0.00108889
822,0.771467,0
823,0.771611,0.00184444
824,0.772239,0
825,0.773833,0.00101111
826,0.774728,0.000866667
827,0.774233,0.00116111
828,0.775372,0
829,0.774128,0.0015
830,0.773428,0.00164444
831,0.774233,0
832,0.771556,0
833,0.772478,0
834,0.772411,0
835,0.770728,0
836,0.768172,0
837,0.768783,0
838,0.7679,0
839,0.768706,0
840,0.768856,0
841,0.769989,0
842,0.769022,0
843,0.769339,0
844,0.769178,0
845,0.769228,0
846,0.769517,0
847,0.769294,0
848,0.76995,0
849,0.769361,0
850,0.76965,0
851,0.769939,0
852,0.7702,0
853,0.770517,0
854,0.7701,0
855,0.769511,0
856,0.769678,0
857,0.769256,0
858,0.769833,0
859,0.768789,0
860,0.769011,0
861,0.768161,0
862,0.767783,0
863,0.76815,0
864,0.768106,0
865,0.767494,0
866,0.767239,0
867,0.766756,0
868,0.767017,0.000777778
869,0.766711,0
870,0.769178,0.000505556
871,0.768522,0
872,0.768644,0
873,0.767956,0
874,0.769217,0
875,0.769544,0
876,0.768894,0
877,0.769994,0
878,0.769222,0
879,0.768539,0
880,0.769017,0.00615556
881,0.770867,0
882,0.770733,0
883,0.769656,0
884,0.770572,0
885,0.768928,0
886,0.768833,0
887,0.7694,0
888,0.770144,0
889,0.769567,0
890,0.7673,0
891,0.768,0
892,0.76665,0
893,0.768767,0
894,0.770406,0
895,0.769533,0
896,0.769939,0
897,0.769533,0
898,0.769711,0
899,0.769372,0
900,0.769267,0
901,0.7697,0
902,0.769672,0
903,0.767761,0
904,0.767922,0
905,0.771228,0
906,0.771061,0
907,0.770333,0
908,0.770878,0
909,0.770361,0
910,0.76895,0
911,0.768283,0
912,0.766778,0
913,0.766794,0
914,0.765256,0
915,0.765806,0
916,0.767017,0
917,0.764422,0.00257222
918,0.763383,0
919,0.763533,0
920,0.761778,0
921,0.761683,0
922,0.761389,0
923,0.760706,0
924,0.760211,0
925,0.760444,0
926,0.761567,0
927,0.761256,0
928,0.760094,0
929,0.760133,0
930,0.761556,0
931,0.761272,0
932,0.763711,0
933,0.762956,0.0007
934,0.764656,0
935,0.766622,0
936,0.767239,0
937,0.768322,0
938,0.770761,0
939,0.770094,0
940,0.771272,0
941,0.7703,0.000544444
942,0.77095,0
943,0.773761,0
944,0.774267,0.00271667
945,0.77435,0
946,0.772267,0
947,0.772722,0
948,0.773006,0
949,0.773433,0
950,0.771733,0
951,0.772367,0
952,0.770639,0
953,0.770289,0
954,0.771056,0
955,0.774489,0.000938889
956,0.773333,0
957,0.77255,0
958,0.771983,0
959,0.771206,0.000505556
960,0.770461,0
961,0.769856,0
962,0.770844,0
963,0.770911,0
964,0.769844,0
965,0.770189,0
966,0.770344,0
967,0.768728,0
968,0.768761,0
969,0.769972,0
970,0.772183,0
971,0.774789,0.00115556
972,0.775239,0
973,0.775367,0
974,0.777317,0
975,0.776961,0
976,0.7782,0
977,0.775911,0.00115556
978,0.777706,0
979,0.776294,0
980,0.774239,0.00108333
981,0.774789,0
982,0.77565,0
983,0.776167,0
984,0.77675,0
985,0.775356,0
986,0.775044,0
987,0.776272,0
988,0.773617,0
989,0.77225,0
990,0.771656,0
991,0.770267,0
992,0.770106,0
993,0.770244,0
994,0.769244,0
995,0.769094,0
996,0.769733,0
997,0.768283,0
998,0.768517,0
999,0.768394,0
1000,0.768172,0
1001,0.769272,0
1002,0.769006,0
1003,0.767394,0
1004,0.767739,0
1005,0.772828,0
1006,0.771911,0
1007,0.771528,0
1008,0.77215,0
1009,0.770928,0
1010,0.770239,0
1011,0.770706,0.0102222
1012,0.771044,0
1013,0.770306,0
1014,0.769,0
1015,0.770278,0
1016,0.768633,0
1017,0.767328,0
1018,0.767356,0
1019,0.766583,0
1020,0.767217,0
1021,0.765856,0
1022,0.765778,0
1023,0.766456,0
1024,0.766767,0
1025,0.766339,0
1026,0.765711,0
1027,0.7655,0
1028,0.765283,0
1029,0.766156,0
1030,0.765967,0
1031,0.765844,0
1032,0.765883,0
1033,0.764617,0
1034,0.7647,0
1035,0.764039,0
1036,0.76435,0
1037,0.761928,0
1038,0.762578,0
1039,0.764239,0
1040,0.76445,0
1041,0.763906,0
1042,0.764528,0.000622222
1043,0.764433,0.000661111
1044,0.764533,0.000505556
1045,0.76405,0
1046,0.764356,0
1047,0.764283,0
1048,0.765089,0
1049,0.7652,0
1050,0.765011,0
1051,0.764761,0
1052,0.764767,0
1053,0.763389,0
1054,0.764667,0
1055,0.764939,0
1056,0.764244,0
1057,0.764517,0
1058,0.764644,0
1059,0.765811,0
1060,0.764539,0
1061,0.762961,0
1062,0.762594,0
1063,0.762017,0
1064,0.761756,0
1065,0.761589,0
1066,0.762433,0
1067,0.763506,0
1068,0.762928,0
1069,0.762383,0
1070,0.763361,0
1071,0.762917,0
1072,0.762089,0
1073,0.762306,0
1074,0.761189,0
1075,0.761722,0
1076,0.761667,0
1077,0.76165,0
1078,0.761517,0
1079,0.761306,0
1080,0.761511,0
1081,0.76185,0
1082,0.762172,0
1083,0.762317,0
1084,0.761544,0
1085,0.761717,0
1086,0.763839,0.000938889
1087,0.762528,0.000938889
1088,0.760567,0
1089,0.761794,0
1090,0.760806,0
1091,0.762117,0
1092,0.761422,0
1093,0.7625,0.000938889
1094,0.761661,0
1095,0.763911,0
1096,0.763861,0
1097,0.7632,0
1098,0.764,0
1099,0.764628,0
1100,0.764394,0
1101,0.764922,0
1102,0.765939,0
1103,0.76585,0
1104,0.76565,0
1105,0.765339,0
1106,0.764372,0
1107,0.76475,0
1108,0.7651,0
1109,0.764839,0
1110,0.764839,0
1111,0.766056,0
1112,0.765439,0
1113,0.7632,0
1114,0.762622,0
1115,0.762622,0
1116,0.761911,0
1117,0.760917,0
1118,0.759944,0
1119,0.760389,0
1120,0.759733,0
1121,0.760333,0
1122,0.759578,0.000311111
1123,0.759044,0
1124,0.759533,0
1125,0.758806,0
1126,0.760944,0.000938889
1127,0.760094,0
1128,0.762339,0.00101111
1129,0.763611,0.00178889
1130,0.765289,0
1131,0.766872,0.00314444
1132,0.7662,0.00459444
1133,0.767133,0.00108889
1134,0.767444,0.00338889
1135,0.766117,0.00485556
1136,0.7737,0.00345
1137,0.771733,0.00225556
1138,0.770939,0.00558889
1139,0.771383,0.00318333
1140,0.771372,0.00404444
1141,0.770506,0.00432222
1142,0.770956,0.00215
1143,0.770683,0.00322778
1144,0.771633,0.00239444
1145,0.771428,0.00108889
1146,0.771978,0.00416667
1147,0.77215,0.00320556
1148,0.772022,0.00108333
1149,0.771217,0.00466667
1150,0.770439,0.00296111
1151,0.769789,0
1152,0.766511,0.00247778
1153,0.764506,0.00226111
1154,0.764739,0.00075
1155,0.763606,0.000938889
1156,0.763989,0
1157,0.764789,0
1158,0.765772,0
1159,0.766139,0.00192222
1160,0.767394,0.000938889
1161,0.769822,0.0101222
1162,0.767172,0.00425556
1163,0.767461,0.000816667
1164,0.767361,0.000938889
1165,0.766456,0.00537222
1166,0.763228,0.000622222
1167,0.763861,0.00214444
1168,0.761878,0.00202222
1169,0.762233,0.0014
1170,0.762444,0
1171,0.761006,0
1172,0.760522,0
1173,0.761422,0
1174,0.76205,0
1175,0.760789,0
1176,0.760678,0
1177,0.759539,0
1178,0.758478,0
1179,0.758772,0
1180,0.759239,0
1181,0.7609,0
1182,0.761306,0
1183,0.761261,0.000505556
1184,0.7616,0
1185,0.761767,0.00115556
1186,0.761011,0.00413333
1187,0.76115,0
1188,0.761872,0
1189,0.761372,0
1190,0.762161,0
1191,0.762333,0
1192,0.761989,0
1193,0.762472,0
1194,0.761617,0
1195,0.761961,0
1196,0.762022,0
1197,0.7606,0
1198,0.759472,0
1199,0.759183,0
1200,0.758606,0
1201,0.758811,0
1202,0.760422,0
1203,0.76005,0
1204,0.760056,0
1205,0.760939,0
1206,0.761133,0
1207,0.761,0
1208,0.761928,0
1209,0.761694,0
1210,0.763072,0
1211,0.763906,0.000938889
1212,0.764356,0
1213,0.762744,0
1214,0.76275,0
1215,0.763428,0
1216,0.763072,0
1217,0.763472,0
1218,0.765228,0
1219,0.764567,0
1220,0.765989,0
1221,0.76515,0
1222,0.765339,0
1223,0.765172,0
1224,0.764994,0
1225,0.763539,0.000505556
1226,0.764133,0
1227,0.767022,0
1228,0.766889,0
1229,0.76655,0
1230,0.767467,0
1231,0.769428,0
1232,0.7693,0
1233,0.769878,0.00131111
1234,0.77225,0.00156111
1235,0.771206,0
1236,0.771428,0.0016
1237,0.770828,0
1238,0.770806,0
1239,0.770572,0
1240,0.771794,0
1241,0.772256,0
1242,0.7733,0.0007
1243,0.773189,0
1244,0.772644,0.00122778
1245,0.773972,0.00148889
1246,0.775017,0.00331111
1247,0.773178,0
1248,0.773528,0.00139444
1249,0.773078,0
1250,0.773889,0
1251,0.773811,0
1252,0.776517,0.00145
1253,0.774311,0
1254,0.774806,0
1255,0.774811,0
1256,0.774089,0
1257,0.773578,0.000544444
1258,0.775594,0
1259,0.776694,0
1260,0.774839,0.000505556
1261,0.775978,0.00263333
1262,0.776933,0
1263,0.777594,0
1264,0.777333,0
1265,0.777411,0
