202,0.3424,0
203,0.34135,0
204,0.3424,0
205,0.34065,0
206,0.342975,0
207,0.33935,0
208,0.34325,0
209,0.340725,0
210,0.344575,0
211,0.34525,0
212,0.3473,0
213,0.346125,0
214,0.346525,0
215,0.3431,0
216,0.341675,0
217,0.33995,0
218,0.34085,0
219,0.34335,0
220,0.341975,0
221,0.341625,0
222,0.343825,0
223,0.340675,0
224,0.34365,0
225,0.34365,0
226,0.342125,0
227,0.3394,0
228,0.339475,0
229,0.3374,0
230,0.336425,0
231,0.335075,0
232,0.339525,0
233,0.337125,0
234,0.339425,0
235,0.33645,0
236,0.3372,0
237,0.33585,0
238,0.33535,0
239,0.332625,0
240,0.334225,0
241,0.337475,0
242,0.3393,0
243,0.339925,0
244,0.34175,0
245,0.348625,0
246,0.3498,0
247,0.34805,0
248,0.3467,0
249,0.34395,0
250,0.346025,0
251,0.34205,0
252,0.34035,0
253,0.339525,0
254,0.343175,0
255,0.33995,0
256,0.342925,0
257,0.3398,0
258,0.339025,0
259,0.343325,0
260,0.34315,0
261,0.342225,0
262,0.3441,0
263,0.3422,0
264,0.3425,0
265,0.342725,0
266,0.3411,0
267,0.340425,0
268,0.341475,0
269,0.339425,0
270,0.346175,0
271,0.346475,0
272,0.3459,0
273,0.34275,0
274,0.341375,0
275,0.345675,0
276,0.34695,0
277,0.3471,0
278,0.348475,0
279,0.352175,0
280,0.35225,0
281,0.354575,0
282,0.355225,0
283,0.354025,0
284,0.3611,0
285,0.3561,0
286,0.361,0.0049
287,0.363325,0.00735
288,0.3616,0
289,0.3592,0.009875
290,0.356625,0.01015
291,0.35385,0
292,0.35035,0.0089
293,0.3484,0.008925
294,0.34895,0.0037
295,0.350375,0.00805
296,0.355125,0.007425
297,0.349975,0.0035
298,0.34555,0.00655
299,0.346125,0.00505
300,0.347875,0.002275
301,0.34505,0.00365
302,0.34365,0.003275
303,0.33755,0
304,0.340775,0
305,0.343775,0
306,0.343175,0
307,0.345925,0
308,0.345225,0
309,0.346375,0
310,0.34605,0
311,0.34525,0
312,0.343325,0
313,0.349225,0
314,0.34695,0
315,0.348925,0
316,0.34845,0
317,0.345375,0
318,0.3468,0
319,0.3476,0
320,0.3497,0
321,0.349025,0
322,0.349675,0
323,0.347175,0
324,0.34585,0
325,0.345725,0
326,0.341025,0
327,0.34505,0
328,0.349475,0
329,0.347525,0
330,0.34925,0
331,0.3451,0
332,0.3451,0
333,0.340275,0
334,0.3408,0
335,0.342475,0
336,0.34355,0
337,0.34375,0
338,0.34435,0
339,0.341425,0
340,0.341975,0
341,0.347625,0
342,0.34725,0
343,0.34665,0
344,0.352075,0
345,0.3621,0
346,0.3642,0.003575
347,0.362275,0.002975
348,0.3623,0
349,0.36105,0
350,0.359825,0
351,0.359525,0
352,0.35785,0
353,0.355775,0
354,0.3575,0
355,0.354525,0
356,0.351875,0.004225
357,0.350675,0
358,0.3508,0
359,0.35125,0
360,0.348125,0
361,0.348575,0
362,0.347375,0
363,0.35175,0
364,0.3523,0.004225
365,0.351775,0.004225
366,0.357575,0
367,0.3541,0
368,0.354,0
369,0.35405,0
370,0.357,0
371,0.35805,0
372,0.35185,0
373,0.35,0
374,0.35165,0
375,0.352225,0
376,0.3496,0
377,0.3478,0
378,0.347375,0
379,0.348625,0
380,0.3489,0
381,0.349375,0
382,0.3541,0
383,0.356375,0.00175
384,0.355775,0
385,0.3593,0.003
386,0.36205,0.007475
387,0.35965,0
388,0.362575,0.0065
389,0.362175,0.004225
390,0.3669,0
391,0.37025,0.007025
392,0.373475,0.005425
393,0.3722,0
394,0.3754,0.00575
395,0.38655,0.008175
396,0.3892,0
397,0.3872,0.00585
398,0.391325,0.0068
399,0.392,0.004225
400,0.387875,0.00715
401,0.3938,0.005925
402,0.392875,0
403,0.39205,0.016025
404,0.3972,0.0216
405,0.39115,0
406,0.3959,0.0119
407,0.4085,0.01095
408,0.396925,0
409,0.4077,0.006575
410,0.4158,0.012525
411,0.415375,0
412,0.421725,0.005525
413,0.432325,0.011025
414,0.437425,0
415,0.442175,0.010825
416,0.4499,0.012175
417,0.448675,0
418,0.4517,0.0074
419,0.46355,0.01235
420,0.481675,0
421,0.484475,0.011325
422,0.4879,0
423,0.493825,0
424,0.498175,0
425,0.50385,0.0072
426,0.500775,0
427,0.511575,0.004225
428,0.51535,0.005525
429,0.5224,0
430,0.5204,0
431,0.525225,0.004225
432,0.5243,0
433,0.526625,0
434,0.533375,0.004225
435,0.5327,0
436,0.540025,0.00455
437,0.540825,0.00455
438,0.548425,0
439,0.5507,0
440,0.552625,0
441,0.555425,0.004875
442,0.554,0
443,0.5566,0
444,0.56165,0
445,0.560575,0.001575
446,0.55645,0
447,0.558025,0
448,0.558325,0
449,0.56375,0
450,0.557975,0
451,0.561825,0
452,0.560275,0.00245
453,0.562075,0
454,0.561175,0.002925
455,0.56895,0
456,0.5677,0
457,0.56945,0
458,0.5657,0
459,0.568675,0
460,0.574575,0
461,0.578875,0
462,0.56845,0
463,0.5769,0
464,0.577375,0
465,0.58435,0
466,0.5788,0
467,0.5857,0
468,0.5884,0
469,0.572675,0
470,0.59295,0
471,0.5854,0
472,0.593425,0
473,0.59195,0
474,0.598525,0
475,0.590775,0
476,0.589,0
477,0.58535,0
478,0.579075,0
479,0.58595,0
480,0.5799,0
481,0.58695,0
482,0.586575,0
483,0.587125,0
484,0.586925,0
485,0.587275,0
486,0.583725,0
487,0.58625,0
488,0.582275,0
489,0.5745,0
490,0.57845,0
491,0.58085,0
492,0.578075,0
493,0.576475,0
494,0.576725,0
495,0.58025,0
496,0.5674,0
497,0.578625,0
498,0.581475,0
499,0.59735,0
500,0.592425,0
501,0.606675,0
502,0.6079,0
503,0.612075,0.001225
504,0.616925,0
505,0.62315,0.009125
506,0.633925,0.01825
507,0.638275,0.002625
508,0.63885,0.00455
509,0.64075,0.0154
510,0.634475,0.0082
511,0.634875,0.019775
512,0.6448,0.024225
513,0.6435,0.00455
514,0.6462,0.019925
515,0.6434,0.017975
516,0.6487,0.0118
517,0.6425,0.013025
518,0.643675,0.019475
519,0.6452,0.004875
520,0.64865,0.014575
521,0.65285,0.021175
522,0.654,0.004225
523,0.65185,0.026825
524,0.64875,0.0248
525,0.64975,0
526,0.6498,0.015075
527,0.654525,0.008325
528,0.65505,0
529,0.654125,0.017625
530,0.653575,0.010075
531,0.655325,0
532,0.657175,0.0108
533,0.6537,0.01075
534,0.65035,0
535,0.651225,0.011975
536,0.655825,0.009325
537,0.654275,0
538,0.651475,0.008775
539,0.6499,0.012375
540,0.647525,0
541,0.6483,0.008775
542,0.6504,0.00585
543,0.648775,0
544,0.6462,0.0065
545,0.6297,0.0124
546,0.632825,0
547,0.6325,0.007475
548,0.634075,0
549,0.63425,0
550,0.639225,0
551,0.638125,0
552,0.639575,0
553,0.632775,0
554,0.63415,0
555,0.634375,0
556,0.630625,0
557,0.632375,0
558,0.629625,0
559,0.63225,0
560,0.623875,0
561,0.623425,0
562,0.62045,0
563,0.618675,0
564,0.61815,0
565,0.61925,0
566,0.6244,0
567,0.617125,0
568,0.618625,0
569,0.62715,0
570,0.632475,0
571,0.634425,0
572,0.63945,0
573,0.639,0
574,0.6479,0
575,0.646575,0
576,0.647525,0
577,0.644475,0
578,0.644775,0
579,0.646625,0
580,0.64935,0
581,0.650325,0
582,0.65355,0
583,0.66245,0
584,0.66795,0
585,0.668375,0
586,0.668225,0
587,0.66835,0
588,0.6693,0
589,0.672975,0
590,0.676575,0
591,0.677525,0
592,0.67845,0
593,0.6793,0
594,0.686925,0
595,0.68625,0
596,0.684225,0
597,0.688925,0
598,0.691975,0
599,0.692,0
600,0.69835,0
601,0.694675,0
602,0.6958,0
603,0.6959,0
604,0.7025,0
605,0.70335,0
606,0.701875,0
607,0.7043,0
608,0.71015,0
609,0.7103,0
610,0.711225,0.0034
611,0.716675,0
612,0.72135,0
613,0.725425,0
614,0.727725,0.002275
615,0.72595,0
616,0.725925,0.002775
617,0.7287,0
618,0.730325,0
619,0.73085,0
620,0.739925,0
621,0.73935,0
622,0.7376,0
623,0.738025,0
624,0.738475,0
625,0.7372,0
626,0.73675,0
627,0.738475,0
628,0.7369,0
629,0.741675,0
630,0.738525,0
631,0.739075,0.004225
632,0.7391,0
633,0.73815,0
634,0.73945,0
635,0.74115,0
636,0.7399,0
637,0.7395,0
638,0.741775,0
639,0.74185,0
640,0.743375,0
641,0.744,0
642,0.741925,0
643,0.741025,0
644,0.741875,0
645,0.756375,0
646,0.75575,0
647,0.7556,0
648,0.755625,0
649,0.757925,0
650,0.75685,0
651,0.759575,0
652,0.761125,0
653,0.76285,0.0014
654,0.76255,0
655,0.76155,0
656,0.76025,0
657,0.76205,0
658,0.762,0
659,0.76605,0
660,0.76505,0
661,0.767875,0
662,0.768025,0
663,0.770075,0
664,0.770475,0
665,0.768525,0
666,0.771025,0
667,0.7719,0
668,0.770925,0
669,0.773875,0
670,0.778625,0
671,0.776375,0
672,0.7672,0
673,0.76995,0
674,0.770675,0
675,0.77445,0
676,0.7698,0
677,0.771525,0
678,0.771,0
679,0.770075,0
680,0.767075,0
681,0.76735,0
682,0.766325,0
683,0.769525,0
684,0.76975,0
685,0.77225,0
686,0.77125,0
687,0.77115,0
688,0.773625,0
689,0.7731,0
690,0.775225,0
691,0.7717,0
692,0.7726,0
693,0.771325,0
694,0.7709,0
695,0.767775,0
696,0.76785,0
697,0.769525,0
698,0.769075,0
699,0.768775,0
700,0.771175,0
701,0.77745,0
702,0.77655,0
703,0.7773,0
704,0.776825,0
705,0.777625,0
706,0.773925,0
707,0.77365,0
708,0.775025,0
709,0.77275,0
710,0.771725,0
711,0.773025,0
712,0.77075,0
713,0.77275,0
714,0.776475,0
715,0.77275,0
716,0.7747,0
717,0.7709,0
718,0.771575,0
719,0.769675,0
720,0.7742,0.00455
721,0.7739,0
722,0.77285,0
723,0.7728,0
724,0.76785,0
725,0.770675,0
726,0.7666,0
727,0.7669,0
728,0.7704,0
729,0.771425,0
730,0.77295,0
731,0.772775,0
732,0.773,0
733,0.773675,0
734,0.77465,0
735,0.7751,0
736,0.77445,0
737,0.77385,0
738,0.773575,0
739,0.77585,0
740,0.777625,0
741,0.77565,0
742,0.778175,0
743,0.775725,0.002275
744,0.7755,0
745,0.7754,0
746,0.776825,0
747,0.7785,0
748,0.78105,0
749,0.775775,0
750,0.77585,0.002975
751,0.77675,0
752,0.780225,0
753,0.7841,0
754,0.7813,0
755,0.787675,0
756,0.78485,0
757,0.7796,0
758,0.7753,0
759,0.775475,0
760,0.77575,0
761,0.78135,0
762,0.77935,0
763,0.778675,0
764,0.773725,0
765,0.7733,0
766,0.7777,0
767,0.777975,0
768,0.775675,0
769,0.77515,0
770,0.78635,0
771,0.784275,0
772,0.783125,0
773,0.7795,0
774,0.77925,0
775,0.781425,0
776,0.780475,0
777,0.781575,0
778,0.78205,0
779,0.777175,0
780,0.7779,0
781,0.7721,0
782,0.777325,0
783,0.7807,0
784,0.781975,0
785,0.774525,0
786,0.78085,0
787,0.78425,0.003325
788,0.787225,0.003
789,0.7878,0
790,0.7912,0.00245
791,0.793925,0.0042
792,0.79675,0
793,0.796075,0
794,0.79835,0
795,0.800275,0
796,0.798875,0
797,0.80745,0
798,0.806425,0
799,0.808625,0
800,0.805625,0
801,0.80645,0
802,0.805775,0
803,0.804275,0
804,0.80105,0
805,0.80145,0
806,0.803775,0
807,0.802975,0
808,0.80585,0
809,0.803875,0
810,0.80485,0
811,0.80125,0
812,0.802625,0
813,0.80565,0
814,0.80705,0.0087
815,0.802525,0
816,0.8075,0
817,0.806125,0
818,0.804375,0
819,0.8036,0
820,0.8112,0
821,0.812075,0
822,0.81135,0
823,0.80935,0
824,0.807825,0
825,0.806325,0
826,0.809275,0
827,0.8105,0
828,0.8118,0
829,0.81235,0
830,0.8103,0
831,0.81095,0
832,0.810175,0
833,0.8117,0
834,0.81085,0
835,0.8113,0
836,0.811225,0
837,0.809625,0
838,0.809375,0
839,0.804475,0
840,0.806875,0
841,0.8065,0
842,0.805725,0
843,0.80835,0
844,0.808475,0
845,0.811625,0
846,0.811075,0
847,0.81195,0
848,0.810975,0
849,0.808075,0
850,0.808975,0
851,0.8099,0
852,0.8078,0
853,0.80675,0
854,0.8062,0
855,0.804925,0
856,0.805475,0
857,0.806025,0
858,0.804625,0
859,0.80295,0
860,0.802975,0
861,0.80365,0
862,0.80235,0
863,0.804575,0
864,0.8033,0
865,0.8028,0
866,0.803475,0
867,0.802675,0
868,0.801225,0
869,0.79935,0
870,0.807925,0
871,0.808025,0
872,0.8081,0
873,0.8058,0
874,0.805275,0
875,0.80585,0
876,0.8058,0
877,0.808775,0
878,0.8069,0
879,0.8052,0
880,0.809325,0
881,0.80665,0
882,0.804875,0
883,0.806375,0
884,0.80655,0
885,0.80585,0
886,0.80765,0
887,0.80555,0
888,0.80315,0
889,0.80475,0
890,0.806475,0
891,0.8041,0
892,0.804975,0
893,0.805825,0
894,0.80655,0
895,0.80335,0
896,0.804675,0
897,0.8024,0
898,0.804425,0
899,0.804075,0
900,0.80245,0
901,0.803025,0
902,0.8031,0
903,0.801125,0
904,0.805275,0
905,0.807975,0
906,0.806775,0
907,0.806725,0
908,0.80695,0
909,0.807325,0
910,0.80605,0
911,0.806625,0
912,0.806975,0
913,0.806925,0
914,0.8044,0
915,0.80635,0
916,0.804975,0
917,0.803425,0
918,0.80185,0
919,0.8005,0
920,0.801325,0
921,0.80165,0
922,0.801375,0
923,0.801075,0
924,0.801375,0
925,0.800875,0
926,0.80055,0
927,0.80135,0
928,0.801575,0
929,0.8013,0
930,0.80295,0
931,0.802375,0
932,0.80425,0
933,0.804525,0
934,0.804925,0
935,0.80625,0
936,0.80635,0
937,0.805075,0
938,0.80915,0
939,0.807025,0
940,0.810675,0
941,0.810075,0
942,0.809525,0
943,0.80965,0
944,0.811575,0
945,0.80805,0
946,0.81075,0
947,0.81135,0
948,0.81195,0
949,0.810875,0
950,0.809175,0
951,0.809575,0
952,0.80815,0
953,0.81115,0
954,0.810825,0
955,0.815925,0
956,0.814175,0
957,0.81295,0
958,0.81115,0
959,0.8098,0
960,0.813975,0
961,0.81165,0
962,0.810675,0
963,0.810575,0
964,0.81235,0
965,0.81355,0
966,0.8105,0
967,0.810475,0
968,0.8106,0
969,0.811975,0
970,0.810375,0
971,0.813275,0
972,0.8158,0
973,0.814275,0
974,0.81155,0
975,0.814775,0
976,0.816975,0
977,0.816,0
978,0.81695,0
979,0.81475,0
980,0.815225,0
981,0.815725,0
982,0.81575,0
983,0.817,0
984,0.81635,0
985,0.816825,0
986,0.8177,0
987,0.8162,0
988,0.818025,0
989,0.818575,0
990,0.81365,0
991,0.812375,0
992,0.8137,0
993,0.81315,0
994,0.813325,0
995,0.81055,0
996,0.8127,0
997,0.8084,0
998,0.812325,0
999,0.8102,0
1000,0.80895,0
1001,0.80955,0
1002,0.808275,0
1003,0.807775,0
1004,0.812375,0
1005,0.812275,0
1006,0.811475,0
1007,0.80945,0
1008,0.806675,0
1009,0.80695,0
1010,0.809225,0
1011,0.8109,0.00455
1012,0.811075,0
1013,0.811825,0
1014,0.811,0
1015,0.809325,0
1016,0.811,0
1017,0.81045,0
1018,0.80955,0
1019,0.809875,0
1020,0.810525,0
1021,0.809725,0
1022,0.809825,0
1023,0.810075,0
1024,0.810575,0
1025,0.8089,0
1026,0.8071,0
1027,0.805825,0
1028,0.804375,0
1029,0.805275,0
1030,0.8049,0
1031,0.805,0
1032,0.804,0
1033,0.801825,0
1034,0.801825,0
1035,0.800525,0
1036,0.807075,0
1037,0.807175,0
1038,0.8067,0
1039,0.80695,0
1040,0.807925,0
1041,0.808225,0
1042,0.80675,0
1043,0.807425,0
1044,0.807575,0
1045,0.80765,0
1046,0.809625,0
1047,0.807525,0
1048,0.808075,0
1049,0.8091,0
1050,0.8058,0
1051,0.80495,0
1052,0.8044,0
1053,0.8042,0
1054,0.80465,0
1055,0.8045,0
1056,0.80525,0
1057,0.805775,0
1058,0.80345,0
1059,0.80405,0
1060,0.801675,0
1061,0.80515,0
1062,0.80635,0
1063,0.80555,0
1064,0.805125,0
1065,0.8053,0
1066,0.804625,0
1067,0.804375,0
1068,0.80515,0
1069,0.804025,0
1070,0.804175,0
1071,0.803975,0
1072,0.803125,0
1073,0.8042,0
1074,0.803375,0
1075,0.8023,0
1076,0.8019,0
1077,0.8014,0
1078,0.802175,0
1079,0.8019,0
1080,0.801175,0
1081,0.79945,0
1082,0.799975,0
1083,0.79985,0
1084,0.799225,0
1085,0.7993,0
1086,0.8094,0
1087,0.808175,0
1088,0.80825,0
1089,0.806475,0
1090,0.806725,0
1091,0.807625,0
1092,0.8083,0
1093,0.809125,0
1094,0.808375,0
1095,0.80575,0
1096,0.806675,0
1097,0.8076,0
1098,0.80785,0
1099,0.8086,0
1100,0.808225,0
1101,0.808075,0
1102,0.808425,0
1103,0.809225,0
1104,0.80915,0
1105,0.806125,0
1106,0.805225,0
1107,0.8062,0
1108,0.8088,0
1109,0.8081,0
1110,0.80845,0
1111,0.811575,0
1112,0.810025,0
1113,0.80985,0
1114,0.807875,0
1115,0.80765,0
1116,0.808,0
1117,0.80425,0
1118,0.806625,0
1119,0.803825,0
1120,0.805175,0
1121,0.8042,0
1122,0.803275,0
1123,0.80595,0
1124,0.8046,0
1125,0.8053,0
1126,0.8048,0
1127,0.805825,0
1128,0.811575,0
1129,0.81695,0
1130,0.814725,0
1131,0.816325,0
1132,0.81725,0
1133,0.816725,0
1134,0.81705,0
1135,0.8165,0
1136,0.820025,0
1137,0.820375,0
1138,0.8187,0
1139,0.817225,0
1140,0.81775,0
1141,0.81565,0
1142,0.817625,0
1143,0.817175,0
1144,0.81795,0
1145,0.81815,0
1146,0.818,0
1147,0.81755,0
1148,0.8178,0
1149,0.815125,0
1150,0.81,0
1151,0.8085,0
1152,0.810175,0
1153,0.807,0
1154,0.80615,0
1155,0.8041,0
1156,0.804225,0
1157,0.805075,0
1158,0.807625,0
1159,0.807525,0
1160,0.8085,0
1161,0.81055,0
1162,0.8083,0.0026
1163,0.808475,0
1164,0.809025,0
1165,0.8109,0
1166,0.81025,0
1167,0.809925,0
1168,0.80945,0
1169,0.80725,0
1170,0.807475,0
1171,0.808425,0
1172,0.807925,0
1173,0.806925,0
1174,0.80775,0
1175,0.807825,0
1176,0.805775,0
1177,0.806175,0
1178,0.80475,0
1179,0.805475,0
1180,0.80455,0
1181,0.805125,0
1182,0.8054,0
1183,0.805275,0
1184,0.80535,0
1185,0.8054,0
1186,0.80745,0
1187,0.8076,0
1188,0.80845,0
1189,0.80865,0
1190,0.80895,0
1191,0.80895,0
1192,0.808125,0
1193,0.808325,0
1194,0.807825,0
1195,0.80805,0
1196,0.806825,0
1197,0.809725,0
1198,0.80935,0
1199,0.80945,0
1200,0.8089,0
1201,0.808875,0
1202,0.80965,0
1203,0.810125,0
1204,0.8089,0
1205,0.809125,0
1206,0.8094,0
1207,0.8095,0
1208,0.8097,0
1209,0.80945,0
1210,0.807025,0
1211,0.80755,0
1212,0.809475,0
1213,0.8096,0
1214,0.8084,0
1215,0.808175,0
1216,0.8092,0
1217,0.807575,0
1218,0.807325,0
1219,0.8091,0
1220,0.810075,0
1221,0.809925,0
1222,0.809575,0
1223,0.8082,0
1224,0.80725,0
1225,0.80825,0
1226,0.8081,0
1227,0.80815,0
1228,0.80975,0
1229,0.809025,0
1230,0.807475,0
1231,0.80935,0
1232,0.8105,0
1233,0.812925,0
1234,0.813375,0
1235,0.8111,0
1236,0.81295,0
1237,0.81315,0
1238,0.815,0
1239,0.813325,0
1240,0.816575,0
1241,0.815,0
1242,0.8149,0
1243,0.814875,0
1244,0.815,0
1245,0.81545,0
1246,0.815925,0
1247,0.8162,0
1248,0.8219,0
1249,0.8211,0
1250,0.82285,0
1251,0.822175,0
1252,0.820975,0
1253,0.82135,0
1254,0.821575,0
1255,0.81655,0
1256,0.817525,0
1257,0.82015,0
1258,0.823,0
1259,0.8232,0
1260,0.823825,0
1261,0.821575,0
1262,0.8211,0
1263,0.820775,0
1264,0.819675,0
1265,0.82135,0
1266,0.821625,0
1267,0.819025,0
1268,0.816175,0
1269,0.812375,0
1270,0.815675,0
1271,0.81415,0
1272,0.81365,0
1273,0.80625,0
1274,0.80585,0
1275,0.805475,0
1276,0.80605,0
1277,0.80505,0
1278,0.80515,0
1279,0.8045,0
1280,0.8067,0
1281,0.808325,0
1282,0.8017,0
1283,0.80185,0
1284,0.80155,0
1285,0.80175,0
1286,0.80785,0
1287,0.809375,0
1288,0.811175,0
1289,0.813575,0
1290,0.814325,0
1291,0.81305,0
1292,0.812375,0
1293,0.81265,0
1294,0.808125,0
1295,0.811425,0
1296,0.811925,0
1297,0.808175,0
1298,0.80565,0
1299,0.806475,0
1300,0.80915,0
1301,0.8084,0
1302,0.809925,0
1303,0.80895,0
1304,0.81695,0
1305,0.8086,0
1306,0.811325,0
1307,0.8118,0
1308,0.813125,0
1309,0.81415,0
1310,0.8129,0
1311,0.813425,0
1312,0.813,0
1313,0.817175,0
1314,0.8116,0
1315,0.811025,0
1316,0.8089,0
1317,0.811625,0
1318,0.8101,0
1319,0.8087,0
1320,0.807925,0
1321,0.80675,0
1322,0.80775,0
1323,0.811,0
1324,0.811175,0
1325,0.81085,0
1326,0.807775,0
1327,0.80535,0
1328,0.80315,0
1329,0.802525,0.002275
1330,0.80475,0
1331,0.800025,0
1332,0.80025,0
1333,0.80635,0
1334,0.8031,0
1335,0.8032,0
1336,0.8105,0
1337,0.80825,0
1338,0.81135,0
1339,0.811975,0
1340,0.812125,0
1341,0.811625,0
1342,0.81135,0
1343,0.811775,0
1344,0.813225,0
1345,0.814125,0
1346,0.8127,0
1347,0.81375,0
1348,0.811375,0
1349,0.8116,0
1350,0.8148,0
1351,0.814525,0
1352,0.8152,0
1353,0.8126,0
1354,0.813675,0
1355,0.813175,0
1356,0.81705,0
1357,0.81655,0
1358,0.812425,0
1359,0.814675,0
1360,0.816575,0
1361,0.814575,0
1362,0.8173,0
1363,0.8186,0
1364,0.818475,0
1365,0.81945,0
1366,0.81865,0
1367,0.819975,0
1368,0.8181,0
1369,0.818775,0
1370,0.818275,0
1371,0.81755,0
1372,0.818775,0
1373,0.817575,0
1374,0.81575,0
1375,0.8174,0
1376,0.814975,0
1377,0.8156,0
1378,0.81575,0
1379,0.81545,0
1380,0.816575,0
1381,0.814875,0
1382,0.816775,0
1383,0.816875,0
1384,0.8169,0
1385,0.8171,0
1386,0.824675,0
1387,0.8219,0
1388,0.821075,0
1389,0.821675,0
1390,0.8195,0
1391,0.817275,0
1392,0.815175,0
1393,0.8134,0
1394,0.8175,0
1395,0.815475,0
1396,0.81525,0
1397,0.815325,0
1398,0.8153,0
1399,0.8121,0
1400,0.811825,0
1401,0.81385,0
1402,0.814325,0
1403,0.81305,0
1404,0.8118,0
1405,0.8116,0
1406,0.813525,0
1407,0.816375,0
1408,0.8146,0
1409,0.8148,0
1410,0.8157,0
1411,0.816,0
1412,0.8149,0
1413,0.814125,0
1414,0.814625,0
1415,0.812775,0
1416,0.815725,0
1417,0.8161,0
1418,0.819825,0
1419,0.818225,0
1420,0.8191,0
1421,0.81845,0
1422,0.81855,0
1423,0.820525,0
1424,0.8223,0
1425,0.8253,0
1426,0.827175,0
1427,0.829575,0
1428,0.830225,0
1429,0.834825,0
1430,0.8371,0
1431,0.840775,0
1432,0.839975,0
1433,0.8421,0
1434,0.848,0
1435,0.8506,0
1436,0.8513,0
1437,0.8539,0
1438,0.8566,0
1439,0.85605,0
1440,0.861175,0
1441,0.85965,0
1442,0.861025,0
