147,0.357678,0
148,0.356222,0.00894444
149,0.353644,0.0113222
150,0.352622,0
151,0.349022,0.00548889
152,0.345333,0.00768889
153,0.349522,0.00202222
154,0.348411,0.0039
155,0.346811,0.00633333
156,0.345044,0
157,0.338278,0.00592222
158,0.335078,0.00245556
159,0.336356,0
160,0.334822,0.00187778
161,0.332833,0.00271111
162,0.3319,0
163,0.329744,0.00187778
164,0.327556,0.00187778
165,0.324478,0
166,0.324944,0
167,0.324222,0.00187778
168,0.324267,0
169,0.325478,0
170,0.324344,0.00291111
171,0.325367,0
172,0.321722,0
173,0.321711,0
174,0.320489,0
175,0.318678,0
176,0.317744,0
177,0.317367,0
178,0.317656,0
179,0.318267,0
180,0.3136,0
181,0.314711,0
182,0.314933,0
183,0.313378,0
184,0.311544,0
185,0.311756,0
186,0.311111,0
187,0.311244,0
188,0.311689,0
189,0.309489,0
190,0.310844,0
191,0.306967,0
192,0.306956,0
193,0.306511,0
194,0.309122,0
195,0.316,0
196,0.315933,0
197,0.314944,0
198,0.3159,0
199,0.314478,0
200,0.313833,0
201,0.3138,0
202,0.313478,0
203,0.312667,0
204,0.312811,0
205,0.314156,0
206,0.314956,0
207,0.3154,0
208,0.316267,0
209,0.315633,0
210,0.315578,0
211,0.311778,0
212,0.317067,0
213,0.316544,0
214,0.314833,0
215,0.312911,0
216,0.313044,0
217,0.313178,0
218,0.311556,0
219,0.312789,0
220,0.3137,0.00495556
221,0.311689,0
222,0.311444,0
223,0.310478,0
224,0.308856,0
225,0.308433,0
226,0.307311,0
227,0.306722,0
228,0.309022,0
229,0.3097,0
230,0.3098,0
231,0.307267,0
232,0.307178,0
233,0.307067,0
234,0.307544,0
235,0.3075,0
236,0.308244,0
237,0.308156,0
238,0.306333,0
239,0.303667,0
240,0.305922,0
241,0.307111,0
242,0.310022,0
243,0.309222,0
244,0.312211,0
245,0.320556,0
246,0.321633,0
247,0.319289,0
248,0.316456,0.00231111
249,0.315767,0
250,0.315233,0.00187778
251,0.315378,0
252,0.312956,0
253,0.311367,0
254,0.314733,0
255,0.315,0
256,0.314778,0
257,0.316322,0
258,0.313778,0
259,0.3165,0
260,0.315411,0
261,0.315956,0
262,0.315467,0
263,0.3146,0
264,0.315778,0
265,0.3141,0
266,0.313533,0
267,0.311989,0
268,0.3127,0
269,0.313167,0
270,0.317367,0.00216667
271,0.318244,0
272,0.319211,0
273,0.3175,0
274,0.318111,0
275,0.321078,0
276,0.320322,0
277,0.321211,0
278,0.320611,0.0008
279,0.323944,0
280,0.3225,0
281,0.321089,0.000622222
282,0.322689,0
283,0.327467,0
284,0.328144,0
285,0.327767,0
286,0.330778,0.0041
287,0.330767,0.0064
288,0.329322,0.00628889
289,0.327178,0.00923333
290,0.323644,0.00916667
291,0.324267,0.00548889
292,0.319478,0.00826667
293,0.319556,0.00821111
294,0.318656,0.00547778
295,0.320478,0.0107333
296,0.327878,0.00647778
297,0.320189,0.00363333
298,0.315578,0.0065
299,0.315978,0.00443333
300,0.316478,0.00214444
301,0.314733,0.00353333
302,0.314289,0.00248889
303,0.312956,0
304,0.3139,0
305,0.314133,0
306,0.315667,0
307,0.314833,0
308,0.315822,0
309,0.313156,0
310,0.313178,0
311,0.315267,0
312,0.315511,0
313,0.319733,0
314,0.320356,0
315,0.321444,0
316,0.321556,0
317,0.321111,0
318,0.318778,0
319,0.321,0
320,0.322344,0
321,0.3247,0
322,0.325789,0
323,0.325444,0
324,0.323256,0
325,0.320044,0
326,0.320056,0
327,0.321156,0
328,0.3199,0
329,0.318667,0
330,0.318689,0
331,0.313933,0
332,0.316133,0
333,0.313822,0
334,0.313989,0
335,0.314833,0
336,0.314878,0
337,0.315611,0
338,0.315611,0
339,0.313356,0
340,0.3137,0
341,0.318111,0.00116667
342,0.319356,0
343,0.320822,0
344,0.319667,0.0021
345,0.338833,0.00573333
346,0.340044,0.00288889
347,0.332089,0.00531111
348,0.329533,0
349,0.328467,0.00231111
350,0.328056,0.00216667
351,0.324633,0
352,0.323367,0.00574444
353,0.324522,0.00376667
354,0.321722,0
355,0.322467,0.00551111
356,0.320878,0.00508889
357,0.322778,0
358,0.323011,0.00446667
359,0.323011,0.00516667
360,0.323778,0
361,0.320033,0.00273333
362,0.322078,0.0026
363,0.325911,0
364,0.328044,0.00245556
365,0.329056,0.00543333
366,0.329944,0.00187778
367,0.3274,0
368,0.325867,0.00368889
369,0.324133,0
370,0.3281,0.00374444
371,0.3274,0
372,0.324822,0
373,0.321189,0
374,0.323122,0.00231111
375,0.322956,0.00101111
376,0.3242,0
377,0.320789,0
378,0.3192,0
379,0.320378,0.00216667
380,0.320667,0
381,0.321,0
382,0.321567,0.00255556
383,0.322356,0.00534444
384,0.325756,0
385,0.3289,0.00217778
386,0.331322,0.00315556
387,0.331367,0
388,0.335189,0.002
389,0.334811,0.00412222
390,0.339711,0.00282222
391,0.346444,0.0085
392,0.348722,0.0120667
393,0.348633,0.00245556
394,0.347622,0.0113778
395,0.358067,0.0161
396,0.355767,0.00245556
397,0.3552,0.0175333
398,0.355744,0.0171111
399,0.353278,0.00772222
400,0.353111,0.0174667
401,0.356967,0.0181111
402,0.355989,0.00445556
403,0.3596,0.0117
404,0.360978,0.0176111
405,0.358444,0.00216667
406,0.362467,0.0160778
407,0.368422,0.0155667
408,0.371056,0.00231111
409,0.377933,0.0166667
410,0.383922,0.0115333
411,0.388411,0.0026
412,0.395711,0.0121889
413,0.402122,0.0138889
414,0.4072,0
415,0.408967,0.0128778
416,0.416044,0.0166778
417,0.419033,0
418,0.426378,0.0105
419,0.429811,0.0120444
420,0.455622,0.00756667
421,0.457433,0.0120333
422,0.456489,0.0185222
423,0.460111,0.00273333
424,0.470233,0.0132
425,0.474389,0.00991111
426,0.474922,0
427,0.479844,0.0084
428,0.481478,0.00585556
429,0.4812,0
430,0.483533,0.00855556
431,0.488178,0.00604444
432,0.491211,0.00232222
433,0.4988,0.0113111
434,0.499922,0.00881111
435,0.501533,0.00187778
436,0.506433,0.0100333
437,0.512656,0.00603333
438,0.515578,0.00407778
439,0.520144,0.00802222
440,0.522667,0.00634444
441,0.528144,0
442,0.524822,0.00232222
443,0.5273,0.0055
444,0.530667,0
445,0.523167,0.0117556
446,0.520589,0.00643333
447,0.521744,0
448,0.525756,0.00304444
449,0.531167,0.00342222
450,0.530856,0
451,0.530344,0.00806667
452,0.532744,0.00172222
453,0.5339,0
454,0.534822,0.00202222
455,0.536944,0.00544444
456,0.534856,0
457,0.536767,0.00404444
458,0.534667,0
459,0.542211,0
460,0.541178,0
461,0.5491,0.00158889
462,0.5484,0
463,0.547056,0.00101111
464,0.546389,0
465,0.543567,0
466,0.543611,0
467,0.545767,0
468,0.546467,0
469,0.542078,0
470,0.550256,0.0013
471,0.554189,0
472,0.557,0
473,0.554767,0
474,0.557033,0
475,0.551778,0
476,0.550956,0
477,0.546467,0
478,0.546389,0
479,0.545344,0
480,0.548633,0
481,0.543878,0
482,0.540733,0
483,0.542922,0
484,0.543711,0
485,0.541056,0
486,0.545289,0
487,0.543722,0
488,0.541756,0
489,0.546733,0
490,0.547867,0
491,0.545222,0
492,0.543078,0
493,0.543967,0
494,0.532511,0
495,0.535433,0.00416667
496,0.531944,0
497,0.536311,0
498,0.543844,0
499,0.555844,0.00391111
500,0.556144,0.00254444
501,0.563711,0.00216667
502,0.567878,0.00202222
503,0.575256,0
504,0.580578,0
505,0.5828,0.00698889
506,0.584256,0.0127
507,0.5878,0
508,0.591744,0.0146889
509,0.5981,0.0168222
510,0.598211,0.0122667
511,0.600222,0.0188333
512,0.601189,0.0230444
513,0.601678,0.0112444
514,0.606189,0.0156222
515,0.604856,0.0199444
516,0.606533,0.00498889
517,0.601767,0.0212667
518,0.603722,0.0216333
519,0.604433,0.00505556
520,0.6011,0.0190444
521,0.598844,0.0194222
522,0.596556,0.00504444
523,0.594989,0.0446556
524,0.597744,0.0300778
525,0.601067,0.00926667
526,0.599667,0.0239778
527,0.602256,0.0223556
528,0.602111,0.00468889
529,0.603922,0.0166
530,0.604733,0.0209667
531,0.603533,0.00684444
532,0.606489,0.0207667
533,0.605156,0.0163111
534,0.603889,0
535,0.6091,0.0147222
536,0.607122,0.0151444
537,0.606478,0.00187778
538,0.609189,0.0100222
539,0.607856,0.0110556
540,0.607144,0
541,0.605367,0.00994444
542,0.606856,0.00892222
543,0.605433,0
544,0.606944,0.00894444
545,0.603089,0.0138667
546,0.601633,0
547,0.603811,0.00918889
548,0.603122,0.0117667
549,0.6027,0.00216667
550,0.601067,0.0064
551,0.600244,0.00746667
552,0.596656,0
553,0.598167,0.00187778
554,0.593956,0.003
555,0.593633,0
556,0.590844,0
557,0.591778,0.00233333
558,0.589867,0
559,0.592467,0.00187778
560,0.591311,0
561,0.587189,0
562,0.590544,0.00216667
563,0.586833,0
564,0.587522,0
565,0.587122,0
566,0.586033,0
567,0.587389,0
568,0.591089,0
569,0.590711,0.00466667
570,0.597611,0
571,0.598611,0.00124444
572,0.599644,0
573,0.5996,0
574,0.601422,0
575,0.604822,0
576,0.604278,0
577,0.606,0
578,0.614878,0
579,0.611944,0
580,0.615367,0
581,0.616311,0
582,0.617133,0
583,0.620744,0
584,0.621711,0
585,0.628211,0
586,0.629344,0.00151111
587,0.630378,0
588,0.633767,0.0021
589,0.636178,0.00217778
590,0.6366,0
591,0.637078,0
592,0.635278,0.00342222
593,0.6378,0
594,0.640378,0.00101111
595,0.648333,0.0061
596,0.652456,0.00571111
597,0.653389,0
598,0.652167,0.00482222
599,0.655444,0.00123333
600,0.657244,0
601,0.658489,0
602,0.660189,0
603,0.663589,0
604,0.666622,0
605,0.669489,0
606,0.669667,0
607,0.671611,0
608,0.674989,0.00231111
609,0.674467,0
610,0.677411,0.00274444
611,0.678833,0
612,0.680533,0
613,0.6844,0
614,0.6874,0
615,0.690122,0
616,0.691478,0
617,0.694744,0.0026
618,0.694822,0
619,0.697333,0
620,0.711622,0.00131111
621,0.711756,0
622,0.713622,0
623,0.713422,0
624,0.715744,0
625,0.714233,0.00311111
626,0.714044,0.00216667
627,0.716889,0
628,0.715044,0
629,0.718,0
630,0.719433,0
631,0.720344,0.00163333
632,0.717867,0
633,0.719978,0
634,0.720456,0
635,0.7209,0
636,0.720544,0
637,0.721689,0.00202222
638,0.722022,0
639,0.719356,0
640,0.720556,0
641,0.7198,0.00216667
642,0.719878,0
643,0.720411,0
644,0.721444,0
645,0.720878,0
646,0.722778,0
647,0.723344,0
648,0.723133,0
649,0.723978,0
650,0.723967,0
651,0.723811,0
652,0.726511,0
653,0.724633,0.00108889
654,0.726578,0
655,0.728889,0
656,0.729967,0
657,0.729644,0
658,0.7309,0
659,0.729611,0
660,0.730556,0
661,0.732733,0
662,0.7315,0
663,0.733689,0
664,0.735889,0
665,0.7379,0
666,0.739589,0
667,0.739011,0
668,0.741067,0
669,0.741689,0
670,0.744567,0
671,0.744267,0
672,0.746278,0
673,0.746589,0
674,0.746689,0
675,0.746833,0
676,0.748278,0
677,0.747656,0
678,0.749322,0
679,0.746644,0
680,0.745167,0
681,0.746089,0
682,0.747633,0
683,0.744778,0
684,0.746089,0
685,0.745267,0
686,0.746289,0
687,0.746867,0
688,0.745411,0
689,0.747644,0
690,0.747867,0
691,0.748411,0
692,0.748256,0
693,0.747556,0
694,0.7481,0
695,0.750667,0
696,0.749044,0
697,0.748767,0
698,0.748233,0
699,0.7492,0
700,0.7485,0
701,0.749144,0
702,0.748911,0
703,0.750567,0
704,0.748778,0
705,0.749233,0
706,0.7498,0
707,0.748822,0
708,0.749144,0
709,0.748844,0
710,0.745967,0.0021
711,0.7466,0
712,0.746933,0
713,0.746344,0
714,0.746256,0
715,0.747233,0
716,0.747944,0
717,0.747544,0
718,0.747289,0
719,0.748189,0
720,0.744456,0.00767778
721,0.7462,0
722,0.745311,0
723,0.745856,0
724,0.7456,0
725,0.744011,0
726,0.743656,0
727,0.743578,0
728,0.743256,0
729,0.746811,0
730,0.743733,0
731,0.743778,0
732,0.744122,0
733,0.744733,0
734,0.745144,0
735,0.745722,0
736,0.745122,0
737,0.746278,0
738,0.745989,0
739,0.749133,0
740,0.747622,0
741,0.746967,0.00115556
742,0.744789,0
743,0.745211,0.00218889
744,0.746056,0
745,0.744567,0.00101111
746,0.747944,0
747,0.748822,0
748,0.750456,0.000544444
749,0.746,0
750,0.744222,0.00228889
751,0.745078,0.00101111
752,0.747011,0.00108889
753,0.747122,0
754,0.747478,0
755,0.7457,0
756,0.745089,0
757,0.745656,0
758,0.744344,0
759,0.743533,0
760,0.746033,0
761,0.746889,0.00278889
762,0.7463,0
763,0.744489,0
764,0.7434,0
765,0.743211,0
766,0.7421,0.00123333
767,0.742311,0
768,0.742767,0
769,0.741289,0
770,0.748689,0.00173333
771,0.748789,0
772,0.7482,0
773,0.748233,0
774,0.745056,0
775,0.746133,0
776,0.7448,0
777,0.744667,0
778,0.743089,0
779,0.740733,0
780,0.741056,0
781,0.745111,0
782,0.746689,0
783,0.748089,0
784,0.748544,0
785,0.749644,0
786,0.752011,0
787,0.753167,0
788,0.755111,0
789,0.757511,0.0014
790,0.758822,0.00204444
791,0.760733,0.00213333
792,0.761544,0
793,0.766656,0
794,0.7664,0
795,0.768022,0.00391111
796,0.768667,0.00231111
797,0.775122,0.00187778
798,0.773089,0
799,0.774378,0
800,0.777544,0
801,0.771456,0
802,0.776222,0.00151111
803,0.779011,0
804,0.7797,0
805,0.781067,0
806,0.7811,0
807,0.7809,0
808,0.782411,0
809,0.778222,0
810,0.779311,0
811,0.779378,0
812,0.780222,0
813,0.7817,0
814,0.781133,0.00681111
815,0.780144,0
816,0.779533,0
817,0.781844,0
818,0.777156,0
819,0.777711,0
820,0.782822,0.00375556
821,0.783389,0
822,0.782356,0
823,0.783456,0.00187778
824,0.783378,0
825,0.784122,0
826,0.783744,0
827,0.784322,0
828,0.7876,0
829,0.787422,0
830,0.786956,0
831,0.788522,0
832,0.788689,0
833,0.7884,0
834,0.787144,0
835,0.788078,0
836,0.784733,0
837,0.7859,0
838,0.786244,0
839,0.781944,0
840,0.784622,0
841,0.784889,0
842,0.783878,0
843,0.784167,0
844,0.784244,0
845,0.785989,0
846,0.784878,0
847,0.782978,0
848,0.783489,0
849,0.785833,0
850,0.786944,0
851,0.787056,0
852,0.785611,0
853,0.783689,0
854,0.782311,0
855,0.782067,0
856,0.781211,0
857,0.782033,0
858,0.781822,0
859,0.782211,0
860,0.783267,0
861,0.783711,0
862,0.784089,0
863,0.784178,0
864,0.782989,0
865,0.783122,0
866,0.783911,0
867,0.783822,0
868,0.782944,0.00101111
869,0.782867,0
870,0.783256,0
871,0.782556,0
872,0.782878,0
873,0.7827,0
874,0.7831,0
875,0.781067,0
876,0.780467,0
877,0.781011,0
878,0.781878,0
879,0.7838,0
880,0.787778,0.00372222
881,0.788333,0
882,0.787089,0
883,0.785233,0
884,0.785567,0
885,0.789133,0
886,0.785556,0
887,0.788978,0
888,0.787678,0
889,0.787433,0
890,0.786811,0
891,0.787689,0
892,0.7846,0
893,0.785189,0
894,0.784167,0
895,0.782033,0
896,0.781944,0
897,0.780956,0
898,0.781333,0
899,0.781478,0
900,0.782078,0
901,0.7818,0
902,0.781911,0
903,0.781622,0
904,0.782644,0
905,0.786922,0
906,0.7874,0
907,0.786256,0
908,0.787022,0
909,0.788478,0
910,0.787622,0
911,0.785333,0
912,0.785889,0
913,0.783989,0
914,0.781944,0
915,0.781089,0
916,0.781711,0
917,0.779778,0
918,0.778433,0
919,0.778111,0
920,0.778211,0
921,0.776778,0
922,0.7778,0
923,0.778256,0
924,0.778022,0
925,0.778356,0
926,0.778611,0
927,0.778511,0
928,0.777889,0
929,0.777878,0
930,0.779867,0
931,0.780678,0
932,0.780633,0
933,0.7789,0
934,0.779856,0
935,0.781411,0
936,0.781989,0
937,0.782656,0
938,0.784144,0
939,0.786267,0
940,0.786122,0
941,0.788322,0
942,0.786733,0
943,0.787611,0
944,0.789733,0.00353333
945,0.788889,0
946,0.789078,0
947,0.788144,0
948,0.787978,0
949,0.787644,0
950,0.788633,0
951,0.7891,0
952,0.788778,0
953,0.788167,0
954,0.787811,0
955,0.788833,0
956,0.789378,0
957,0.7886,0
958,0.789578,0
959,0.789567,0
960,0.7888,0
961,0.789289,0
962,0.7887,0
963,0.789544,0
964,0.788611,0
965,0.790422,0
966,0.789333,0
967,0.788744,0
968,0.788422,0
969,0.790411,0
970,0.791844,0
971,0.791322,0
972,0.793111,0
973,0.793178,0
974,0.794689,0
975,0.7953,0
976,0.794922,0
977,0.795322,0
978,0.794378,0
979,0.795322,0
980,0.791089,0
981,0.792022,0
982,0.791422,0
983,0.793189,0
984,0.793033,0
985,0.795944,0
986,0.7931,0
987,0.793322,0
988,0.794056,0
989,0.792822,0
990,0.789544,0
991,0.786744,0
992,0.789389,0
993,0.789933,0
994,0.7874,0
995,0.787022,0
996,0.787444,0
997,0.788567,0
998,0.787389,0
999,0.787756,0
1000,0.786456,0
1001,0.787667,0
1002,0.787856,0
1003,0.788733,0
1004,0.789489,0
1005,0.788522,0
1006,0.788,0
1007,0.787567,0
1008,0.7879,0
1009,0.787011,0
1010,0.786,0
1011,0.786133,0.00475556
1012,0.788167,0
1013,0.787267,0
1014,0.785367,0
1015,0.786367,0
1016,0.786633,0
1017,0.785111,0
1018,0.785389,0
1019,0.786944,0
1020,0.786733,0
1021,0.785567,0
1022,0.785289,0
1023,0.786656,0
1024,0.785844,0
1025,0.786311,0
1026,0.785489,0
1027,0.785244,0
1028,0.785111,0
1029,0.786367,0
1030,0.785489,0
1031,0.786056,0
1032,0.7848,0
1033,0.7838,0
1034,0.783411,0
1035,0.783267,0
1036,0.782278,0
1037,0.780911,0
1038,0.779911,0
1039,0.7798,0
1040,0.779178,0
1041,0.780456,0
1042,0.778489,0
1043,0.778567,0
1044,0.778689,0
1045,0.778167,0
1046,0.779067,0
1047,0.7824,0
1048,0.782489,0
1049,0.778733,0
1050,0.779867,0
1051,0.780244,0
1052,0.779478,0
1053,0.7789,0
1054,0.778011,0
1055,0.7776,0
1056,0.776844,0
1057,0.776167,0
1058,0.776622,0
1059,0.775767,0
1060,0.775,0
1061,0.780822,0
1062,0.778567,0
1063,0.774667,0
1064,0.775511,0
1065,0.774522,0
1066,0.775578,0
1067,0.775311,0
1068,0.7767,0
1069,0.777978,0
1070,0.777878,0
1071,0.777933,0
1072,0.776267,0
1073,0.776089,0
1074,0.776833,0
1075,0.776256,0
1076,0.7753,0
1077,0.774656,0
1078,0.774756,0
1079,0.775567,0
1080,0.775067,0
1081,0.775011,0
1082,0.7768,0
1083,0.774689,0
1084,0.774222,0
1085,0.775111,0
1086,0.7792,0
1087,0.779111,0
1088,0.780356,0
1089,0.781711,0
1090,0.782289,0
1091,0.781311,0
1092,0.782511,0
1093,0.781744,0
1094,0.782489,0
1095,0.783089,0
1096,0.782533,0
1097,0.783367,0
1098,0.7819,0
1099,0.784733,0
1100,0.7833,0
1101,0.783311,0
1102,0.783511,0
1103,0.7843,0
1104,0.7824,0
1105,0.783144,0
1106,0.783778,0
1107,0.783156,0
1108,0.784078,0
1109,0.783678,0
1110,0.783467,0
1111,0.7792,0
1112,0.780322,0
1113,0.781089,0
1114,0.782589,0
1115,0.781767,0
1116,0.781089,0
1117,0.780489,0
1118,0.7797,0
1119,0.777356,0
1120,0.778,0
1121,0.778044,0
1122,0.779978,0
1123,0.779578,0
1124,0.778833,0
1125,0.7792,0
1126,0.781267,0
1127,0.780189,0
1128,0.781156,0
1129,0.783356,0
1130,0.785422,0
1131,0.786067,0
1132,0.786733,0
1133,0.784978,0.00202222
1134,0.787244,0
1135,0.787667,0.00187778
1136,0.791256,0
1137,0.787978,0
1138,0.788167,0.00293333
1139,0.787856,0
1140,0.788178,0.00187778
1141,0.782922,0.00187778
1142,0.784411,0
1143,0.785067,0
1144,0.785178,0
1145,0.783389,0
1146,0.784856,0.00216667
1147,0.784211,0
1148,0.786167,0
1149,0.784156,0.00187778
1150,0.780744,0
1151,0.782678,0
1152,0.780811,0
1153,0.779133,0
1154,0.777278,0
1155,0.777156,0
1156,0.777333,0
1157,0.778422,0
1158,0.780211,0
1159,0.780044,0
1160,0.782278,0
1161,0.786322,0.00443333
1162,0.786278,0
1163,0.786433,0.00108889
1164,0.786356,0
1165,0.784111,0.00264444
1166,0.780822,0
1167,0.782567,0
1168,0.780456,0
1169,0.779244,0.00187778
1170,0.781789,0
1171,0.778056,0
1172,0.7828,0
1173,0.782189,0
1174,0.781322,0
1175,0.780789,0
1176,0.779267,0
1177,0.781778,0
1178,0.781744,0
1179,0.780767,0
1180,0.7813,0
1181,0.779956,0
1182,0.779844,0
1183,0.780489,0
1184,0.778444,0
1185,0.777511,0
1186,0.776656,0.00272222
1187,0.776267,0
1188,0.775944,0
1189,0.777056,0
1190,0.776644,0
1191,0.776378,0
1192,0.777067,0
1193,0.7758,0
1194,0.776133,0
1195,0.776956,0
1196,0.776322,0
1197,0.777267,0
1198,0.7781,0
1199,0.776189,0
1200,0.776556,0
1201,0.775267,0
1202,0.7768,0
1203,0.775978,0
1204,0.776544,0
1205,0.776144,0
1206,0.777489,0
1207,0.776822,0
1208,0.7774,0
1209,0.7767,0
1210,0.779133,0
1211,0.780811,0
1212,0.783922,0
1213,0.782944,0
1214,0.782111,0
1215,0.782011,0
1216,0.7824,0
1217,0.782722,0
1218,0.784878,0
1219,0.786189,0
1220,0.786467,0
1221,0.7845,0
1222,0.7833,0
1223,0.782956,0
1224,0.783167,0
1225,0.781667,0
1226,0.780711,0
1227,0.782056,0
1228,0.785211,0
1229,0.784389,0
1230,0.785333,0
1231,0.788833,0
1232,0.789244,0
1233,0.789022,0
1234,0.788289,0
1235,0.787611,0
1236,0.784889,0
1237,0.784022,0
1238,0.785567,0
1239,0.786444,0
1240,0.788256,0
1241,0.789067,0
1242,0.789489,0
1243,0.789011,0
1244,0.789522,0
1245,0.789011,0
1246,0.791622,0
1247,0.790722,0
1248,0.791333,0
1249,0.7912,0
1250,0.790789,0
1251,0.791111,0
1252,0.793633,0
1253,0.792322,0
1254,0.791222,0
1255,0.7912,0
1256,0.790589,0
1257,0.790533,0
1258,0.792189,0
1259,0.792844,0
1260,0.791633,0
1261,0.7897,0.00115556
1262,0.792844,0
1263,0.792144,0
1264,0.792222,0
1265,0.794556,0
1266,0.794522,0
1267,0.796633,0
1268,0.794767,0
1269,0.794456,0.00124444
1270,0.792422,0
1271,0.789422,0
1272,0.786378,0
1273,0.785411,0
1274,0.786422,0
1275,0.786767,0
1276,0.787544,0.00116667
1277,0.784967,0
1278,0.786722,0
1279,0.786556,0
1280,0.786456,0
1281,0.785444,0
1282,0.784011,0
1283,0.780067,0
1284,0.783011,0
1285,0.784422,0
1286,0.784589,0
1287,0.785356,0
1288,0.786589,0
1289,0.787156,0
1290,0.785956,0
1291,0.785367,0
1292,0.787244,0
1293,0.785011,0
1294,0.7859,0
1295,0.787133,0
1296,0.787689,0
1297,0.784067,0
1298,0.783878,0
1299,0.784389,0
1300,0.785144,0
1301,0.785889,0
1302,0.787311,0
1303,0.788922,0
1304,0.788411,0
1305,0.787433,0
1306,0.787578,0.00101111
1307,0.787411,0
1308,0.7873,0.00108889
1309,0.787133,0
1310,0.786878,0
1311,0.788733,0
1312,0.788533,0
1313,0.788744,0
1314,0.783267,0
1315,0.780533,0
1316,0.779078,0
1317,0.780567,0
1318,0.781933,0
1319,0.781656,0
1320,0.781444,0
1321,0.782033,0
1322,0.782533,0
1323,0.779911,0
1324,0.779811,0
1325,0.779156,0
1326,0.781544,0
1327,0.781856,0
1328,0.781167,0
1329,0.779833,0.00151111
1330,0.777267,0
1331,0.779656,0
1332,0.780678,0
1333,0.778967,0
1334,0.7772,0
1335,0.7769,0
1336,0.778767,0
1337,0.778811,0
1338,0.781189,0
1339,0.7804,0
1340,0.7815,0
1341,0.781244,0
1342,0.782544,0
1343,0.782067,0
1344,0.781822,0
1345,0.7824,0
1346,0.782789,0
1347,0.782367,0
1348,0.782678,0.00101111
1349,0.786,0
1350,0.787222,0
1351,0.7868,0
1352,0.787478,0
1353,0.787422,0
1354,0.787267,0.00215556
1355,0.787256,0
