530,0.577034,0.0600102
531,0.577034,0.0600102
532,0.574772,0.0646599
533,0.574772,0.0646599
534,0.574772,0.0646599
535,0.577908,0.061051
536,0.577908,0.061051
537,0.577908,0.061051
538,0.57784,0.0597857
539,0.57784,0.0597857
540,0.57784,0.0597857
541,0.57899,0.0613027
542,0.57899,0.0613027
543,0.57899,0.0613027
544,0.58132,0.0611939
545,0.58132,0.0611939
546,0.58132,0.0611939
547,0.580918,0.0773027
548,0.580918,0.0773027
549,0.580918,0.0773027
550,0.579993,0.0600272
551,0.579993,0.0600272
552,0.579993,0.0600272
553,0.575092,0.0506054
554,0.575092,0.0506054
555,0.575092,0.0506054
556,0.571633,0.044102
557,0.571633,0.044102
558,0.571633,0.044102
559,0.568997,0.034881
560,0.568997,0.034881
561,0.568997,0.034881
562,0.569809,0.0294966
563,0.569809,0.0294966
564,0.569809,0.0294966
565,0.564704,0.0187109
566,0.564704,0.0187109
567,0.564704,0.0187109
568,0.568905,0.0138061
569,0.568905,0.0138061
570,0.568905,0.0138061
571,0.571932,0.024119
572,0.571932,0.024119
573,0.571932,0.024119
574,0.574408,0.0135952
575,0.574408,0.0135952
576,0.574408,0.0135952
577,0.580762,0.0107279
578,0.580762,0.0107279
579,0.580762,0.0107279
580,0.588884,0.0109218
581,0.588884,0.0109218
582,0.588884,0.0109218
583,0.593633,0.0200204
584,0.593633,0.0200204
585,0.593633,0.0200204
586,0.597827,0.0250646
587,0.597827,0.0250646
588,0.597827,0.0250646
589,0.604653,0.0280918
590,0.604653,0.0280918
591,0.604653,0.0280918
592,0.607153,0.0350476
593,0.607153,0.0350476
594,0.607153,0.0350476
595,0.613327,0.0878707
596,0.613327,0.0878707
597,0.613327,0.0878707
598,0.619082,0.061466
599,0.619082,0.061466
600,0.619082,0.061466
601,0.62302,0.057051
602,0.62302,0.057051
603,0.62302,0.057051
604,0.629197,0.048551
605,0.629197,0.048551
606,0.629197,0.048551
607,0.636486,0.0466973
608,0.636486,0.0466973
609,0.636486,0.0466973
610,0.644718,0.0561156
611,0.644718,0.0561156
612,0.644718,0.0561156
613,0.653048,0.0532415
614,0.653048,0.0532415
615,0.653048,0.0532415
616,0.65952,0.0537993
617,0.65952,0.0537993
618,0.65952,0.0537993
619,0.665786,0.0498129
620,0.665786,0.0498129
621,0.665786,0.0498129
622,0.677799,0.0724116
623,0.677799,0.0724116
624,0.677799,0.0724116
625,0.683673,0.0457789
626,0.683673,0.0457789
627,0.683673,0.0457789
628,0.686612,0.0423605
629,0.686612,0.0423605
630,0.686612,0.0423605
631,0.688167,0.0444116
632,0.688167,0.0444116
633,0.688167,0.0444116
634,0.690136,0.0336633
635,0.690136,0.0336633
636,0.690136,0.0336633
637,0.688469,0.0331429
638,0.688469,0.0331429
639,0.688469,0.0331429
640,0.686252,0.0317619
641,0.686252,0.0317619
642,0.686252,0.0317619
643,0.681452,0.0297823
644,0.681452,0.0297823
645,0.681452,0.0297823
646,0.68502,0.0432925
647,0.68502,0.0432925
648,0.68502,0.0432925
649,0.687357,0.0333197
650,0.687357,0.0333197
651,0.687357,0.0333197
652,0.689439,0.0354422
653,0.689439,0.0354422
654,0.689439,0.0354422
655,0.691949,0.0363605
656,0.691949,0.0363605
657,0.691949,0.0363605
658,0.693667,0.0345374
659,0.693667,0.0345374
660,0.693667,0.0345374
661,0.695745,0.0364422
662,0.695745,0.0364422
663,0.695745,0.0364422
664,0.697561,0.0362381
665,0.697561,0.0362381
666,0.697561,0.0362381
667,0.698925,0.0371225
668,0.698925,0.0371225
669,0.698925,0.0371225
670,0.706578,0.040432
671,0.706578,0.040432
672,0.706578,0.040432
673,0.709687,0.0357551
674,0.709687,0.0357551
675,0.709687,0.0357551
676,0.70933,0.0330816
677,0.70933,0.0330816
678,0.70933,0.0330816
679,0.711041,0.0289014
680,0.711041,0.0289014
681,0.711041,0.0289014
682,0.710765,0.0258537
683,0.710765,0.0258537
684,0.710765,0.0258537
685,0.713714,0.0228912
686,0.713714,0.0228912
687,0.713714,0.0228912
688,0.713762,0.0139422
689,0.713762,0.0139422
690,0.713762,0.0139422
691,0.714459,0.0107211
692,0.714459,0.0107211
693,0.714459,0.0107211
694,0.714827,0.0092517
695,0.714827,0.0092517
696,0.714827,0.0092517
697,0.716493,0.0153299
698,0.716493,0.0153299
699,0.716493,0.0153299
700,0.716714,0.0057517
701,0.716714,0.0057517
702,0.716714,0.0057517
703,0.718935,0.00289456
704,0.718935,0.00289456
705,0.718935,0.00289456
706,0.719582,0.00553741
707,0.719582,0.00553741
708,0.719582,0.00553741
709,0.718357,0.00119388
710,0.718357,0.00119388
711,0.718357,0.00119388
712,0.718007,0.00436054
713,0.718007,0.00436054
714,0.718007,0.00436054
715,0.718497,0
716,0.718497,0
717,0.718497,0
718,0.719048,0.00203401
719,0.719048,0.00203401
720,0.719048,0.00203401
721,0.717793,0.0229524
722,0.717793,0.0229524
723,0.717793,0.0229524
724,0.716361,0.000945578
725,0.716361,0.000945578
726,0.716361,0.000945578
727,0.717306,0
728,0.717306,0
729,0.717306,0
730,0.71619,0
731,0.71619,0
732,0.71619,0
733,0.713694,0.00403742
734,0.713694,0.00403742
735,0.713694,0.00403742
736,0.715361,0.00102721
737,0.715361,0.00102721
738,0.715361,0.00102721
739,0.71831,0.00265986
740,0.71831,0.00265986
741,0.71831,0.00265986
742,0.717483,0.00788776
743,0.717483,0.00788776
744,0.717483,0.00788776
745,0.717769,0.0120748
746,0.717769,0.0120748
747,0.717769,0.0120748
748,0.720476,0.00493537
749,0.720476,0.00493537
750,0.720476,0.00493537
751,0.718265,0.00767347
752,0.718265,0.00767347
753,0.718265,0.00767347
754,0.720983,0.00384354
755,0.720983,0.00384354
756,0.720983,0.00384354
757,0.719782,0.00636054
758,0.719782,0.00636054
759,0.719782,0.00636054
760,0.719418,0.00212585
761,0.719418,0.00212585
762,0.719418,0.00212585
763,0.71835,0.00672109
764,0.71835,0.00672109
765,0.71835,0.00672109
766,0.714806,0.00540816
767,0.714806,0.00540816
768,0.714806,0.00540816
769,0.716133,0.00180612
770,0.716133,0.00180612
771,0.716133,0.00180612
772,0.717531,0.0161497
773,0.717531,0.0161497
774,0.717531,0.0161497
775,0.716214,0.00107143
776,0.716214,0.00107143
777,0.716214,0.00107143
778,0.715466,0.00354082
779,0.715466,0.00354082
780,0.715466,0.00354082
781,0.714969,0.00230612
782,0.714969,0.00230612
783,0.714969,0.00230612
784,0.718228,0.000952381
785,0.718228,0.000952381
786,0.718228,0.000952381
787,0.720779,0.00679252
788,0.720779,0.00679252
789,0.720779,0.00679252
790,0.728126,0.00910544
791,0.728126,0.00910544
792,0.728126,0.00910544
793,0.73418,0.0158946
794,0.73418,0.0158946
795,0.73418,0.0158946
796,0.739398,0.0217959
797,0.739398,0.0217959
798,0.739398,0.0217959
799,0.746112,0.0120374
800,0.746112,0.0120374
801,0.746112,0.0120374
802,0.751122,0.0178265
803,0.751122,0.0178265
804,0.751122,0.0178265
805,0.755588,0.0162041
806,0.755588,0.0162041
807,0.755588,0.0162041
808,0.758153,0.0182177
809,0.758153,0.0182177
810,0.758153,0.0182177
811,0.75882,0.0145204
812,0.75882,0.0145204
813,0.75882,0.0145204
814,0.759075,0.0512755
815,0.759075,0.0512755
816,0.759075,0.0512755
817,0.760765,0.00836395
818,0.760765,0.00836395
819,0.760765,0.00836395
820,0.764289,0.0230068
821,0.764289,0.0230068
822,0.764289,0.0230068
823,0.764211,0.0050068
824,0.764211,0.0050068
825,0.764211,0.0050068
826,0.763755,0.00836735
827,0.763755,0.00836735
828,0.763755,0.00836735
829,0.763884,0.00558503
830,0.763884,0.00558503
831,0.763884,0.00558503
832,0.76431,0.00615986
833,0.76431,0.00615986
834,0.76431,0.00615986
835,0.762384,0.00253401
836,0.762384,0.00253401
837,0.762384,0.00253401
838,0.761367,0
839,0.761367,0
840,0.761367,0
841,0.762514,0.00119388
842,0.762514,0.00119388
843,0.762514,0.00119388
844,0.762054,0
845,0.762054,0
846,0.762054,0
847,0.765963,0.00218707
848,0.765963,0.00218707
849,0.765963,0.00218707
850,0.763735,0.00119388
851,0.763735,0.00119388
852,0.763735,0.00119388
853,0.763027,0.00057483
854,0.763027,0.00057483
855,0.763027,0.00057483
856,0.762524,0.00057483
857,0.762524,0.00057483
858,0.762524,0.00057483
859,0.759728,0.00282313
860,0.759728,0.00282313
861,0.759728,0.00282313
862,0.759677,0.000663265
863,0.759677,0.000663265
864,0.759677,0.000663265
865,0.759075,0.000190476
866,0.759075,0.000190476
867,0.759075,0.000190476
868,0.760473,0.00272789
869,0.760473,0.00272789
870,0.760473,0.00272789
871,0.761677,0.00353401
872,0.761677,0.00353401
873,0.761677,0.00353401
874,0.761578,0
875,0.761578,0
876,0.761578,0
877,0.760242,0.000619048
878,0.760242,0.000619048
879,0.760242,0.000619048
880,0.760799,0.0124014
881,0.760799,0.0124014
882,0.760799,0.0124014
883,0.763272,0
884,0.763272,0
885,0.763272,0
886,0.761357,0.000840136
887,0.761357,0.000840136
888,0.761357,0.000840136
889,0.76317,0.00311905
890,0.76317,0.00311905
891,0.76317,0.00311905
892,0.762265,0.00371429
893,0.762265,0.00371429
894,0.762265,0.00371429
895,0.76198,0.00057483
896,0.76198,0.00057483
897,0.76198,0.00057483
898,0.759844,0
899,0.759844,0
900,0.759844,0
901,0.759721,0.00165986
902,0.759721,0.00165986
903,0.759721,0.00165986
904,0.758092,0.0015102
905,0.758092,0.0015102
906,0.758092,0.0015102
907,0.760823,0
908,0.760823,0
909,0.760823,0
910,0.760558,0.00181293
911,0.760558,0.00181293
912,0.760558,0.00181293
913,0.758605,0.00380272
914,0.758605,0.00380272
915,0.758605,0.00380272
916,0.758058,0.00708163
917,0.758058,0.00708163
918,0.758058,0.00708163
919,0.754449,0.00756463
920,0.754449,0.00756463
921,0.754449,0.00756463
922,0.754408,0
923,0.754408,0
924,0.754408,0
925,0.75435,0.00112925
926,0.75435,0.00112925
927,0.75435,0.00112925
928,0.753799,0
929,0.753799,0
930,0.753799,0
931,0.757276,0.00470748
932,0.757276,0.00470748
933,0.757276,0.00470748
934,0.758235,0.00108844
935,0.758235,0.00108844
936,0.758235,0.00108844
937,0.761609,0.00194558
938,0.761609,0.00194558
939,0.761609,0.00194558
940,0.765827,0.00454762
941,0.765827,0.00454762
942,0.765827,0.00454762
943,0.765524,0.00686054
944,0.765524,0.00686054
945,0.765524,0.00686054
946,0.765252,0.00307823
947,0.765252,0.00307823
948,0.765252,0.00307823
949,0.76549,0.00106803
950,0.76549,0.00106803
951,0.76549,0.00106803
952,0.765558,0
953,0.765558,0
954,0.765558,0
955,0.76969,0.00222109
956,0.76969,0.00222109
957,0.76969,0.00222109
958,0.768667,0.000795918
959,0.768667,0.000795918
960,0.768667,0.000795918
961,0.766585,0.00245238
962,0.766585,0.00245238
963,0.766585,0.00245238
964,0.765415,0.00187075
965,0.765415,0.00187075
966,0.765415,0.00187075
967,0.76585,0
968,0.76585,0
969,0.76585,0
970,0.766514,0
971,0.766514,0
972,0.766514,0
973,0.769201,0.00183673
974,0.769201,0.00183673
975,0.769201,0.00183673
976,0.770925,0.00147619
977,0.770925,0.00147619
978,0.770925,0.00147619
979,0.770412,0.00231633
980,0.770412,0.00231633
981,0.770412,0.00231633
982,0.773194,0.00727551
983,0.773194,0.00727551
984,0.773194,0.00727551
985,0.771197,0.00427551
986,0.771197,0.00427551
987,0.771197,0.00427551
988,0.770503,0.00146259
989,0.770503,0.00146259
990,0.770503,0.00146259
991,0.76702,0.00295578
992,0.76702,0.00295578
993,0.76702,0.00295578
994,0.766775,0.00057483
995,0.766775,0.00057483
996,0.766775,0.00057483
997,0.763571,0.00351361
998,0.763571,0.00351361
999,0.763571,0.00351361
1000,0.762728,0.00470408
1001,0.762728,0.00470408
1002,0.762728,0.00470408
1003,0.763388,0.00170068
1004,0.763388,0.00170068
1005,0.763388,0.00170068
1006,0.767616,0.004
1007,0.767616,0.004
1008,0.767616,0.004
1009,0.766048,0.00057483
1010,0.766048,0.00057483
1011,0.766048,0.00057483
1012,0.766391,0.0175442
1013,0.766391,0.0175442
1014,0.766391,0.0175442
1015,0.765721,0.00396599
1016,0.765721,0.00396599
1017,0.765721,0.00396599
1018,0.764973,0.00276531
1019,0.764973,0.00276531
1020,0.764973,0.00276531
1021,0.763891,0.00230612
1022,0.763891,0.00230612
1023,0.763891,0.00230612
1024,0.762544,0.00057483
1025,0.762544,0.00057483
1026,0.762544,0.00057483
1027,0.761568,0.0022449
1028,0.761568,0.0022449
1029,0.761568,0.0022449
1030,0.761061,0
1031,0.761061,0
1032,0.761061,0
1033,0.759793,0.00133673
1034,0.759793,0.00133673
1035,0.759793,0.00133673
1036,0.76151,0.00696259
1037,0.76151,0.00696259
1038,0.76151,0.00696259
1039,0.759755,0
1040,0.759755,0
1041,0.759755,0
1042,0.758391,0.00230612
1043,0.758391,0.00230612
1044,0.758391,0.00230612
1045,0.758031,0.00284354
1046,0.758031,0.00284354
1047,0.758031,0.00284354
1048,0.759296,0.00263946
1049,0.759296,0.00263946
1050,0.759296,0.00263946
1051,0.758167,0.00572449
1052,0.758167,0.00572449
1053,0.758167,0.00572449
1054,0.756759,0
1055,0.756759,0
1056,0.756759,0
1057,0.756534,0.00190476
1058,0.756534,0.00190476
1059,0.756534,0.00190476
1060,0.755854,0
1061,0.755854,0
1062,0.755854,0
1063,0.755463,0.00340816
1064,0.755463,0.00340816
1065,0.755463,0.00340816
1066,0.755592,0.00239796
1067,0.755592,0.00239796
1068,0.755592,0.00239796
1069,0.753823,0
1070,0.753823,0
1071,0.753823,0
1072,0.754027,0.000710884
1073,0.754027,0.000710884
1074,0.754027,0.000710884
1075,0.754163,0.000619048
1076,0.754163,0.000619048
1077,0.754163,0.000619048
1078,0.754524,0.00264966
1079,0.754524,0.00264966
1080,0.754524,0.00264966
1081,0.755568,0.00190476
1082,0.755568,0.00190476
1083,0.755568,0.00190476
1084,0.753422,0.00171429
1085,0.753422,0.00171429
1086,0.753422,0.00171429
1087,0.757993,0.00641156
1088,0.757993,0.00641156
1089,0.757993,0.00641156
1090,0.757466,0.000666667
1091,0.757466,0.000666667
1092,0.757466,0.000666667
1093,0.75818,0.00137075
1094,0.75818,0.00137075
