551,0.57899,0.193646
552,0.57899,0.193646
553,0.57899,0.193646
554,0.57899,0.193646
555,0.57899,0.193646
556,0.57899,0.193646
557,0.57899,0.193646
558,0.57899,0.193646
559,0.568997,0.143044
560,0.568997,0.143044
561,0.568997,0.143044
562,0.568997,0.143044
563,0.568997,0.143044
564,0.568997,0.143044
565,0.568997,0.143044
566,0.568997,0.143044
567,0.568997,0.143044
568,0.568997,0.143044
569,0.568997,0.143044
570,0.568997,0.143044
571,0.568997,0.143044
572,0.568997,0.143044
573,0.568997,0.143044
574,0.568997,0.143044
575,0.568997,0.143044
576,0.568997,0.143044
577,0.580762,0.148452
578,0.580762,0.148452
579,0.580762,0.148452
580,0.580762,0.148452
581,0.580762,0.148452
582,0.580762,0.148452
583,0.580762,0.148452
584,0.580762,0.148452
585,0.580762,0.148452
586,0.580762,0.148452
587,0.580762,0.148452
588,0.580762,0.148452
589,0.580762,0.148452
590,0.580762,0.148452
591,0.580762,0.148452
592,0.580762,0.148452
593,0.580762,0.148452
594,0.580762,0.148452
595,0.613327,0.125449
596,0.613327,0.125449
597,0.613327,0.125449
598,0.613327,0.125449
599,0.613327,0.125449
600,0.613327,0.125449
601,0.613327,0.125449
602,0.613327,0.125449
603,0.613327,0.125449
604,0.613327,0.125449
605,0.613327,0.125449
606,0.613327,0.125449
607,0.613327,0.125449
608,0.613327,0.125449
609,0.613327,0.125449
610,0.613327,0.125449
611,0.613327,0.125449
612,0.613327,0.125449
613,0.653048,0.180915
614,0.653048,0.180915
615,0.653048,0.180915
616,0.653048,0.180915
617,0.653048,0.180915
618,0.653048,0.180915
619,0.653048,0.180915
620,0.653048,0.180915
621,0.653048,0.180915
622,0.653048,0.180915
623,0.653048,0.180915
624,0.653048,0.180915
625,0.653048,0.180915
626,0.653048,0.180915
627,0.653048,0.180915
628,0.653048,0.180915
629,0.653048,0.180915
630,0.653048,0.180915
631,0.688167,0.16334
632,0.688167,0.16334
633,0.688167,0.16334
634,0.688167,0.16334
635,0.688167,0.16334
636,0.688167,0.16334
637,0.688167,0.16334
638,0.688167,0.16334
639,0.688167,0.16334
640,0.688167,0.16334
641,0.688167,0.16334
642,0.688167,0.16334
643,0.688167,0.16334
644,0.688167,0.16334
645,0.688167,0.16334
646,0.688167,0.16334
647,0.688167,0.16334
648,0.688167,0.16334
649,0.687357,0.154459
650,0.687357,0.154459
651,0.687357,0.154459
652,0.687357,0.154459
653,0.687357,0.154459
654,0.687357,0.154459
655,0.687357,0.154459
656,0.687357,0.154459
657,0.687357,0.154459
658,0.687357,0.154459
659,0.687357,0.154459
660,0.687357,0.154459
661,0.687357,0.154459
662,0.687357,0.154459
663,0.687357,0.154459
664,0.687357,0.154459
665,0.687357,0.154459
666,0.687357,0.154459
667,0.698925,0.0884558
668,0.698925,0.0884558
669,0.698925,0.0884558
670,0.698925,0.0884558
671,0.698925,0.0884558
672,0.698925,0.0884558
673,0.698925,0.0884558
674,0.698925,0.0884558
675,0.698925,0.0884558
676,0.698925,0.0884558
677,0.698925,0.0884558
678,0.698925,0.0884558
679,0.698925,0.0884558
680,0.698925,0.0884558
681,0.698925,0.0884558
682,0.698925,0.0884558
683,0.698925,0.0884558
684,0.698925,0.0884558
685,0.713714,0.103864
686,0.713714,0.103864
687,0.713714,0.103864
688,0.713714,0.103864
689,0.713714,0.103864
690,0.713714,0.103864
691,0.713714,0.103864
692,0.713714,0.103864
693,0.713714,0.103864
694,0.713714,0.103864
695,0.713714,0.103864
696,0.713714,0.103864
697,0.713714,0.103864
698,0.713714,0.103864
699,0.713714,0.103864
700,0.713714,0.103864
701,0.713714,0.103864
702,0.713714,0.103864
703,0.718935,0.0969422
704,0.718935,0.0969422
705,0.718935,0.0969422
706,0.718935,0.0969422
707,0.718935,0.0969422
708,0.718935,0.0969422
709,0.718935,0.0969422
710,0.718935,0.0969422
711,0.718935,0.0969422
712,0.718935,0.0969422
713,0.718935,0.0969422
714,0.718935,0.0969422
715,0.718935,0.0969422
716,0.718935,0.0969422
717,0.718935,0.0969422
718,0.718935,0.0969422
719,0.718935,0.0969422
720,0.718935,0.0969422
721,0.717793,0.165935
722,0.717793,0.165935
723,0.717793,0.165935
724,0.717793,0.165935
725,0.717793,0.165935
726,0.717793,0.165935
727,0.717793,0.165935
728,0.717793,0.165935
729,0.717793,0.165935
730,0.717793,0.165935
731,0.717793,0.165935
732,0.717793,0.165935
733,0.717793,0.165935
734,0.717793,0.165935
735,0.717793,0.165935
736,0.717793,0.165935
737,0.717793,0.165935
738,0.717793,0.165935
739,0.71831,0.0450714
740,0.71831,0.0450714
741,0.71831,0.0450714
742,0.71831,0.0450714
743,0.71831,0.0450714
744,0.71831,0.0450714
745,0.71831,0.0450714
746,0.71831,0.0450714
747,0.71831,0.0450714
748,0.71831,0.0450714
749,0.71831,0.0450714
750,0.71831,0.0450714
751,0.71831,0.0450714
752,0.71831,0.0450714
753,0.71831,0.0450714
754,0.71831,0.0450714
755,0.71831,0.0450714
756,0.71831,0.0450714
757,0.719782,0.0288401
758,0.719782,0.0288401
759,0.719782,0.0288401
760,0.719782,0.0288401
761,0.719782,0.0288401
762,0.719782,0.0288401
763,0.719782,0.0288401
764,0.719782,0.0288401
765,0.719782,0.0288401
766,0.719782,0.0288401
767,0.719782,0.0288401
768,0.719782,0.0288401
769,0.719782,0.0288401
770,0.719782,0.0288401
771,0.719782,0.0288401
772,0.719782,0.0288401
773,0.719782,0.0288401
774,0.719782,0.0288401
775,0.716214,0.0504898
776,0.716214,0.0504898
777,0.716214,0.0504898
778,0.716214,0.0504898
779,0.716214,0.0504898
780,0.716214,0.0504898
781,0.716214,0.0504898
782,0.716214,0.0504898
783,0.716214,0.0504898
784,0.716214,0.0504898
785,0.716214,0.0504898
786,0.716214,0.0504898
787,0.716214,0.0504898
788,0.716214,0.0504898
789,0.716214,0.0504898
790,0.716214,0.0504898
791,0.716214,0.0504898
792,0.716214,0.0504898
793,0.73418,0.0298435
794,0.73418,0.0298435
795,0.73418,0.0298435
796,0.73418,0.0298435
797,0.73418,0.0298435
798,0.73418,0.0298435
799,0.73418,0.0298435
800,0.73418,0.0298435
801,0.73418,0.0298435
802,0.73418,0.0298435
803,0.73418,0.0298435
804,0.73418,0.0298435
805,0.73418,0.0298435
806,0.73418,0.0298435
807,0.73418,0.0298435
808,0.73418,0.0298435
809,0.73418,0.0298435
810,0.73418,0.0298435
811,0.75882,0.0475748
812,0.75882,0.0475748
813,0.75882,0.0475748
814,0.75882,0.0475748
815,0.75882,0.0475748
816,0.75882,0.0475748
817,0.75882,0.0475748
818,0.75882,0.0475748
819,0.75882,0.0475748
820,0.75882,0.0475748
821,0.75882,0.0475748
822,0.75882,0.0475748
823,0.75882,0.0475748
824,0.75882,0.0475748
825,0.75882,0.0475748
826,0.75882,0.0475748
827,0.75882,0.0475748
828,0.75882,0.0475748
829,0.763884,0.056881
830,0.763884,0.056881
831,0.763884,0.056881
832,0.763884,0.056881
833,0.763884,0.056881
834,0.763884,0.056881
835,0.763884,0.056881
836,0.763884,0.056881
837,0.763884,0.056881
838,0.763884,0.056881
839,0.763884,0.056881
840,0.763884,0.056881
841,0.763884,0.056881
842,0.763884,0.056881
843,0.763884,0.056881
844,0.763884,0.056881
845,0.763884,0.056881
846,0.763884,0.056881
847,0.765963,0.0127483
848,0.765963,0.0127483
849,0.765963,0.0127483
850,0.765963,0.0127483
851,0.765963,0.0127483
852,0.765963,0.0127483
853,0.765963,0.0127483
854,0.765963,0.0127483
855,0.765963,0.0127483
856,0.765963,0.0127483
857,0.765963,0.0127483
858,0.765963,0.0127483
859,0.765963,0.0127483
860,0.765963,0.0127483
861,0.765963,0.0127483
862,0.765963,0.0127483
863,0.765963,0.0127483
864,0.765963,0.0127483
865,0.759075,0.012551
866,0.759075,0.012551
867,0.759075,0.012551
868,0.759075,0.012551
869,0.759075,0.012551
870,0.759075,0.012551
871,0.759075,0.012551
872,0.759075,0.012551
873,0.759075,0.012551
874,0.759075,0.012551
875,0.759075,0.012551
876,0.759075,0.012551
877,0.759075,0.012551
878,0.759075,0.012551
879,0.759075,0.012551
880,0.759075,0.012551
881,0.759075,0.012551
882,0.759075,0.012551
883,0.763272,0.0272177
884,0.763272,0.0272177
885,0.763272,0.0272177
886,0.763272,0.0272177
887,0.763272,0.0272177
888,0.763272,0.0272177
889,0.763272,0.0272177
890,0.763272,0.0272177
891,0.763272,0.0272177
892,0.763272,0.0272177
893,0.763272,0.0272177
894,0.763272,0.0272177
895,0.763272,0.0272177
896,0.763272,0.0272177
897,0.763272,0.0272177
898,0.763272,0.0272177
899,0.763272,0.0272177
900,0.763272,0.0272177
901,0.759721,0.0119218
902,0.759721,0.0119218
903,0.759721,0.0119218
904,0.759721,0.0119218
905,0.759721,0.0119218
906,0.759721,0.0119218
907,0.759721,0.0119218
908,0.759721,0.0119218
909,0.759721,0.0119218
910,0.759721,0.0119218
911,0.759721,0.0119218
912,0.759721,0.0119218
913,0.759721,0.0119218
914,0.759721,0.0119218
915,0.759721,0.0119218
916,0.759721,0.0119218
917,0.759721,0.0119218
918,0.759721,0.0119218
919,0.754449,0.016568
920,0.754449,0.016568
921,0.754449,0.016568
922,0.754449,0.016568
923,0.754449,0.016568
924,0.754449,0.016568
925,0.754449,0.016568
926,0.754449,0.016568
927,0.754449,0.016568
928,0.754449,0.016568
929,0.754449,0.016568
930,0.754449,0.016568
931,0.754449,0.016568
932,0.754449,0.016568
933,0.754449,0.016568
934,0.754449,0.016568
935,0.754449,0.016568
936,0.754449,0.016568
937,0.761609,0.0100612
938,0.761609,0.0100612
939,0.761609,0.0100612
940,0.761609,0.0100612
941,0.761609,0.0100612
942,0.761609,0.0100612
943,0.761609,0.0100612
944,0.761609,0.0100612
945,0.761609,0.0100612
946,0.761609,0.0100612
947,0.761609,0.0100612
948,0.761609,0.0100612
949,0.761609,0.0100612
950,0.761609,0.0100612
951,0.761609,0.0100612
952,0.761609,0.0100612
953,0.761609,0.0100612
954,0.761609,0.0100612
955,0.76969,0.0233741
956,0.76969,0.0233741
957,0.76969,0.0233741
958,0.76969,0.0233741
959,0.76969,0.0233741
960,0.76969,0.0233741
961,0.76969,0.0233741
962,0.76969,0.0233741
963,0.76969,0.0233741
964,0.76969,0.0233741
965,0.76969,0.0233741
966,0.76969,0.0233741
967,0.76969,0.0233741
968,0.76969,0.0233741
969,0.76969,0.0233741
970,0.76969,0.0233741
971,0.76969,0.0233741
972,0.76969,0.0233741
973,0.769201,0.0144558
974,0.769201,0.0144558
975,0.769201,0.0144558
976,0.769201,0.0144558
977,0.769201,0.0144558
978,0.769201,0.0144558
979,0.769201,0.0144558
980,0.769201,0.0144558
981,0.769201,0.0144558
982,0.769201,0.0144558
983,0.769201,0.0144558
984,0.769201,0.0144558
985,0.769201,0.0144558
986,0.769201,0.0144558
987,0.769201,0.0144558
988,0.769201,0.0144558
989,0.769201,0.0144558
990,0.769201,0.0144558
991,0.76702,0.0127381
992,0.76702,0.0127381
993,0.76702,0.0127381
994,0.76702,0.0127381
995,0.76702,0.0127381
996,0.76702,0.0127381
997,0.76702,0.0127381
998,0.76702,0.0127381
999,0.76702,0.0127381
1000,0.76702,0.0127381
1001,0.76702,0.0127381
1002,0.76702,0.0127381
1003,0.76702,0.0127381
1004,0.76702,0.0127381
1005,0.76702,0.0127381
1006,0.76702,0.0127381
1007,0.76702,0.0127381
1008,0.76702,0.0127381
1009,0.766048,0.0177857
1010,0.766048,0.0177857
1011,0.766048,0.0177857
1012,0.766048,0.0177857
1013,0.766048,0.0177857
1014,0.766048,0.0177857
1015,0.766048,0.0177857
1016,0.766048,0.0177857
1017,0.766048,0.0177857
1018,0.766048,0.0177857
1019,0.766048,0.0177857
1020,0.766048,0.0177857
1021,0.766048,0.0177857
1022,0.766048,0.0177857
1023,0.766048,0.0177857
1024,0.766048,0.0177857
1025,0.766048,0.0177857
1026,0.766048,0.0177857
1027,0.761568,0.0207959
1028,0.761568,0.0207959
1029,0.761568,0.0207959
1030,0.761568,0.0207959
1031,0.761568,0.0207959
1032,0.761568,0.0207959
1033,0.761568,0.0207959
1034,0.761568,0.0207959
1035,0.761568,0.0207959
1036,0.761568,0.0207959
1037,0.761568,0.0207959
1038,0.761568,0.0207959
1039,0.761568,0.0207959
1040,0.761568,0.0207959
1041,0.761568,0.0207959
1042,0.761568,0.0207959
1043,0.761568,0.0207959
1044,0.761568,0.0207959
1045,0.758031,0.0192381
1046,0.758031,0.0192381
1047,0.758031,0.0192381
1048,0.758031,0.0192381
1049,0.758031,0.0192381
1050,0.758031,0.0192381
1051,0.758031,0.0192381
1052,0.758031,0.0192381
1053,0.758031,0.0192381
1054,0.758031,0.0192381
1055,0.758031,0.0192381
1056,0.758031,0.0192381
1057,0.758031,0.0192381
1058,0.758031,0.0192381
1059,0.758031,0.0192381
1060,0.758031,0.0192381
1061,0.758031,0.0192381
1062,0.758031,0.0192381
1063,0.755463,0.0234286
1064,0.755463,0.0234286
1065,0.755463,0.0234286
1066,0.755463,0.0234286
1067,0.755463,0.0234286
1068,0.755463,0.0234286
1069,0.755463,0.0234286
1070,0.755463,0.0234286
1071,0.755463,0.0234286
1072,0.755463,0.0234286
1073,0.755463,0.0234286
1074,0.755463,0.0234286
1075,0.755463,0.0234286
1076,0.755463,0.0234286
1077,0.755463,0.0234286
1078,0.755463,0.0234286
1079,0.755463,0.0234286
1080,0.755463,0.0234286
1081,0.755568,0.0127347
1082,0.755568,0.0127347
1083,0.755568,0.0127347
1084,0.755568,0.0127347
1085,0.755568,0.0127347
1086,0.755568,0.0127347
1087,0.755568,0.0127347
1088,0.755568,0.0127347
1089,0.755568,0.0127347
1090,0.755568,0.0127347
1091,0.755568,0.0127347
1092,0.755568,0.0127347
1093,0.755568,0.0127347
1094,0.755568,0.0127347
1095,0.755568,0.0127347
1096,0.755568,0.0127347
1097,0.755568,0.0127347
1098,0.755568,0.0127347
1099,0.759721,0.0114762
1100,0.759721,0.0114762
1101,0.759721,0.0114762
1102,0.759721,0.0114762
1103,0.759721,0.0114762
1104,0.759721,0.0114762
1105,0.759721,0.0114762
1106,0.759721,0.0114762
1107,0.759721,0.0114762
1108,0.759721,0.0114762
1109,0.759721,0.0114762
