546,0.57899,0.127405
547,0.57899,0.127405
548,0.57899,0.127405
549,0.57899,0.127405
550,0.57899,0.127405
551,0.57899,0.127405
552,0.57899,0.127405
553,0.575092,0.135211
554,0.575092,0.135211
555,0.575092,0.135211
556,0.575092,0.135211
557,0.575092,0.135211
558,0.575092,0.135211
559,0.575092,0.135211
560,0.575092,0.135211
561,0.575092,0.135211
562,0.575092,0.135211
563,0.575092,0.135211
564,0.575092,0.135211
565,0.564704,0.103007
566,0.564704,0.103007
567,0.564704,0.103007
568,0.564704,0.103007
569,0.564704,0.103007
570,0.564704,0.103007
571,0.564704,0.103007
572,0.564704,0.103007
573,0.564704,0.103007
574,0.564704,0.103007
575,0.564704,0.103007
576,0.564704,0.103007
577,0.580762,0.0981122
578,0.580762,0.0981122
579,0.580762,0.0981122
580,0.580762,0.0981122
581,0.580762,0.0981122
582,0.580762,0.0981122
583,0.580762,0.0981122
584,0.580762,0.0981122
585,0.580762,0.0981122
586,0.580762,0.0981122
587,0.580762,0.0981122
588,0.580762,0.0981122
589,0.604653,0.0572755
590,0.604653,0.0572755
591,0.604653,0.0572755
592,0.604653,0.0572755
593,0.604653,0.0572755
594,0.604653,0.0572755
595,0.604653,0.0572755
596,0.604653,0.0572755
597,0.604653,0.0572755
598,0.604653,0.0572755
599,0.604653,0.0572755
600,0.604653,0.0572755
601,0.62302,0.163282
602,0.62302,0.163282
603,0.62302,0.163282
604,0.62302,0.163282
605,0.62302,0.163282
606,0.62302,0.163282
607,0.62302,0.163282
608,0.62302,0.163282
609,0.62302,0.163282
610,0.62302,0.163282
611,0.62302,0.163282
612,0.62302,0.163282
613,0.653048,0.151395
614,0.653048,0.151395
615,0.653048,0.151395
616,0.653048,0.151395
617,0.653048,0.151395
618,0.653048,0.151395
619,0.653048,0.151395
620,0.653048,0.151395
621,0.653048,0.151395
622,0.653048,0.151395
623,0.653048,0.151395
624,0.653048,0.151395
625,0.683673,0.134289
626,0.683673,0.134289
627,0.683673,0.134289
628,0.683673,0.134289
629,0.683673,0.134289
630,0.683673,0.134289
631,0.683673,0.134289
632,0.683673,0.134289
633,0.683673,0.134289
634,0.683673,0.134289
635,0.683673,0.134289
636,0.683673,0.134289
637,0.688469,0.112139
638,0.688469,0.112139
639,0.688469,0.112139
640,0.688469,0.112139
641,0.688469,0.112139
642,0.688469,0.112139
643,0.688469,0.112139
644,0.688469,0.112139
645,0.688469,0.112139
646,0.688469,0.112139
647,0.688469,0.112139
648,0.688469,0.112139
649,0.687357,0.0997721
650,0.687357,0.0997721
651,0.687357,0.0997721
652,0.687357,0.0997721
653,0.687357,0.0997721
654,0.687357,0.0997721
655,0.687357,0.0997721
656,0.687357,0.0997721
657,0.687357,0.0997721
658,0.687357,0.0997721
659,0.687357,0.0997721
660,0.687357,0.0997721
661,0.695745,0.0693537
662,0.695745,0.0693537
663,0.695745,0.0693537
664,0.695745,0.0693537
665,0.695745,0.0693537
666,0.695745,0.0693537
667,0.695745,0.0693537
668,0.695745,0.0693537
669,0.695745,0.0693537
670,0.695745,0.0693537
671,0.695745,0.0693537
672,0.695745,0.0693537
673,0.709687,0.0872007
674,0.709687,0.0872007
675,0.709687,0.0872007
676,0.709687,0.0872007
677,0.709687,0.0872007
678,0.709687,0.0872007
679,0.709687,0.0872007
680,0.709687,0.0872007
681,0.709687,0.0872007
682,0.709687,0.0872007
683,0.709687,0.0872007
684,0.709687,0.0872007
685,0.713714,0.0855374
686,0.713714,0.0855374
687,0.713714,0.0855374
688,0.713714,0.0855374
689,0.713714,0.0855374
690,0.713714,0.0855374
691,0.713714,0.0855374
692,0.713714,0.0855374
693,0.713714,0.0855374
694,0.713714,0.0855374
695,0.713714,0.0855374
696,0.713714,0.0855374
697,0.716493,0.0877517
698,0.716493,0.0877517
699,0.716493,0.0877517
700,0.716493,0.0877517
701,0.716493,0.0877517
702,0.716493,0.0877517
703,0.716493,0.0877517
704,0.716493,0.0877517
705,0.716493,0.0877517
706,0.716493,0.0877517
707,0.716493,0.0877517
708,0.716493,0.0877517
709,0.718357,0.0628844
710,0.718357,0.0628844
711,0.718357,0.0628844
712,0.718357,0.0628844
713,0.718357,0.0628844
714,0.718357,0.0628844
715,0.718357,0.0628844
716,0.718357,0.0628844
717,0.718357,0.0628844
718,0.718357,0.0628844
719,0.718357,0.0628844
720,0.718357,0.0628844
721,0.717793,0.110405
722,0.717793,0.110405
723,0.717793,0.110405
724,0.717793,0.110405
725,0.717793,0.110405
726,0.717793,0.110405
727,0.717793,0.110405
728,0.717793,0.110405
729,0.717793,0.110405
730,0.717793,0.110405
731,0.717793,0.110405
732,0.717793,0.110405
733,0.713694,0.0330646
734,0.713694,0.0330646
735,0.713694,0.0330646
736,0.713694,0.0330646
737,0.713694,0.0330646
738,0.713694,0.0330646
739,0.713694,0.0330646
740,0.713694,0.0330646
741,0.713694,0.0330646
742,0.713694,0.0330646
743,0.713694,0.0330646
744,0.713694,0.0330646
745,0.717769,0.0202891
746,0.717769,0.0202891
747,0.717769,0.0202891
748,0.717769,0.0202891
749,0.717769,0.0202891
750,0.717769,0.0202891
751,0.717769,0.0202891
752,0.717769,0.0202891
753,0.717769,0.0202891
754,0.717769,0.0202891
755,0.717769,0.0202891
756,0.717769,0.0202891
757,0.719782,0.0156667
758,0.719782,0.0156667
759,0.719782,0.0156667
760,0.719782,0.0156667
761,0.719782,0.0156667
762,0.719782,0.0156667
763,0.719782,0.0156667
764,0.719782,0.0156667
765,0.719782,0.0156667
766,0.719782,0.0156667
767,0.719782,0.0156667
768,0.719782,0.0156667
769,0.716133,0.017534
770,0.716133,0.017534
771,0.716133,0.017534
772,0.716133,0.017534
773,0.716133,0.017534
774,0.716133,0.017534
775,0.716133,0.017534
776,0.716133,0.017534
777,0.716133,0.017534
778,0.716133,0.017534
779,0.716133,0.017534
780,0.716133,0.017534
781,0.714969,0.0186633
782,0.714969,0.0186633
783,0.714969,0.0186633
784,0.714969,0.0186633
785,0.714969,0.0186633
786,0.714969,0.0186633
787,0.714969,0.0186633
788,0.714969,0.0186633
789,0.714969,0.0186633
790,0.714969,0.0186633
791,0.714969,0.0186633
792,0.714969,0.0186633
793,0.73418,0.0211701
794,0.73418,0.0211701
795,0.73418,0.0211701
796,0.73418,0.0211701
797,0.73418,0.0211701
798,0.73418,0.0211701
799,0.73418,0.0211701
800,0.73418,0.0211701
801,0.73418,0.0211701
802,0.73418,0.0211701
803,0.73418,0.0211701
804,0.73418,0.0211701
805,0.755588,0.041932
806,0.755588,0.041932
807,0.755588,0.041932
808,0.755588,0.041932
809,0.755588,0.041932
810,0.755588,0.041932
811,0.755588,0.041932
812,0.755588,0.041932
813,0.755588,0.041932
814,0.755588,0.041932
815,0.755588,0.041932
816,0.755588,0.041932
817,0.760765,0.112238
818,0.760765,0.112238
819,0.760765,0.112238
820,0.760765,0.112238
821,0.760765,0.112238
822,0.760765,0.112238
823,0.760765,0.112238
824,0.760765,0.112238
825,0.760765,0.112238
826,0.760765,0.112238
827,0.760765,0.112238
828,0.760765,0.112238
829,0.763884,0.114003
830,0.763884,0.114003
831,0.763884,0.114003
832,0.763884,0.114003
833,0.763884,0.114003
834,0.763884,0.114003
835,0.763884,0.114003
836,0.763884,0.114003
837,0.763884,0.114003
838,0.763884,0.114003
839,0.763884,0.114003
840,0.763884,0.114003
841,0.762514,0.00808503
842,0.762514,0.00808503
843,0.762514,0.00808503
844,0.762514,0.00808503
845,0.762514,0.00808503
846,0.762514,0.00808503
847,0.762514,0.00808503
848,0.762514,0.00808503
849,0.762514,0.00808503
850,0.762514,0.00808503
851,0.762514,0.00808503
852,0.762514,0.00808503
853,0.763027,0.00965986
854,0.763027,0.00965986
855,0.763027,0.00965986
856,0.763027,0.00965986
857,0.763027,0.00965986
858,0.763027,0.00965986
859,0.763027,0.00965986
860,0.763027,0.00965986
861,0.763027,0.00965986
862,0.763027,0.00965986
863,0.763027,0.00965986
864,0.763027,0.00965986
865,0.759075,0.00868367
866,0.759075,0.00868367
867,0.759075,0.00868367
868,0.759075,0.00868367
869,0.759075,0.00868367
870,0.759075,0.00868367
871,0.759075,0.00868367
872,0.759075,0.00868367
873,0.759075,0.00868367
874,0.759075,0.00868367
875,0.759075,0.00868367
876,0.759075,0.00868367
877,0.760242,0.0119218
878,0.760242,0.0119218
879,0.760242,0.0119218
880,0.760242,0.0119218
881,0.760242,0.0119218
882,0.760242,0.0119218
883,0.760242,0.0119218
884,0.760242,0.0119218
885,0.760242,0.0119218
886,0.760242,0.0119218
887,0.760242,0.0119218
888,0.760242,0.0119218
889,0.76317,0.0138673
890,0.76317,0.0138673
891,0.76317,0.0138673
892,0.76317,0.0138673
893,0.76317,0.0138673
894,0.76317,0.0138673
895,0.76317,0.0138673
896,0.76317,0.0138673
897,0.76317,0.0138673
898,0.76317,0.0138673
899,0.76317,0.0138673
900,0.76317,0.0138673
901,0.759721,0.0123299
902,0.759721,0.0123299
903,0.759721,0.0123299
904,0.759721,0.0123299
905,0.759721,0.0123299
906,0.759721,0.0123299
907,0.759721,0.0123299
908,0.759721,0.0123299
909,0.759721,0.0123299
910,0.759721,0.0123299
911,0.759721,0.0123299
912,0.759721,0.0123299
913,0.758605,0.0105578
914,0.758605,0.0105578
915,0.758605,0.0105578
916,0.758605,0.0105578
917,0.758605,0.0105578
918,0.758605,0.0105578
919,0.758605,0.0105578
920,0.758605,0.0105578
921,0.758605,0.0105578
922,0.758605,0.0105578
923,0.758605,0.0105578
924,0.758605,0.0105578
925,0.75435,0.0210646
926,0.75435,0.0210646
927,0.75435,0.0210646
928,0.75435,0.0210646
929,0.75435,0.0210646
930,0.75435,0.0210646
931,0.75435,0.0210646
932,0.75435,0.0210646
933,0.75435,0.0210646
934,0.75435,0.0210646
935,0.75435,0.0210646
936,0.75435,0.0210646
937,0.761609,0.0012381
938,0.761609,0.0012381
939,0.761609,0.0012381
940,0.761609,0.0012381
941,0.761609,0.0012381
942,0.761609,0.0012381
943,0.761609,0.0012381
944,0.761609,0.0012381
945,0.761609,0.0012381
946,0.761609,0.0012381
947,0.761609,0.0012381
948,0.761609,0.0012381
949,0.76549,0.0133231
950,0.76549,0.0133231
951,0.76549,0.0133231
952,0.76549,0.0133231
953,0.76549,0.0133231
954,0.76549,0.0133231
955,0.76549,0.0133231
956,0.76549,0.0133231
957,0.76549,0.0133231
958,0.76549,0.0133231
959,0.76549,0.0133231
960,0.76549,0.0133231
961,0.766585,0.00853742
962,0.766585,0.00853742
963,0.766585,0.00853742
964,0.766585,0.00853742
965,0.766585,0.00853742
966,0.766585,0.00853742
967,0.766585,0.00853742
968,0.766585,0.00853742
969,0.766585,0.00853742
970,0.766585,0.00853742
971,0.766585,0.00853742
972,0.766585,0.00853742
973,0.769201,0.00952721
974,0.769201,0.00952721
975,0.769201,0.00952721
976,0.769201,0.00952721
977,0.769201,0.00952721
978,0.769201,0.00952721
979,0.769201,0.00952721
980,0.769201,0.00952721
981,0.769201,0.00952721
982,0.769201,0.00952721
983,0.769201,0.00952721
984,0.769201,0.00952721
985,0.771197,0.0143231
986,0.771197,0.0143231
987,0.771197,0.0143231
988,0.771197,0.0143231
989,0.771197,0.0143231
990,0.771197,0.0143231
991,0.771197,0.0143231
992,0.771197,0.0143231
993,0.771197,0.0143231
994,0.771197,0.0143231
995,0.771197,0.0143231
996,0.771197,0.0143231
997,0.763571,0.00822449
998,0.763571,0.00822449
999,0.763571,0.00822449
1000,0.763571,0.00822449
1001,0.763571,0.00822449
1002,0.763571,0.00822449
1003,0.763571,0.00822449
1004,0.763571,0.00822449
1005,0.763571,0.00822449
1006,0.763571,0.00822449
1007,0.763571,0.00822449
1008,0.763571,0.00822449
1009,0.766048,0.0162279
1010,0.766048,0.0162279
1011,0.766048,0.0162279
1012,0.766048,0.0162279
1013,0.766048,0.0162279
1014,0.766048,0.0162279
1015,0.766048,0.0162279
1016,0.766048,0.0162279
1017,0.766048,0.0162279
1018,0.766048,0.0162279
1019,0.766048,0.0162279
1020,0.766048,0.0162279
1021,0.763891,0.0209762
1022,0.763891,0.0209762
1023,0.763891,0.0209762
1024,0.763891,0.0209762
1025,0.763891,0.0209762
1026,0.763891,0.0209762
1027,0.763891,0.0209762
1028,0.763891,0.0209762
1029,0.763891,0.0209762
1030,0.763891,0.0209762
1031,0.763891,0.0209762
1032,0.763891,0.0209762
1033,0.759793,0.00820748
1034,0.759793,0.00820748
1035,0.759793,0.00820748
1036,0.759793,0.00820748
1037,0.759793,0.00820748
1038,0.759793,0.00820748
1039,0.759793,0.00820748
1040,0.759793,0.00820748
1041,0.759793,0.00820748
1042,0.759793,0.00820748
1043,0.759793,0.00820748
1044,0.759793,0.00820748
1045,0.758031,0.0170306
1046,0.758031,0.0170306
1047,0.758031,0.0170306
1048,0.758031,0.0170306
1049,0.758031,0.0170306
1050,0.758031,0.0170306
1051,0.758031,0.0170306
1052,0.758031,0.0170306
1053,0.758031,0.0170306
1054,0.758031,0.0170306
1055,0.758031,0.0170306
1056,0.758031,0.0170306
1057,0.756534,0.0169966
1058,0.756534,0.0169966
1059,0.756534,0.0169966
1060,0.756534,0.0169966
1061,0.756534,0.0169966
1062,0.756534,0.0169966
1063,0.756534,0.0169966
1064,0.756534,0.0169966
1065,0.756534,0.0169966
1066,0.756534,0.0169966
1067,0.756534,0.0169966
1068,0.756534,0.0169966
1069,0.753823,0.0105612
1070,0.753823,0.0105612
1071,0.753823,0.0105612
1072,0.753823,0.0105612
1073,0.753823,0.0105612
1074,0.753823,0.0105612
1075,0.753823,0.0105612
1076,0.753823,0.0105612
1077,0.753823,0.0105612
1078,0.753823,0.0105612
1079,0.753823,0.0105612
1080,0.753823,0.0105612
1081,0.755568,0.0087585
1082,0.755568,0.0087585
1083,0.755568,0.0087585
1084,0.755568,0.0087585
1085,0.755568,0.0087585
1086,0.755568,0.0087585
1087,0.755568,0.0087585
1088,0.755568,0.0087585
1089,0.755568,0.0087585
1090,0.755568,0.0087585
1091,0.755568,0.0087585
1092,0.755568,0.0087585
1093,0.75818,0.0133776
1094,0.75818,0.0133776
1095,0.75818,0.0133776
1096,0.75818,0.0133776
1097,0.75818,0.0133776
1098,0.75818,0.0133776
1099,0.75818,0.0133776
1100,0.75818,0.0133776
