534,0.574306,0.0732755
535,0.574306,0.0732755
536,0.577483,0.0811837
537,0.577483,0.0811837
538,0.577483,0.0811837
539,0.577483,0.0811837
540,0.577483,0.0811837
541,0.57899,0.0769354
542,0.57899,0.0769354
543,0.57899,0.0769354
544,0.57899,0.0769354
545,0.57899,0.0769354
546,0.582299,0.0986701
547,0.582299,0.0986701
548,0.582299,0.0986701
549,0.582299,0.0986701
550,0.582299,0.0986701
551,0.578714,0.0835816
552,0.578714,0.0835816
553,0.578714,0.0835816
554,0.578714,0.0835816
555,0.578714,0.0835816
556,0.571633,0.0653265
557,0.571633,0.0653265
558,0.571633,0.0653265
559,0.571633,0.0653265
560,0.571633,0.0653265
561,0.568993,0.0502789
562,0.568993,0.0502789
563,0.568993,0.0502789
564,0.568993,0.0502789
565,0.568993,0.0502789
566,0.567765,0.0478741
567,0.567765,0.0478741
568,0.567765,0.0478741
569,0.567765,0.0478741
570,0.567765,0.0478741
571,0.571932,0.0444558
572,0.571932,0.0444558
573,0.571932,0.0444558
574,0.571932,0.0444558
575,0.571932,0.0444558
576,0.580582,0.020449
577,0.580582,0.020449
578,0.580582,0.020449
579,0.580582,0.020449
580,0.580582,0.020449
581,0.589847,0.0227313
582,0.589847,0.0227313
583,0.589847,0.0227313
584,0.589847,0.0227313
585,0.589847,0.0227313
586,0.597827,0.0332007
587,0.597827,0.0332007
588,0.597827,0.0332007
589,0.597827,0.0332007
590,0.597827,0.0332007
591,0.606677,0.038034
592,0.606677,0.038034
593,0.606677,0.038034
594,0.606677,0.038034
595,0.606677,0.038034
596,0.617395,0.105915
597,0.617395,0.105915
598,0.617395,0.105915
599,0.617395,0.105915
600,0.617395,0.105915
601,0.62302,0.0791905
602,0.62302,0.0791905
603,0.62302,0.0791905
604,0.62302,0.0791905
605,0.62302,0.0791905
606,0.633252,0.063449
607,0.633252,0.063449
608,0.633252,0.063449
609,0.633252,0.063449
610,0.633252,0.063449
611,0.648997,0.097585
612,0.648997,0.097585
613,0.648997,0.097585
614,0.648997,0.097585
615,0.648997,0.097585
616,0.65952,0.0723707
617,0.65952,0.0723707
618,0.65952,0.0723707
619,0.65952,0.0723707
620,0.65952,0.0723707
621,0.677408,0.0956326
622,0.677408,0.0956326
623,0.677408,0.0956326
624,0.677408,0.0956326
625,0.677408,0.0956326
626,0.685701,0.0668163
627,0.685701,0.0668163
628,0.685701,0.0668163
629,0.685701,0.0668163
630,0.685701,0.0668163
631,0.688167,0.0609218
632,0.688167,0.0609218
633,0.688167,0.0609218
634,0.688167,0.0609218
635,0.688167,0.0609218
636,0.689833,0.0564388
637,0.689833,0.0564388
638,0.689833,0.0564388
639,0.689833,0.0564388
640,0.689833,0.0564388
641,0.686449,0.045483
642,0.686449,0.045483
643,0.686449,0.045483
644,0.686449,0.045483
645,0.686449,0.045483
646,0.68502,0.0510578
647,0.68502,0.0510578
648,0.68502,0.0510578
649,0.68502,0.0510578
650,0.68502,0.0510578
651,0.688473,0.0418333
652,0.688473,0.0418333
653,0.688473,0.0418333
654,0.688473,0.0418333
655,0.688473,0.0418333
656,0.693395,0.0499354
657,0.693395,0.0499354
658,0.693395,0.0499354
659,0.693395,0.0499354
660,0.693395,0.0499354
661,0.695745,0.0479252
662,0.695745,0.0479252
663,0.695745,0.0479252
664,0.695745,0.0479252
665,0.695745,0.0479252
666,0.69868,0.0481633
667,0.69868,0.0481633
668,0.69868,0.0481633
669,0.69868,0.0481633
670,0.69868,0.0481633
671,0.707503,0.0631769
672,0.707503,0.0631769
673,0.707503,0.0631769
674,0.707503,0.0631769
675,0.707503,0.0631769
676,0.70933,0.0535782
677,0.70933,0.0535782
678,0.70933,0.0535782
679,0.70933,0.0535782
680,0.70933,0.0535782
681,0.711095,0.0514728
682,0.711095,0.0514728
683,0.711095,0.0514728
684,0.711095,0.0514728
685,0.711095,0.0514728
686,0.713456,0.0524082
687,0.713456,0.0524082
688,0.713456,0.0524082
689,0.713456,0.0524082
690,0.713456,0.0524082
691,0.714459,0.0452483
692,0.714459,0.0452483
693,0.714459,0.0452483
694,0.714459,0.0452483
695,0.714459,0.0452483
696,0.716782,0.0438095
697,0.716782,0.0438095
698,0.716782,0.0438095
699,0.716782,0.0438095
700,0.716782,0.0438095
701,0.718367,0.034483
702,0.718367,0.034483
703,0.718367,0.034483
704,0.718367,0.034483
705,0.718367,0.034483
706,0.719582,0.019602
707,0.719582,0.019602
708,0.719582,0.019602
709,0.719582,0.019602
710,0.719582,0.019602
711,0.717095,0.0119388
712,0.717095,0.0119388
713,0.717095,0.0119388
714,0.717095,0.0119388
715,0.717095,0.0119388
716,0.718724,0.0103231
717,0.718724,0.0103231
718,0.718724,0.0103231
719,0.718724,0.0103231
720,0.718724,0.0103231
721,0.717793,0.034619
722,0.717793,0.034619
723,0.717793,0.034619
724,0.717793,0.034619
725,0.717793,0.034619
726,0.717051,0.00258503
727,0.717051,0.00258503
728,0.717051,0.00258503
729,0.717051,0.00258503
730,0.717051,0.00258503
731,0.715153,0.00521088
732,0.715153,0.00521088
733,0.715153,0.00521088
734,0.715153,0.00521088
735,0.715153,0.00521088
736,0.715361,0.00514626
737,0.715361,0.00514626
738,0.715361,0.00514626
739,0.715361,0.00514626
740,0.715361,0.00514626
741,0.717932,0.00479252
742,0.717932,0.00479252
743,0.717932,0.00479252
744,0.717932,0.00479252
745,0.717932,0.00479252
746,0.720412,0.0155884
747,0.720412,0.0155884
748,0.720412,0.0155884
749,0.720412,0.0155884
750,0.720412,0.0155884
751,0.718265,0.0123197
752,0.718265,0.0123197
753,0.718265,0.0123197
754,0.718265,0.0123197
755,0.718265,0.0123197
756,0.721126,0.00532653
757,0.721126,0.00532653
758,0.721126,0.00532653
759,0.721126,0.00532653
760,0.721126,0.00532653
761,0.720139,0.00707823
762,0.720139,0.00707823
763,0.720139,0.00707823
764,0.720139,0.00707823
765,0.720139,0.00707823
766,0.714806,0.0167347
767,0.714806,0.0167347
768,0.714806,0.0167347
769,0.714806,0.0167347
770,0.714806,0.0167347
771,0.718099,0.0198537
772,0.718099,0.0198537
773,0.718099,0.0198537
774,0.718099,0.0198537
775,0.718099,0.0198537
776,0.716327,0.00294218
777,0.716327,0.00294218
778,0.716327,0.00294218
779,0.716327,0.00294218
780,0.716327,0.00294218
781,0.714969,0.00511565
782,0.714969,0.00511565
783,0.714969,0.00511565
784,0.714969,0.00511565
785,0.714969,0.00511565
786,0.721265,0.0054898
787,0.721265,0.0054898
788,0.721265,0.0054898
789,0.721265,0.0054898
790,0.721265,0.0054898
791,0.730422,0.0136258
792,0.730422,0.0136258
793,0.730422,0.0136258
794,0.730422,0.0136258
795,0.730422,0.0136258
796,0.739398,0.0275918
797,0.739398,0.0275918
798,0.739398,0.0275918
799,0.739398,0.0275918
800,0.739398,0.0275918
801,0.749466,0.0198503
802,0.749466,0.0198503
803,0.749466,0.0198503
804,0.749466,0.0198503
805,0.749466,0.0198503
806,0.756616,0.0252075
807,0.756616,0.0252075
808,0.756616,0.0252075
809,0.756616,0.0252075
810,0.756616,0.0252075
811,0.75882,0.0229932
812,0.75882,0.0229932
813,0.75882,0.0229932
814,0.75882,0.0229932
815,0.75882,0.0229932
816,0.76052,0.0685136
817,0.76052,0.0685136
818,0.76052,0.0685136
819,0.76052,0.0685136
820,0.76052,0.0685136
821,0.764497,0.040881
822,0.764497,0.040881
823,0.764497,0.040881
824,0.764497,0.040881
825,0.764497,0.040881
826,0.763755,0.0284592
827,0.763755,0.0284592
828,0.763755,0.0284592
829,0.763755,0.0284592
830,0.763755,0.0284592
831,0.765105,0.0118129
832,0.765105,0.0118129
833,0.765105,0.0118129
834,0.765105,0.0118129
835,0.765105,0.0118129
836,0.760687,0.00518367
837,0.760687,0.00518367
838,0.760687,0.00518367
839,0.760687,0.00518367
840,0.760687,0.00518367
841,0.762514,0.00194558
842,0.762514,0.00194558
843,0.762514,0.00194558
844,0.762514,0.00194558
845,0.762514,0.00194558
846,0.765721,0.00228231
847,0.765721,0.00228231
848,0.765721,0.00228231
849,0.765721,0.00228231
850,0.765721,0.00228231
851,0.763738,0.0037415
852,0.763738,0.0037415
853,0.763738,0.0037415
854,0.763738,0.0037415
855,0.763738,0.0037415
856,0.762524,0
857,0.762524,0
858,0.762524,0
859,0.762524,0
860,0.762524,0
861,0.759571,0.00383333
862,0.759571,0.00383333
863,0.759571,0.00383333
864,0.759571,0.00383333
865,0.759571,0.00383333
866,0.759017,0.00187075
867,0.759017,0.00187075
868,0.759017,0.00187075
869,0.759017,0.00187075
870,0.759017,0.00187075
871,0.761677,0.00663265
872,0.761677,0.00663265
873,0.761677,0.00663265
874,0.761677,0.00663265
875,0.761677,0.00663265
876,0.760333,0.00057483
877,0.760333,0.00057483
878,0.760333,0.00057483
879,0.760333,0.00057483
880,0.760333,0.00057483
881,0.762609,0.0140238
882,0.762609,0.0140238
883,0.762609,0.0140238
884,0.762609,0.0140238
885,0.762609,0.0140238
886,0.761357,0.00179592
887,0.761357,0.00179592
888,0.761357,0.00179592
889,0.761357,0.00179592
890,0.761357,0.00179592
891,0.762075,0.00366327
892,0.762075,0.00366327
893,0.762075,0.00366327
894,0.762075,0.00366327
895,0.762075,0.00366327
896,0.761354,0.00365646
897,0.761354,0.00365646
898,0.761354,0.00365646
899,0.761354,0.00365646
900,0.761354,0.00365646
901,0.759721,0.00409864
902,0.759721,0.00409864
903,0.759721,0.00409864
904,0.759721,0.00409864
905,0.759721,0.00409864
906,0.760861,0.00268027
907,0.760861,0.00268027
908,0.760861,0.00268027
909,0.760861,0.00268027
910,0.760861,0.00268027
911,0.759813,0.00353401
912,0.759813,0.00353401
913,0.759813,0.00353401
914,0.759813,0.00353401
915,0.759813,0.00353401
916,0.758058,0.00831633
917,0.758058,0.00831633
918,0.758058,0.00831633
919,0.758058,0.00831633
920,0.758058,0.00831633
921,0.75383,0.00818367
922,0.75383,0.00818367
923,0.75383,0.00818367
924,0.75383,0.00818367
925,0.75383,0.00818367
926,0.754133,0.00216667
927,0.754133,0.00216667
928,0.754133,0.00216667
929,0.754133,0.00216667
930,0.754133,0.00216667
931,0.757276,0.00448299
932,0.757276,0.00448299
933,0.757276,0.00448299
934,0.757276,0.00448299
935,0.757276,0.00448299
936,0.759435,0.00137415
937,0.759435,0.00137415
938,0.759435,0.00137415
939,0.759435,0.00137415
940,0.759435,0.00137415
941,0.764265,0.00907823
942,0.764265,0.00907823
943,0.764265,0.00907823
944,0.764265,0.00907823
945,0.764265,0.00907823
946,0.765252,0.00914966
947,0.765252,0.00914966
948,0.765252,0.00914966
949,0.765252,0.00914966
950,0.765252,0.00914966
951,0.766068,0.00395238
952,0.766068,0.00395238
953,0.766068,0.00395238
954,0.766068,0.00395238
955,0.766068,0.00395238
956,0.767558,0.00463946
957,0.767558,0.00463946
958,0.767558,0.00463946
959,0.767558,0.00463946
960,0.767558,0.00463946
961,0.766585,0.00270748
962,0.766585,0.00270748
963,0.766585,0.00270748
964,0.766585,0.00270748
965,0.766585,0.00270748
966,0.764493,0.00309864
967,0.764493,0.00309864
968,0.764493,0.00309864
969,0.764493,0.00309864
970,0.764493,0.00309864
971,0.769061,0.00229592
972,0.769061,0.00229592
973,0.769061,0.00229592
974,0.769061,0.00229592
975,0.769061,0.00229592
976,0.770925,0.00396599
977,0.770925,0.00396599
978,0.770925,0.00396599
979,0.770925,0.00396599
980,0.770925,0.00396599
981,0.772024,0.00976871
982,0.772024,0.00976871
983,0.772024,0.00976871
984,0.772024,0.00976871
985,0.772024,0.00976871
986,0.769745,0.00988775
987,0.769745,0.00988775
988,0.769745,0.00988775
989,0.769745,0.00988775
990,0.769745,0.00988775
991,0.76702,0.0032551
992,0.76702,0.0032551
993,0.76702,0.0032551
994,0.76702,0.0032551
995,0.76702,0.0032551
996,0.765163,0.00237075
997,0.765163,0.00237075
998,0.765163,0.00237075
999,0.765163,0.00237075
1000,0.765163,0.00237075
1001,0.763524,0.00841156
1002,0.763524,0.00841156
1003,0.763524,0.00841156
1004,0.763524,0.00841156
1005,0.763524,0.00841156
1006,0.767616,0.00483333
1007,0.767616,0.00483333
1008,0.767616,0.00483333
1009,0.767616,0.00483333
1010,0.767616,0.00483333
1011,0.766554,0.017449
1012,0.766554,0.017449
1013,0.766554,0.017449
1014,0.766554,0.017449
1015,0.766554,0.017449
1016,0.765952,0.00590816
1017,0.765952,0.00590816
1018,0.765952,0.00590816
1019,0.765952,0.00590816
1020,0.765952,0.00590816
1021,0.763891,0.0077551
1022,0.763891,0.0077551
1023,0.763891,0.0077551
1024,0.763891,0.0077551
1025,0.763891,0.0077551
1026,0.762483,0.00331293
1027,0.762483,0.00331293
1028,0.762483,0.00331293
1029,0.762483,0.00331293
1030,0.762483,0.00331293
1031,0.760976,0.00204762
1032,0.760976,0.00204762
1033,0.760976,0.00204762
1034,0.760976,0.00204762
1035,0.760976,0.00204762
1036,0.76151,0.00930952
1037,0.76151,0.00930952
1038,0.76151,0.00930952
1039,0.76151,0.00930952
1040,0.76151,0.00930952
1041,0.759367,0.00177891
1042,0.759367,0.00177891
1043,0.759367,0.00177891
1044,0.759367,0.00177891
1045,0.759367,0.00177891
1046,0.759126,0.00617347
1047,0.759126,0.00617347
1048,0.759126,0.00617347
1049,0.759126,0.00617347
1050,0.759126,0.00617347
1051,0.758167,0.00963605
1052,0.758167,0.00963605
1053,0.758167,0.00963605
1054,0.758167,0.00963605
1055,0.758167,0.00963605
1056,0.756344,0.00057483
1057,0.756344,0.00057483
1058,0.756344,0.00057483
1059,0.756344,0.00057483
1060,0.756344,0.00057483
1061,0.759075,0.00796939
1062,0.759075,0.00796939
1063,0.759075,0.00796939
1064,0.759075,0.00796939
1065,0.759075,0.00796939
1066,0.755592,0.00494558
1067,0.755592,0.00494558
1068,0.755592,0.00494558
1069,0.755592,0.00494558
1070,0.755592,0.00494558
1071,0.753078,0.00328571
1072,0.753078,0.00328571
1073,0.753078,0.00328571
1074,0.753078,0.00328571
1075,0.753078,0.00328571
1076,0.754599,0.00239796
1077,0.754599,0.00239796
1078,0.754599,0.00239796
1079,0.754599,0.00239796
1080,0.754599,0.00239796
1081,0.755568,0.00390816
1082,0.755568,0.00390816
1083,0.755568,0.00390816
1084,0.755568,0.00390816
