540,0.574306,0.16634
541,0.57899,0.112786
542,0.57899,0.112786
543,0.57899,0.112786
544,0.57899,0.112786
545,0.57899,0.112786
546,0.57899,0.112786
547,0.57899,0.112786
548,0.57899,0.112786
549,0.57899,0.112786
550,0.57899,0.112786
551,0.578714,0.129813
552,0.578714,0.129813
553,0.578714,0.129813
554,0.578714,0.129813
555,0.578714,0.129813
556,0.578714,0.129813
557,0.578714,0.129813
558,0.578714,0.129813
559,0.578714,0.129813
560,0.578714,0.129813
561,0.568993,0.089017
562,0.568993,0.089017
563,0.568993,0.089017
564,0.568993,0.089017
565,0.568993,0.089017
566,0.568993,0.089017
567,0.568993,0.089017
568,0.568993,0.089017
569,0.568993,0.089017
570,0.568993,0.089017
571,0.571932,0.107429
572,0.571932,0.107429
573,0.571932,0.107429
574,0.571932,0.107429
575,0.571932,0.107429
576,0.571932,0.107429
577,0.571932,0.107429
578,0.571932,0.107429
579,0.571932,0.107429
580,0.571932,0.107429
581,0.589847,0.0428061
582,0.589847,0.0428061
583,0.589847,0.0428061
584,0.589847,0.0428061
585,0.589847,0.0428061
586,0.589847,0.0428061
587,0.589847,0.0428061
588,0.589847,0.0428061
589,0.589847,0.0428061
590,0.589847,0.0428061
591,0.606677,0.0517551
592,0.606677,0.0517551
593,0.606677,0.0517551
594,0.606677,0.0517551
595,0.606677,0.0517551
596,0.606677,0.0517551
597,0.606677,0.0517551
598,0.606677,0.0517551
599,0.606677,0.0517551
600,0.606677,0.0517551
601,0.62302,0.158997
602,0.62302,0.158997
603,0.62302,0.158997
604,0.62302,0.158997
605,0.62302,0.158997
606,0.62302,0.158997
607,0.62302,0.158997
608,0.62302,0.158997
609,0.62302,0.158997
610,0.62302,0.158997
611,0.648997,0.136201
612,0.648997,0.136201
613,0.648997,0.136201
614,0.648997,0.136201
615,0.648997,0.136201
616,0.648997,0.136201
617,0.648997,0.136201
618,0.648997,0.136201
619,0.648997,0.136201
620,0.648997,0.136201
621,0.677408,0.133371
622,0.677408,0.133371
623,0.677408,0.133371
624,0.677408,0.133371
625,0.677408,0.133371
626,0.677408,0.133371
627,0.677408,0.133371
628,0.677408,0.133371
629,0.677408,0.133371
630,0.677408,0.133371
631,0.688167,0.102833
632,0.688167,0.102833
633,0.688167,0.102833
634,0.688167,0.102833
635,0.688167,0.102833
636,0.688167,0.102833
637,0.688167,0.102833
638,0.688167,0.102833
639,0.688167,0.102833
640,0.688167,0.102833
641,0.686449,0.0953844
642,0.686449,0.0953844
643,0.686449,0.0953844
644,0.686449,0.0953844
645,0.686449,0.0953844
646,0.686449,0.0953844
647,0.686449,0.0953844
648,0.686449,0.0953844
649,0.686449,0.0953844
650,0.686449,0.0953844
651,0.688473,0.0628299
652,0.688473,0.0628299
653,0.688473,0.0628299
654,0.688473,0.0628299
655,0.688473,0.0628299
656,0.688473,0.0628299
657,0.688473,0.0628299
658,0.688473,0.0628299
659,0.688473,0.0628299
660,0.688473,0.0628299
661,0.695745,0.066051
662,0.695745,0.066051
663,0.695745,0.066051
664,0.695745,0.066051
665,0.695745,0.066051
666,0.695745,0.066051
667,0.695745,0.066051
668,0.695745,0.066051
669,0.695745,0.066051
670,0.695745,0.066051
671,0.707503,0.0836191
672,0.707503,0.0836191
673,0.707503,0.0836191
674,0.707503,0.0836191
675,0.707503,0.0836191
676,0.707503,0.0836191
677,0.707503,0.0836191
678,0.707503,0.0836191
679,0.707503,0.0836191
680,0.707503,0.0836191
681,0.711095,0.0812789
682,0.711095,0.0812789
683,0.711095,0.0812789
684,0.711095,0.0812789
685,0.711095,0.0812789
686,0.711095,0.0812789
687,0.711095,0.0812789
688,0.711095,0.0812789
689,0.711095,0.0812789
690,0.711095,0.0812789
691,0.714459,0.0761769
692,0.714459,0.0761769
693,0.714459,0.0761769
694,0.714459,0.0761769
695,0.714459,0.0761769
696,0.714459,0.0761769
697,0.714459,0.0761769
698,0.714459,0.0761769
699,0.714459,0.0761769
700,0.714459,0.0761769
701,0.718367,0.0720816
702,0.718367,0.0720816
703,0.718367,0.0720816
704,0.718367,0.0720816
705,0.718367,0.0720816
706,0.718367,0.0720816
707,0.718367,0.0720816
708,0.718367,0.0720816
709,0.718367,0.0720816
710,0.718367,0.0720816
711,0.717095,0.0557517
712,0.717095,0.0557517
713,0.717095,0.0557517
714,0.717095,0.0557517
715,0.717095,0.0557517
716,0.717095,0.0557517
717,0.717095,0.0557517
718,0.717095,0.0557517
719,0.717095,0.0557517
720,0.717095,0.0557517
721,0.717793,0.0902279
722,0.717793,0.0902279
723,0.717793,0.0902279
724,0.717793,0.0902279
725,0.717793,0.0902279
726,0.717793,0.0902279
727,0.717793,0.0902279
728,0.717793,0.0902279
729,0.717793,0.0902279
730,0.717793,0.0902279
731,0.715153,0.0216633
732,0.715153,0.0216633
733,0.715153,0.0216633
734,0.715153,0.0216633
735,0.715153,0.0216633
736,0.715153,0.0216633
737,0.715153,0.0216633
738,0.715153,0.0216633
739,0.715153,0.0216633
740,0.715153,0.0216633
741,0.717932,0.0117993
742,0.717932,0.0117993
743,0.717932,0.0117993
744,0.717932,0.0117993
745,0.717932,0.0117993
746,0.717932,0.0117993
747,0.717932,0.0117993
748,0.717932,0.0117993
749,0.717932,0.0117993
750,0.717932,0.0117993
751,0.718265,0.0262551
752,0.718265,0.0262551
753,0.718265,0.0262551
754,0.718265,0.0262551
755,0.718265,0.0262551
756,0.718265,0.0262551
757,0.718265,0.0262551
758,0.718265,0.0262551
759,0.718265,0.0262551
760,0.718265,0.0262551
761,0.720139,0.0097415
762,0.720139,0.0097415
763,0.720139,0.0097415
764,0.720139,0.0097415
765,0.720139,0.0097415
766,0.720139,0.0097415
767,0.720139,0.0097415
768,0.720139,0.0097415
769,0.720139,0.0097415
770,0.720139,0.0097415
771,0.718099,0.0462823
772,0.718099,0.0462823
773,0.718099,0.0462823
774,0.718099,0.0462823
775,0.718099,0.0462823
776,0.718099,0.0462823
777,0.718099,0.0462823
778,0.718099,0.0462823
779,0.718099,0.0462823
780,0.718099,0.0462823
781,0.714969,0.00876871
782,0.714969,0.00876871
783,0.714969,0.00876871
784,0.714969,0.00876871
785,0.714969,0.00876871
786,0.714969,0.00876871
787,0.714969,0.00876871
788,0.714969,0.00876871
789,0.714969,0.00876871
790,0.714969,0.00876871
791,0.730422,0.0191156
792,0.730422,0.0191156
793,0.730422,0.0191156
794,0.730422,0.0191156
795,0.730422,0.0191156
796,0.730422,0.0191156
797,0.730422,0.0191156
798,0.730422,0.0191156
799,0.730422,0.0191156
800,0.730422,0.0191156
801,0.749466,0.0382585
802,0.749466,0.0382585
803,0.749466,0.0382585
804,0.749466,0.0382585
805,0.749466,0.0382585
806,0.749466,0.0382585
807,0.749466,0.0382585
808,0.749466,0.0382585
809,0.749466,0.0382585
810,0.749466,0.0382585
811,0.75882,0.0367347
812,0.75882,0.0367347
813,0.75882,0.0367347
814,0.75882,0.0367347
815,0.75882,0.0367347
816,0.75882,0.0367347
817,0.75882,0.0367347
818,0.75882,0.0367347
819,0.75882,0.0367347
820,0.75882,0.0367347
821,0.764497,0.140163
822,0.764497,0.140163
823,0.764497,0.140163
824,0.764497,0.140163
825,0.764497,0.140163
826,0.764497,0.140163
827,0.764497,0.140163
828,0.764497,0.140163
829,0.764497,0.140163
830,0.764497,0.140163
831,0.765105,0.0789864
832,0.765105,0.0789864
833,0.765105,0.0789864
834,0.765105,0.0789864
835,0.765105,0.0789864
836,0.765105,0.0789864
837,0.765105,0.0789864
838,0.765105,0.0789864
839,0.765105,0.0789864
840,0.765105,0.0789864
841,0.762514,0.00826531
842,0.762514,0.00826531
843,0.762514,0.00826531
844,0.762514,0.00826531
845,0.762514,0.00826531
846,0.762514,0.00826531
847,0.762514,0.00826531
848,0.762514,0.00826531
849,0.762514,0.00826531
850,0.762514,0.00826531
851,0.763738,0.0069898
852,0.763738,0.0069898
853,0.763738,0.0069898
854,0.763738,0.0069898
855,0.763738,0.0069898
856,0.763738,0.0069898
857,0.763738,0.0069898
858,0.763738,0.0069898
859,0.763738,0.0069898
860,0.763738,0.0069898
861,0.759571,0.00629592
862,0.759571,0.00629592
863,0.759571,0.00629592
864,0.759571,0.00629592
865,0.759571,0.00629592
866,0.759571,0.00629592
867,0.759571,0.00629592
868,0.759571,0.00629592
869,0.759571,0.00629592
870,0.759571,0.00629592
871,0.761677,0.0152279
872,0.761677,0.0152279
873,0.761677,0.0152279
874,0.761677,0.0152279
875,0.761677,0.0152279
876,0.761677,0.0152279
877,0.761677,0.0152279
878,0.761677,0.0152279
879,0.761677,0.0152279
880,0.761677,0.0152279
881,0.762609,0.0192483
882,0.762609,0.0192483
883,0.762609,0.0192483
884,0.762609,0.0192483
885,0.762609,0.0192483
886,0.762609,0.0192483
887,0.762609,0.0192483
888,0.762609,0.0192483
889,0.762609,0.0192483
890,0.762609,0.0192483
891,0.762075,0.00328912
892,0.762075,0.00328912
893,0.762075,0.00328912
894,0.762075,0.00328912
895,0.762075,0.00328912
896,0.762075,0.00328912
897,0.762075,0.00328912
898,0.762075,0.00328912
899,0.762075,0.00328912
900,0.762075,0.00328912
901,0.759721,0.00961565
902,0.759721,0.00961565
903,0.759721,0.00961565
904,0.759721,0.00961565
905,0.759721,0.00961565
906,0.759721,0.00961565
907,0.759721,0.00961565
908,0.759721,0.00961565
909,0.759721,0.00961565
910,0.759721,0.00961565
911,0.759813,0.00731293
912,0.759813,0.00731293
913,0.759813,0.00731293
914,0.759813,0.00731293
915,0.759813,0.00731293
916,0.759813,0.00731293
917,0.759813,0.00731293
918,0.759813,0.00731293
919,0.759813,0.00731293
920,0.759813,0.00731293
921,0.75383,0.0164286
922,0.75383,0.0164286
923,0.75383,0.0164286
924,0.75383,0.0164286
925,0.75383,0.0164286
926,0.75383,0.0164286
927,0.75383,0.0164286
928,0.75383,0.0164286
929,0.75383,0.0164286
930,0.75383,0.0164286
931,0.757276,0.00941837
932,0.757276,0.00941837
933,0.757276,0.00941837
934,0.757276,0.00941837
935,0.757276,0.00941837
936,0.757276,0.00941837
937,0.757276,0.00941837
938,0.757276,0.00941837
939,0.757276,0.00941837
940,0.757276,0.00941837
941,0.764265,0.0128265
942,0.764265,0.0128265
943,0.764265,0.0128265
944,0.764265,0.0128265
945,0.764265,0.0128265
946,0.764265,0.0128265
947,0.764265,0.0128265
948,0.764265,0.0128265
949,0.764265,0.0128265
950,0.764265,0.0128265
951,0.766068,0.0145374
952,0.766068,0.0145374
953,0.766068,0.0145374
954,0.766068,0.0145374
955,0.766068,0.0145374
956,0.766068,0.0145374
957,0.766068,0.0145374
958,0.766068,0.0145374
959,0.766068,0.0145374
960,0.766068,0.0145374
961,0.766585,0.00804762
962,0.766585,0.00804762
963,0.766585,0.00804762
964,0.766585,0.00804762
965,0.766585,0.00804762
966,0.766585,0.00804762
967,0.766585,0.00804762
968,0.766585,0.00804762
969,0.766585,0.00804762
970,0.766585,0.00804762
971,0.769061,0.00821429
972,0.769061,0.00821429
973,0.769061,0.00821429
974,0.769061,0.00821429
975,0.769061,0.00821429
976,0.769061,0.00821429
977,0.769061,0.00821429
978,0.769061,0.00821429
979,0.769061,0.00821429
980,0.769061,0.00821429
981,0.772024,0.0110476
982,0.772024,0.0110476
983,0.772024,0.0110476
984,0.772024,0.0110476
985,0.772024,0.0110476
986,0.772024,0.0110476
987,0.772024,0.0110476
988,0.772024,0.0110476
989,0.772024,0.0110476
990,0.772024,0.0110476
991,0.76702,0.0123061
992,0.76702,0.0123061
993,0.76702,0.0123061
994,0.76702,0.0123061
995,0.76702,0.0123061
996,0.76702,0.0123061
997,0.76702,0.0123061
998,0.76702,0.0123061
999,0.76702,0.0123061
1000,0.76702,0.0123061
1001,0.763524,0.00747619
1002,0.763524,0.00747619
1003,0.763524,0.00747619
1004,0.763524,0.00747619
1005,0.763524,0.00747619
1006,0.763524,0.00747619
1007,0.763524,0.00747619
1008,0.763524,0.00747619
1009,0.763524,0.00747619
1010,0.763524,0.00747619
1011,0.766554,0.0204932
1012,0.766554,0.0204932
1013,0.766554,0.0204932
1014,0.766554,0.0204932
1015,0.766554,0.0204932
1016,0.766554,0.0204932
1017,0.766554,0.0204932
1018,0.766554,0.0204932
1019,0.766554,0.0204932
1020,0.766554,0.0204932
1021,0.763891,0.0118095
1022,0.763891,0.0118095
1023,0.763891,0.0118095
1024,0.763891,0.0118095
1025,0.763891,0.0118095
1026,0.763891,0.0118095
1027,0.763891,0.0118095
1028,0.763891,0.0118095
1029,0.763891,0.0118095
1030,0.763891,0.0118095
1031,0.760976,0.0090068
1032,0.760976,0.0090068
1033,0.760976,0.0090068
1034,0.760976,0.0090068
1035,0.760976,0.0090068
1036,0.760976,0.0090068
1037,0.760976,0.0090068
1038,0.760976,0.0090068
1039,0.760976,0.0090068
1040,0.760976,0.0090068
1041,0.759367,0.011517
1042,0.759367,0.011517
1043,0.759367,0.011517
1044,0.759367,0.011517
1045,0.759367,0.011517
1046,0.759367,0.011517
1047,0.759367,0.011517
1048,0.759367,0.011517
1049,0.759367,0.011517
1050,0.759367,0.011517
1051,0.758167,0.0160952
1052,0.758167,0.0160952
1053,0.758167,0.0160952
1054,0.758167,0.0160952
1055,0.758167,0.0160952
1056,0.758167,0.0160952
1057,0.758167,0.0160952
1058,0.758167,0.0160952
1059,0.758167,0.0160952
1060,0.758167,0.0160952
1061,0.759075,0.0114014
1062,0.759075,0.0114014
1063,0.759075,0.0114014
1064,0.759075,0.0114014
1065,0.759075,0.0114014
1066,0.759075,0.0114014
1067,0.759075,0.0114014
1068,0.759075,0.0114014
1069,0.759075,0.0114014
1070,0.759075,0.0114014
1071,0.753078,0.0112313
1072,0.753078,0.0112313
1073,0.753078,0.0112313
1074,0.753078,0.0112313
1075,0.753078,0.0112313
1076,0.753078,0.0112313
1077,0.753078,0.0112313
1078,0.753078,0.0112313
1079,0.753078,0.0112313
1080,0.753078,0.0112313
1081,0.755568,0.00622789
1082,0.755568,0.00622789
1083,0.755568,0.00622789
1084,0.755568,0.00622789
1085,0.755568,0.00622789
1086,0.755568,0.00622789
1087,0.755568,0.00622789
1088,0.755568,0.00622789
1089,0.755568,0.00622789
1090,0.755568,0.00622789
1091,0.75866,0.0116463
1092,0.75866,0.0116463
