111,0.305054,0.0351735
112,0.308956,0.0381293
113,0.310245,0.0195408
114,0.313633,0.0392381
115,0.318469,0.0415714
116,0.319344,0.0207789
117,0.317119,0.0456701
118,0.317544,0.0443231
119,0.32649,0.0416837
120,0.325578,0.0427857
121,0.325,0.0444728
122,0.325748,0.0204762
123,0.325048,0.0426701
124,0.324235,0.0447517
125,0.323912,0.0195204
126,0.324667,0.0436531
127,0.32431,0.0408571
128,0.325085,0.0198129
129,0.32635,0.0388605
130,0.326466,0.0417551
131,0.327333,0.0198129
132,0.327245,0.0366361
133,0.327347,0.0362993
134,0.329568,0.0112619
135,0.330602,0.0295544
136,0.331728,0.0279898
137,0.333585,0.0102925
138,0.333952,0.0286259
139,0.336888,0.0268707
140,0.338248,0.00908503
141,0.338823,0.0226599
142,0.340241,0.0187857
143,0.339997,0.0082483
144,0.345684,0.0280544
145,0.345554,0.0203537
146,0.343881,0.00516667
147,0.343252,0.0214558
148,0.340255,0.0191973
149,0.338173,0.00796939
150,0.334908,0.0153095
151,0.33319,0.0167959
152,0.332228,0.00435714
153,0.331789,0.0170782
154,0.331245,0.0134626
155,0.33202,0.00239116
156,0.328054,0.0158401
157,0.326027,0.0116939
158,0.323265,0.00178912
159,0.321932,0.0128163
160,0.318884,0.0107415
161,0.319952,0.00201701
162,0.317446,0.0116156
163,0.315745,0.00990476
164,0.314139,0.00137755
165,0.313684,0.00635374
166,0.312156,0.00856122
167,0.310031,0.000795918
168,0.311228,0.00654082
169,0.315949,0.0137959
170,0.314092,0.00151701
171,0.311656,0.00852381
172,0.308908,0.0107313
173,0.308286,0.00166327
174,0.305762,0.00665986
175,0.304575,0.00410544
176,0.30466,0.00057483
177,0.304922,0.00270068
178,0.305503,0.00294558
179,0.303857,0
180,0.301891,0.0022381
181,0.301425,0.000707483
182,0.301578,0.000357143
183,0.300854,0.000938775
184,0.300486,0.00138435
185,0.300289,0.00108844
186,0.299139,0.00057483
187,0.29748,0
188,0.297068,0
189,0.297435,0
190,0.296497,0
191,0.296738,0
192,0.295697,0
193,0.295384,0
194,0.302707,0.0089966
195,0.301034,0.000744898
196,0.299813,0
197,0.297891,0
198,0.297027,0.000707483
199,0.296687,0
200,0.296956,0.00057483
201,0.297639,0.00057483
202,0.297983,0
203,0.296755,0
204,0.296891,0
205,0.296616,0
206,0.29566,0
207,0.294799,0
208,0.29633,0.000619048
209,0.296306,0
210,0.295442,0
211,0.296745,0
212,0.295799,0
213,0.296381,0.00057483
214,0.296432,0.00057483
215,0.294578,0
216,0.297293,0
217,0.29701,0
218,0.29648,0
219,0.295908,0.00761905
220,0.296769,0.00057483
221,0.295061,0.00057483
222,0.295677,0.00142177
223,0.295204,0
224,0.296119,0.000663265
225,0.296027,0
226,0.294752,0
227,0.294636,0
228,0.296044,0
229,0.294486,0
230,0.292609,0
231,0.295344,0.000942177
232,0.29566,0
233,0.296548,0
234,0.295745,0.000619048
235,0.295258,0.00252381
236,0.295548,0
237,0.293439,0.00290476
238,0.292218,0.00281973
239,0.290354,0.00057483
240,0.291293,0.00111905
241,0.294316,0.00254762
242,0.295133,0.00202381
243,0.294367,0.00412245
244,0.305673,0.00822109
245,0.303908,0.00143197
246,0.301629,0.00203061
247,0.301214,0.00357823
248,0.301,0.00139116
249,0.301231,0.0032415
250,0.297333,0.00206463
251,0.295718,0
252,0.295476,0.00220068
253,0.299524,0.00133673
254,0.297,0
255,0.297854,0.00204422
256,0.298034,0.000867347
257,0.297942,0
258,0.298779,0.000816327
259,0.299575,0.00113946
260,0.300765,0
261,0.300939,0.000714286
262,0.302252,0
263,0.301439,0
264,0.301844,0
265,0.302612,0
266,0.302857,0
267,0.302422,0
268,0.301993,0
269,0.303888,0.00921769
270,0.303435,0
271,0.302503,0
272,0.303136,0
273,0.301973,0.000891156
274,0.302415,0.00287755
275,0.303122,0.000309524
276,0.303337,0.00441497
277,0.303293,0.00462585
278,0.303548,0.00161224
279,0.307891,0.00443537
280,0.30684,0.00428231
281,0.305463,0.00220748
282,0.311245,0.00536395
283,0.312003,0.00290476
284,0.312065,0.000928571
285,0.313949,0.00578231
286,0.31166,0.00821769
287,0.312418,0.00509864
288,0.31134,0.00734694
289,0.307204,0.00794218
290,0.307119,0.0052585
291,0.304949,0.00794218
292,0.303976,0.00736054
293,0.304082,0.00452381
294,0.313014,0.0130136
295,0.314381,0.00637755
296,0.308912,0.00397619
297,0.30681,0.00582653
298,0.308463,0.00364626
299,0.305684,0.00156803
300,0.304279,0.00291497
301,0.303401,0.00192517
302,0.299044,0
303,0.303313,0.00097619
304,0.302418,0
305,0.303874,0
306,0.304398,0.00146259
307,0.303813,0.000166667
308,0.304221,0.00103742
309,0.303374,0.00128231
310,0.307041,0.00153401
311,0.307303,0.00119388
312,0.309129,0.00267007
313,0.309279,0.00427551
314,0.310694,0
315,0.313065,0.00109184
316,0.311755,0
317,0.312782,0.000619048
318,0.312905,0.000751701
319,0.320786,0.0105544
320,0.321544,0
321,0.322371,0.00057483
322,0.322146,0.00214286
323,0.320214,0.00057483
324,0.318813,0.000619048
325,0.318758,0
326,0.318772,0
327,0.321061,0
328,0.319242,0
329,0.317265,0
330,0.315401,0.000663265
331,0.315922,0
332,0.314044,0
333,0.31569,0
334,0.315946,0.000619048
335,0.315316,0
336,0.314095,0
337,0.315585,0
338,0.315616,0
339,0.314827,0
340,0.318582,0.00192857
341,0.320286,0
342,0.321272,0.00442517
343,0.324085,0.00371088
344,0.327575,0.0224048
345,0.327486,0.00688095
346,0.325643,0.00732993
347,0.324803,0.00284694
348,0.323582,0.0103163
349,0.323235,0.00929592
350,0.322721,0.00376531
351,0.319871,0.00935034
352,0.320398,0.00938435
353,0.321442,0.00245918
354,0.318306,0.0112483
355,0.315432,0.0107823
356,0.31499,0.00185374
357,0.313755,0.0092517
358,0.312929,0.00807823
359,0.312248,0.00163265
360,0.310636,0.00739796
361,0.313058,0.00846258
362,0.315119,0.00219388
363,0.314769,0.00902721
364,0.31715,0.00657143
365,0.315986,0.00258163
366,0.315568,0.00640816
367,0.313966,0.00616327
368,0.313599,0.00208163
369,0.317207,0.0121769
370,0.317333,0.00515986
371,0.315418,0.00221769
372,0.316687,0.00431633
373,0.31548,0.00582313
374,0.316878,0.000710884
375,0.316895,0.00510544
376,0.313616,0.00492177
377,0.31234,0.00057483
378,0.311558,0.00332653
379,0.312456,0.00422109
380,0.31517,0.00157143
381,0.316901,0.0042483
382,0.319452,0.00615646
383,0.319884,0.00255102
384,0.322772,0.00787755
385,0.322109,0.0097517
386,0.324435,0.0042381
387,0.327133,0.0109082
388,0.327935,0.0120544
389,0.328758,0.00766327
390,0.33182,0.016949
391,0.333003,0.0189864
392,0.330803,0.0097449
393,0.332884,0.0210306
394,0.340316,0.025051
395,0.339629,0.0129116
396,0.340548,0.0210442
397,0.339306,0.021551
398,0.339633,0.0127211
399,0.337401,0.0216463
400,0.34016,0.0219388
401,0.340044,0.0113639
402,0.339837,0.021102
403,0.341891,0.0213299
404,0.342694,0.0085068
405,0.347959,0.021381
406,0.35233,0.022602
407,0.353701,0.00761565
408,0.358527,0.023585
409,0.36452,0.0234082
410,0.370847,0.00589116
411,0.376218,0.0238878
412,0.381884,0.0249762
413,0.385983,0.00809524
414,0.390044,0.0272449
415,0.398041,0.0298741
416,0.400265,0.00678231
417,0.406724,0.0304286
418,0.40951,0.033381
419,0.443915,0.0261973
420,0.448908,0.0401973
421,0.452993,0.0409354
422,0.452667,0.0154422
423,0.459483,0.0433299
424,0.463184,0.0397755
425,0.466854,0.0112381
426,0.472241,0.0422041
427,0.471905,0.0439422
428,0.475772,0.0082449
429,0.479554,0.0382177
430,0.483796,0.0393673
431,0.48366,0.00636054
432,0.48982,0.0341871
433,0.493541,0.0345544
434,0.49549,0.00383673
435,0.497398,0.0312517
436,0.500143,0.0286463
437,0.510269,0.00622449
438,0.507541,0.0314762
439,0.513102,0.0310986
440,0.513935,0.00535714
441,0.516061,0.0258435
442,0.517762,0.0249184
443,0.520058,0.00378912
444,0.51134,0.0537891
445,0.516173,0.026085
446,0.515231,0.00347619
447,0.517782,0.0190986
448,0.518201,0.0219694
449,0.516673,0.00328231
450,0.515588,0.0206905
451,0.517208,0.0159252
452,0.520629,0.00161565
453,0.521694,0.0159762
454,0.519735,0.0163061
455,0.521041,0.00255442
456,0.519037,0.0120748
457,0.519252,0.00960884
458,0.521687,0.000619048
459,0.522092,0.00792177
460,0.523874,0.0044898
461,0.522925,0
462,0.525075,0.00438435
463,0.524143,0.00291837
464,0.523395,0.000707483
465,0.52731,0.00265646
466,0.524966,0.00259864
467,0.524599,0
468,0.524741,0.00356463
469,0.535228,0.0145816
470,0.533279,0.000751701
471,0.535745,0.00239116
472,0.534122,0.00227891
473,0.539357,0.000707483
474,0.535558,0.00379932
475,0.534636,0.00140136
476,0.534582,0.00057483
477,0.532497,0.00155102
478,0.533262,0.00211905
479,0.533235,0
480,0.530605,0
481,0.530388,0.000619048
482,0.530891,0
483,0.528697,0
484,0.530347,0.00057483
485,0.529881,0.000744898
486,0.531925,0.000285714
487,0.533116,0
488,0.527765,0
489,0.529622,0
490,0.527701,0
491,0.527412,0
492,0.529248,0
493,0.525959,0
494,0.52166,0.0112245
495,0.522255,0
496,0.522602,0.000285714
497,0.52467,0.000357143
498,0.533878,0.00459184
499,0.53481,0.0080068
500,0.537235,0.00719388
501,0.544327,0.00651701
502,0.550874,0.00685714
503,0.554653,0.00747619
504,0.563612,0.0147857
505,0.571575,0.0189762
506,0.573391,0.0154898
507,0.577163,0.023119
508,0.582486,0.0283401
509,0.577854,0.0207619
510,0.579901,0.0329252
511,0.585378,0.0343061
512,0.586476,0.0184694
513,0.591867,0.034085
514,0.592636,0.0358027
515,0.590116,0.0201224
516,0.587622,0.0456292
517,0.587425,0.0410918
518,0.585446,0.0154422
519,0.57381,0.0609048
520,0.574973,0.031585
521,0.576289,0.0170442
522,0.574425,0.0566327
523,0.575242,0.0483299
524,0.573633,0.0146803
525,0.57566,0.032602
526,0.577425,0.0332959
527,0.577925,0.0117517
528,0.576929,0.0332789
529,0.574565,0.0312211
530,0.574207,0.0132109
531,0.574612,0.0324014
532,0.578259,0.034551
533,0.577551,0.0123095
534,0.577758,0.0317619
535,0.577534,0.0328946
536,0.576493,0.00847959
537,0.577871,0.030551
538,0.57831,0.029051
539,0.579126,0.0112517
540,0.579003,0.0285952
541,0.580762,0.0275544
542,0.580068,0.0108605
543,0.581248,0.0247891
544,0.58084,0.0453265
545,0.582347,0.0103027
546,0.580881,0.0261973
547,0.580116,0.0165816
548,0.58034,0.00647619
549,0.579925,0.0169014
550,0.578646,0.0184048
551,0.577463,0.00340476
552,0.57501,0.0126667
553,0.571956,0.018034
554,0.572429,0.00327551
555,0.571452,0.0101667
556,0.569412,0.0112755
557,0.569575,0.00351701
558,0.568925,0.00617007
559,0.569626,0.00629932
560,0.568952,0.0019932
561,0.569759,0.00526871
562,0.567412,0.00657143
563,0.567207,0
564,0.56449,0.00229252
565,0.567629,0.00256803
566,0.565289,0
567,0.568646,0.00389456
568,0.567946,0.00489456
569,0.572299,0.0121803
570,0.571929,0.00490816
571,0.571337,0.00665646
572,0.573265,0.00121769
573,0.57432,0.00639116
574,0.580429,0.00640476
575,0.58048,0
576,0.580602,0.00656803
577,0.584187,0.00555782
578,0.587316,0
579,0.588691,0.00551361
580,0.589656,0.00673469
581,0.592449,0
582,0.593476,0.00937755
583,0.595041,0.0106973
584,0.596395,0
585,0.597639,0.011568
586,0.600803,0.0125884
587,0.601561,0.000595238
588,0.604422,0.0147415
589,0.605609,0.0145068
590,0.606473,0
591,0.607003,0.0191088
592,0.608844,0.0221395
593,0.609908,0.00197959
594,0.613167,0.0483571
595,0.617119,0.0265068
596,0.618153,0.000663265
597,0.618816,0.0282075
598,0.621279,0.0231735
599,0.621548,0
600,0.62283,0.0218265
601,0.625252,0.0160884
602,0.628187,0.000663265
603,0.629037,0.0150374
604,0.631139,0.0125782
605,0.633153,0
606,0.636367,0.00646939
607,0.640061,0.016915
608,0.641551,0
609,0.644582,0.0103095
610,0.648793,0.00771769
611,0.650626,0.000710884
612,0.652857,0.0109014
613,0.656653,0.0097415
614,0.657194,0.00391497
615,0.659269,0.00977551
616,0.662711,0.0102959
617,0.664898,0
618,0.665629,0.00794898
619,0.676143,0.0395884
620,0.677398,0
621,0.677816,0.00706122
622,0.681639,0.00815306
623,0.682082,0.00237075
624,0.68369,0.0069898
625,0.685718,0.00762925
626,0.685939,0
627,0.686626,0.00920068
628,0.688017,0.00793878
629,0.68852,0
630,0.688136,0.00910544
631,0.688639,0.00797619
632,0.689449,0.00234694
633,0.690099,0.00880952
634,0.689976,0.00732313
635,0.689779,0
636,0.688415,0.00757483
637,0.687099,0.00906463
638,0.687605,0.000744898
639,0.686201,0.00793537
640,0.686398,0.00754082
641,0.684048,0
642,0.681401,0.00604422
643,0.684578,0.00656122
644,0.683571,0.00826531
645,0.684986,0.00482313
646,0.68584,0.00480952
647,0.685986,0
648,0.687167,0.00563265
649,0.688888,0.00338095
650,0.688395,0
651,0.689344,0.00331973
652,0.690361,0.00420748
653,0.691367,0
654,0.691935,0.00384694
655,0.693381,0.00414286
656,0.693211,0
657,0.693653,0.00185714
658,0.693503,0.000884354
659,0.694888,0
660,0.695711,0.00217007
661,0.695174,0.00169388
662,0.695752,0
663,0.697466,0.00197959
664,0.697918,0.0019898
665,0.698599,0
666,0.698844,0.00258163
667,0.700323,0.00219728
668,0.70033,0
669,0.706524,0.00501701
670,0.707391,0.00227551
671,0.708473,0.00132993
672,0.709633,0.000619048
673,0.709357,0.00057483
674,0.708806,0.000704082
675,0.709316,0.00057483
676,0.710588,0
677,0.710517,0
678,0.711,0
679,0.711129,0
680,0.711058,0
681,0.710728,0
682,0.713044,0.00190476
683,0.713442,0
684,0.713694,0.00057483
685,0.713463,0
686,0.713408,0
687,0.713769,0
688,0.71419,0
689,0.714405,0
690,0.714463,0
691,0.715313,0.000619048
692,0.714922,0
693,0.714833,0
694,0.716483,0.00885374
695,0.716752,0.00152721
696,0.716463,0
697,0.716323,0
698,0.71685,0
699,0.716714,0
700,0.718367,0
701,0.718116,0
702,0.718922,0
703,0.719003,0.00141837
704,0.71849,0
705,0.719544,0
706,0.718837,0
707,0.719857,0
708,0.71834,0
709,0.718619,0.00295918
710,0.717054,0
711,0.717966,0
712,0.71848,0
713,0.718184,0
714,0.718459,0
715,0.718667,0.000619048
716,0.718221,0
717,0.719,0
718,0.719075,0.00111565
719,0.717772,0.0207687
720,0.717789,0
721,0.717626,0.000836735
722,0.716823,0
723,0.716327,0
724,0.717585,0
725,0.71702,0
726,0.717272,0
727,0.717037,0
728,0.71698,0
729,0.716173,0
730,0.715136,0.00181973
731,0.71415,0
732,0.713677,0
733,0.714503,0.000333333
734,0.714463,0
735,0.715361,0
736,0.716044,0
737,0.717364,0.000962585
738,0.718306,0.00132653
739,0.71798,0.000166667
740,0.717837,0.00129592
741,0.717374,0.00213265
742,0.716095,0.00180952
743,0.715704,0.00108163
744,0.717772,0.0111735
745,0.720153,0.00320408
746,0.720003,0.00119388
747,0.720459,0.000408163
748,0.719616,0.00388776
749,0.719051,0.00255442
750,0.718041,0.0037449
751,0.719347,0.00327891
752,0.720724,0.00188776
753,0.720922,0.00170408
754,0.720813,0.000309524
755,0.721054,0
756,0.719707,0.00315986
757,0.71799,0.00187415
758,0.718653,0.000952381
759,0.719347,0
760,0.720065,0.0047551
761,0.720231,0.000880952
762,0.718282,0.0042551
763,0.716378,0.00404082
764,0.715711,0.000619048
765,0.714755,0.00227551
766,0.715959,0.000653061
767,0.715908,0.00209864
768,0.716078,0.00110884
769,0.71933,0.0130918
770,0.717956,0
771,0.717388,0.00097619
772,0.71569,0.000707483
773,0.714738,0.000510204
774,0.716146,0
775,0.716245,0.00142857
776,0.715925,0
777,0.715381,0.00057483
778,0.714993,0.00208503
779,0.714667,0
780,0.714925,0.000646259
781,0.718384,0.000380952
782,0.718085,0
783,0.71817,0.00181973
784,0.721,0.0012517
785,0.721207,0.00181293
786,0.720721,0.00608844
787,0.723211,0.00716327
788,0.724082,0.00154082
789,0.728068,0.00812925
790,0.730364,0.0112007
791,0.731816,0.0022483
792,0.734122,0.00859184
793,0.734109,0.0103333
794,0.737289,0.00927211
795,0.739388,0.00939796
796,0.742235,0.0069898
797,0.743082,0.00265306
798,0.746102,0.00676531
799,0.748551,0.00681633
800,0.749418,0.00218707
801,0.751075,0.00584694
802,0.752252,0.00572789
803,0.753422,0.00279252
804,0.755565,0.00577211
805,0.756592,0.00485034
806,0.756463,0.000795918
807,0.758109,0.00292177
808,0.757,0.0032551
809,0.757633,0
810,0.758789,0.00243537
811,0.758422,0.00188776
812,0.759303,0.00295578
813,0.759044,0.0107653
814,0.760442,0.000959184
815,0.760493,0
816,0.760633,0.000377551
817,0.759884,0
818,0.760126,0
819,0.764269,0.0167517
820,0.764476,0.000619048
821,0.763531,0
822,0.764197,0.0022619
823,0.764095,0.00151701
824,0.763231,0.0022483
825,0.763741,0.00342177
826,0.764282,0.00114966
827,0.764548,0.000860544
828,0.763871,0.00147279
829,0.764595,0.00241156
830,0.765092,0.00057483
831,0.76431,0.000190476
832,0.763741,0
833,0.763738,0
834,0.762323,0
835,0.760626,0
836,0.761187,0
837,0.761306,0
838,0.761986,0
839,0.762755,0
840,0.762452,0
841,0.762527,0.000751701
842,0.762742,0
843,0.761993,0
844,0.768395,0.00223469
845,0.765704,0
846,0.76601,0.00057483
847,0.764925,0
848,0.764058,0
849,0.763752,0
850,0.763728,0
851,0.762952,0
852,0.763017,0
853,0.762105,0.000530612
854,0.762483,0
855,0.762473,0
856,0.760602,0
857,0.76048,0
858,0.759677,0
859,0.760201,0
860,0.75952,0
861,0.759626,0
862,0.759884,0
863,0.759782,0
864,0.759024,0.000166667
865,0.758966,0.00057483
866,0.759932,0
867,0.760422,0.000561224
868,0.760524,0
869,0.761075,0.00213946
870,0.761663,0.000190476
871,0.761626,0
872,0.76084,0
873,0.761561,0
874,0.761003,0
875,0.760316,0
876,0.760224,0.00057483
877,0.760122,0
878,0.759201,0
879,0.760704,0.0090034
880,0.762534,0.00057483
881,0.762602,0
882,0.763201,0
883,0.762884,0
884,0.761592,0
885,0.761289,0
886,0.76185,0.000397959
887,0.761255,0
888,0.763173,0.000707483
889,0.761514,0.00157483
890,0.762078,0
891,0.762095,0
892,0.762605,0
893,0.762003,0
894,0.761847,0
895,0.761218,0
896,0.760061,0
897,0.759707,0
898,0.759218,0.000765306
899,0.758976,0
900,0.759626,0
901,0.759344,0
902,0.757684,0
903,0.757997,0
904,0.761891,0.00057483
905,0.760806,0
906,0.760769,0
907,0.759956,0
908,0.760908,0.000659864
909,0.760463,0
910,0.759782,0.00057483
911,0.759184,0
912,0.758575,0
913,0.756752,0
914,0.757643,0
915,0.758003,0
916,0.756534,0.000795918
917,0.755799,0
918,0.754395,0
919,0.753898,0
920,0.753775,0
921,0.754354,0
922,0.754245,0
923,0.754296,0
924,0.754316,0
925,0.754099,0
926,0.754068,0
927,0.753765,0
928,0.753323,0
929,0.757105,0.00223469
930,0.757275,0
931,0.758071,0.000357143
932,0.757218,0.00092517
933,0.758235,0.000619048
934,0.758826,0.000663265
935,0.759435,0
936,0.761609,0.000309524
937,0.763554,0
938,0.765541,0
939,0.765827,0.00057483
940,0.764265,0.0017381
941,0.764211,0
942,0.765524,0
943,0.765585,0.00278912
944,0.765429,0
945,0.765248,0
946,0.76568,0.00057483
947,0.764439,0
948,0.765486,0
949,0.766551,0
950,0.766065,0
951,0.765554,0
952,0.765299,0
953,0.765476,0
954,0.769691,0.00190476
955,0.767558,0
956,0.768898,0
957,0.768667,0.000380952
958,0.768214,0.000687075
959,0.767585,0
960,0.766585,0
961,0.76685,0
962,0.765388,0
963,0.765415,0
964,0.764473,0
965,0.764493,0
966,0.76585,0
967,0.765173,0
968,0.765674,0
969,0.766514,0
970,0.769061,0.00114626
971,0.769112,0
972,0.769201,0
973,0.77018,0.000707483
974,0.770255,0
975,0.770857,0.000666667
976,0.770493,0
977,0.77084,0
978,0.770344,0
979,0.771136,0.00281293
980,0.771861,0
981,0.773031,0
982,0.772116,0.00128231
983,0.771456,0
984,0.771061,0
985,0.769561,0.000619048
986,0.769119,0
987,0.77034,0
988,0.768639,0
989,0.767272,0
990,0.766857,0
991,0.767442,0
992,0.766942,0
993,0.766588,0
994,0.765861,0
995,0.76502,0
996,0.763449,0.000309524
997,0.763238,0
998,0.763058,0
999,0.762561,0
1000,0.763344,0.000357143
1001,0.763639,0
1002,0.763207,0
1003,0.764292,0
1004,0.768143,0.00285714
1005,0.767541,0
1006,0.767241,0
1007,0.766939,0
1008,0.765847,0
1009,0.765823,0
1010,0.766537,0.0157857
1011,0.766374,0.00057483
1012,0.765745,0.000261905
1013,0.766663,0.00057483
1014,0.765731,0
1015,0.765963,0
1016,0.76519,0.0012381
1017,0.764983,0.00128231
1018,0.764823,0.000884354
1019,0.764225,0.000619048
1020,0.763898,0
1021,0.762503,0
1022,0.762313,0
1023,0.762551,0
1024,0.762929,0
1025,0.76249,0
1026,0.761571,0
1027,0.761139,0
1028,0.76216,0
1029,0.761065,0
1030,0.760956,0
1031,0.760327,0
1032,0.759772,0
1033,0.759112,0
1034,0.758616,0
1035,0.761286,0.00448639
1036,0.760643,0
1037,0.758881,0
1038,0.75952,0
1039,0.75951,0
1040,0.759133,0
1041,0.758156,0.000353741
1042,0.757619,0.00057483
1043,0.757854,0.00042517
1044,0.757796,0
1045,0.758891,0
1046,0.7585,0
1047,0.759061,0
1048,0.759204,0
1049,0.758565,0.000442177
1050,0.757932,0
1051,0.758544,0
1052,0.756983,0
1053,0.756531,0
1054,0.756173,0
1055,0.756116,0
1056,0.75632,0
1057,0.756071,0
1058,0.755554,0
1059,0.755639,0
1060,0.759075,0.00168367
1061,0.757037,0
1062,0.755463,0
1063,0.755173,0
1064,0.755915,0
1065,0.755592,0
1066,0.756068,0
1067,0.754803,0
1068,0.753793,0
1069,0.754078,0
1070,0.753031,0
1071,0.753997,0.000619048
1072,0.75401,0
1073,0.754129,0
1074,0.754143,0
1075,0.754561,0
1076,0.754854,0
1077,0.754486,0
1078,0.755446,0
1079,0.755507,0.00057483
1080,0.755548,0
1081,0.755275,0
1082,0.753986,0
1083,0.753384,0
1084,0.753708,0
1085,0.758102,0.00578571
1086,0.757993,0
1087,0.757061,0
1088,0.757901,0
1089,0.757466,0
1090,0.758633,0
1091,0.75984,0
1092,0.758153,0
1093,0.759276,0
1094,0.759558,0.00057483
1095,0.759602,0
1096,0.758643,0
1097,0.759075,0
1098,0.759721,0.00057483
1099,0.759466,0
1100,0.759588,0
1101,0.760078,0
1102,0.760534,0
1103,0.760891,0
1104,0.761078,0
1105,0.760765,0
1106,0.760912,0
1107,0.761599,0
1108,0.76135,0
1109,0.760908,0.000853741
1110,0.762653,0.00402381
1111,0.761633,0.000663265
1112,0.75984,0.000741497
1113,0.759827,0
1114,0.760269,0
1115,0.759568,0
1116,0.758469,0
1117,0.757435,0
1118,0.757078,0
1119,0.757463,0
1120,0.758136,0
1121,0.757031,0.000806122
1122,0.756486,0
1123,0.75698,0
1124,0.756503,0
1125,0.757905,0.00117007
1126,0.757241,0.000578231
1127,0.759483,0.00256463
1128,0.760388,0.0032483
1129,0.761214,0.000619048
1130,0.762276,0.00322449
1131,0.761493,0.00488095
1132,0.761707,0.00213946
1133,0.761558,0.00478912
1134,0.761503,0.00465986
1135,0.766656,0.00571429
1136,0.766799,0.0037517
1137,0.765003,0.00460204
1138,0.765194,0.000908163
1139,0.764367,0.00359184
1140,0.764537,0.00396599
1141,0.76431,0.00318367
1142,0.763374,0.00346599
1143,0.763782,0.00433673
1144,0.763401,0.00119388
1145,0.765966,0.00398299
1146,0.764932,0.00342517
1147,0.762446,0.00176871
1148,0.762973,0.00351361
1149,0.762054,0.00402381
1150,0.760738,0.0012381
1151,0.758493,0.00353061
1152,0.757629,0.00410204
1153,0.757493,0.000877551
1154,0.755282,0.00141497
1155,0.755425,0.00128912
1156,0.755381,0.00211905
1157,0.75651,0.00276531
1158,0.757048,0.00207823
1159,0.757752,0.00057483
1160,0.764133,0.0150034
1161,0.763197,0.00711225
1162,0.763735,0.00210544
1163,0.763704,0.00254422
1164,0.763024,0.00714626
1165,0.762354,0.00145238
1166,0.759765,0.00346599
1167,0.758197,0.00168367
1168,0.758364,0.00219048
1169,0.760327,0.00119388
1170,0.759531,0.000663265
1171,0.757663,0.00132653
1172,0.75784,0.00057483
1173,0.759122,0.00057483
1174,0.758129,0
1175,0.757395,0.00057483
1176,0.756126,0
1177,0.755588,0
1178,0.754925,0
1179,0.755119,0
1180,0.755456,0
1181,0.755633,0
1182,0.756813,0.00141497
1183,0.755796,0
1184,0.756408,0
1185,0.757259,0.013568
1186,0.757707,0
1187,0.758133,0.00356803
1188,0.759082,0.00111565
