175,0.303997,0.00410544
176,0.304588,0.00057483
177,0.304585,0.0035068
178,0.305493,0.00285714
179,0.303752,0.000741497
180,0.30198,0.00204762
181,0.301486,0.000707483
182,0.301354,0.000357143
183,0.300612,0.000938775
184,0.300439,0.00138435
185,0.300034,0.00108844
186,0.298976,0.00057483
187,0.297078,0
188,0.296677,0
189,0.297252,0
190,0.296139,0.000309524
191,0.296384,0
192,0.295323,0
193,0.294949,0
194,0.302486,0.0089966
195,0.300653,0.000744898
196,0.299493,0
197,0.297554,0
198,0.296687,0.000707483
199,0.296293,0
200,0.296561,0.00057483
201,0.297184,0.00057483
202,0.297473,0
203,0.296293,0
204,0.296401,0
205,0.296252,0
206,0.295282,0
207,0.294449,0
208,0.29619,0.000619048
209,0.296218,0
210,0.295197,0
211,0.296486,0
212,0.29582,0
213,0.296262,0.00057483
214,0.296327,0.00057483
215,0.294483,0
216,0.296986,0
217,0.296694,0
218,0.296201,0
219,0.295459,0.00761905
220,0.296306,0.00057483
221,0.294646,0.00057483
222,0.295486,0.00142177
223,0.295143,0
224,0.296058,0.000663265
225,0.295946,0
226,0.294565,0
227,0.294531,0
228,0.295531,0
229,0.294007,0.000731293
230,0.292405,0
231,0.294969,0.00132653
232,0.295276,0
233,0.296146,0
234,0.295432,0.000619048
235,0.294908,0.00243537
236,0.295367,0
237,0.293122,0.00256803
238,0.291949,0.00276531
239,0.29015,0.00057483
240,0.291041,0.00111905
241,0.294119,0.00254762
242,0.294935,0.00196258
243,0.29418,0.00426871
244,0.30517,0.00797619
245,0.303418,0.00143197
246,0.301109,0.00203061
247,0.300718,0.00357823
248,0.300442,0.00139116
249,0.300759,0.0032415
250,0.296599,0.00206463
251,0.294986,0
252,0.294684,0.00220068
253,0.298738,0.00133673
254,0.29601,0
255,0.296942,0.0020034
256,0.297578,0.000867347
257,0.297493,0
258,0.29832,0.000510204
259,0.299153,0.00111905
260,0.30051,0
261,0.300534,0.000714286
262,0.302068,0
263,0.301078,0
264,0.301599,0
265,0.302323,0
266,0.302442,0
267,0.301939,0
268,0.301561,0
269,0.303197,0.00904082
270,0.302782,0
271,0.301813,0
272,0.302874,0
273,0.301755,0.000891156
274,0.302024,0.00287755
275,0.302922,0.000309524
276,0.303207,0.00441497
277,0.303119,0.00462585
278,0.303401,0.00161224
279,0.307707,0.00443537
280,0.30668,0.00428231
281,0.30534,0.00220748
282,0.310884,0.00536395
283,0.31181,0.00290476
284,0.311946,0.000928571
285,0.313772,0.00578231
286,0.31149,0.00821769
287,0.312262,0.00509864
288,0.31119,0.00734694
289,0.307024,0.00794218
290,0.306898,0.0052585
291,0.30467,0.00794218
292,0.30367,0.00736054
293,0.303806,0.00452381
294,0.31252,0.0136633
295,0.313963,0.00673469
296,0.308452,0.00397619
297,0.306429,0.00582653
298,0.30819,0.00364626
299,0.305248,0.0017585
300,0.303871,0.00280952
301,0.302993,0.00192517
302,0.298503,0
303,0.302847,0.00097619
304,0.301796,0
305,0.303327,0
306,0.303946,0.00146259
307,0.303228,0.000166667
308,0.303847,0.000867347
309,0.302874,0.00123129
310,0.306551,0.00133333
311,0.307024,0.00164626
312,0.308483,0.00267007
313,0.308718,0.00427551
314,0.310224,0
315,0.312497,0.00109184
316,0.311214,0
317,0.312279,0.000619048
318,0.312442,0.000751701
319,0.320054,0.0101327
320,0.320881,0
321,0.32182,0.00057483
322,0.321816,0.00214286
323,0.319755,0.00057483
324,0.318361,0.000619048
325,0.318316,0
326,0.31832,0
327,0.320813,0
328,0.318908,0
329,0.317061,0.000309524
330,0.315102,0.000663265
331,0.315599,0
332,0.313735,0
333,0.315541,0
334,0.315741,0.000619048
335,0.315092,0
336,0.313844,0
337,0.315207,0
338,0.315313,0
339,0.314442,0.000377551
340,0.318299,0.0022381
341,0.319929,0
342,0.320895,0.00442517
343,0.323643,0.00371088
344,0.327024,0.0223605
345,0.326929,0.00692857
346,0.325224,0.00732993
347,0.324483,0.00284694
348,0.323276,0.0103163
349,0.322918,0.00929592
350,0.322548,0.00376531
351,0.319714,0.00935034
352,0.320221,0.00938435
353,0.321459,0.00245918
354,0.318191,0.0112619
355,0.315133,0.0108061
356,0.314837,0.00185374
357,0.313544,0.00913946
358,0.312578,0.00845918
359,0.311786,0.00163265
360,0.310289,0.0072585
361,0.312643,0.00869388
362,0.31465,0.00219388
363,0.314299,0.00909524
364,0.316745,0.00703741
365,0.315602,0.00289116
366,0.31519,0.00612925
367,0.313357,0.00622449
368,0.313177,0.00203061
369,0.316687,0.0117483
370,0.31683,0.00515986
371,0.314956,0.00221769
372,0.316289,0.00431633
373,0.314976,0.00582313
374,0.316357,0.000710884
375,0.316412,0.00545918
376,0.313207,0.00483333
377,0.311878,0.00057483
378,0.311034,0.00332653
379,0.312238,0.00422109
380,0.314864,0.00157143
381,0.316551,0.0042483
382,0.319058,0.00615646
383,0.319463,0.00255102
384,0.322241,0.00787755
385,0.321639,0.0097517
386,0.323939,0.0042381
387,0.326643,0.0108129
388,0.327537,0.0120544
389,0.328214,0.00766327
390,0.331282,0.016949
391,0.332537,0.0189864
392,0.330415,0.0097449
393,0.33249,0.0210306
394,0.33981,0.0252857
395,0.338667,0.0127007
396,0.339912,0.0209762
397,0.338466,0.0220238
398,0.338656,0.0126429
399,0.336415,0.0216769
400,0.339126,0.0217619
401,0.339255,0.0113639
402,0.338738,0.0213673
403,0.341296,0.0212891
404,0.341983,0.00843878
405,0.347337,0.021034
406,0.351327,0.0219422
407,0.352633,0.00785714
408,0.357898,0.0235578
409,0.363925,0.0233503
410,0.370293,0.00589116
411,0.375707,0.0236973
412,0.381252,0.0248776
413,0.385293,0.0080034
414,0.389408,0.0281939
415,0.39732,0.0296565
416,0.399595,0.00668707
417,0.405929,0.0308639
418,0.408758,0.0339082
419,0.443534,0.0267211
420,0.448272,0.0398265
421,0.452112,0.0406735
422,0.452061,0.0158027
423,0.458728,0.043568
424,0.462575,0.0395816
425,0.466449,0.0109286
426,0.471786,0.0419728
427,0.471262,0.0431599
428,0.474946,0.0082449
429,0.479327,0.039017
430,0.483105,0.039085
431,0.483167,0.0062415
432,0.489439,0.0344388
433,0.492918,0.034017
434,0.495197,0.00372109
435,0.497041,0.0311565
436,0.499792,0.0287789
437,0.509456,0.00743537
438,0.507391,0.0318197
439,0.512898,0.0308095
440,0.513415,0.00486054
441,0.515582,0.0256224
442,0.517401,0.0254558
443,0.519367,0.00378912
444,0.510575,0.0546259
445,0.515384,0.0266088
446,0.514207,0.00347619
447,0.517208,0.0187891
448,0.517639,0.0218367
449,0.516279,0.00328231
450,0.515344,0.0207041
451,0.517095,0.0155306
452,0.519898,0.00161565
453,0.520684,0.0160782
454,0.518935,0.0157415
455,0.520136,0.0027449
456,0.518592,0.0127313
457,0.518486,0.00955102
458,0.521014,0.000442177
459,0.521058,0.00889116
460,0.523214,0.00429252
461,0.522503,0
462,0.524429,0.00438435
463,0.522735,0.00322789
464,0.522469,0.000707483
465,0.526388,0.00265646
466,0.524293,0.00259864
467,0.524,0
468,0.524037,0.00387415
469,0.534381,0.0144014
470,0.532456,0.000751701
471,0.534976,0.00236735
472,0.533405,0.00213265
473,0.538626,0.000707483
474,0.534218,0.00369728
475,0.533602,0.00140816
476,0.533497,0.00057483
477,0.531765,0.00132993
478,0.532432,0.00265986
479,0.532636,0
480,0.529789,0
481,0.52885,0.000619048
482,0.529929,0
483,0.528194,0.000333333
484,0.529558,0.00057483
485,0.529269,0.000744898
486,0.531139,0.000333333
487,0.53233,0
488,0.526983,0
489,0.529099,0
490,0.526854,0
491,0.526486,0
492,0.52783,0
493,0.524497,0
494,0.520265,0.0112245
495,0.520578,0.000714286
496,0.521112,0.000285714
497,0.522997,0.000357143
498,0.532643,0.00459184
499,0.53349,0.0080068
500,0.535619,0.00719388
501,0.542935,0.00651701
502,0.549602,0.00685714
503,0.553446,0.00747619
504,0.562486,0.0147857
505,0.571034,0.0189762
506,0.5725,0.0154898
507,0.576048,0.023119
508,0.581286,0.0283401
509,0.576534,0.0207619
510,0.578588,0.0329252
511,0.583595,0.0333537
512,0.585609,0.017949
513,0.590983,0.0347041
514,0.591374,0.0357687
515,0.588782,0.0201224
516,0.586286,0.0455952
517,0.586071,0.0403844
518,0.584048,0.0150442
519,0.573027,0.0602687
520,0.574068,0.0315408
521,0.575316,0.0176939
522,0.573541,0.0566803
523,0.574357,0.0482007
524,0.572677,0.0160714
525,0.575037,0.0325136
526,0.576493,0.0332959
527,0.576912,0.0130612
528,0.575303,0.0339388
529,0.573646,0.0325442
530,0.573381,0.0130782
531,0.573616,0.0324184
532,0.577201,0.0339966
533,0.576871,0.0123095
534,0.576874,0.0313639
535,0.576588,0.0331905
536,0.575514,0.00897959
537,0.576779,0.030466
538,0.577871,0.0290306
539,0.578391,0.0115986
540,0.577973,0.0275374
541,0.579775,0.0269116
542,0.578986,0.0105748
543,0.580289,0.0233776
544,0.580306,0.0444388
545,0.581401,0.0103027
546,0.57998,0.0249456
547,0.579361,0.0161939
548,0.579769,0.00673129
549,0.579293,0.016119
550,0.578109,0.0172755
551,0.576901,0.0037381
552,0.574381,0.0130952
553,0.571122,0.0178027
554,0.57169,0.00306803
555,0.570922,0.00953401
556,0.568599,0.0120476
557,0.568527,0.00432653
558,0.567973,0.00592857
559,0.568422,0.00629932
560,0.567793,0.0019932
561,0.568735,0.00526871
562,0.566323,0.00688095
563,0.565952,0.000309524
564,0.563738,0.00267347
565,0.566823,0.00309184
566,0.564252,0
567,0.567901,0.00341837
568,0.567357,0.00451361
569,0.571401,0.0121803
570,0.570854,0.00490816
571,0.571269,0.00608503
572,0.572772,0.00057483
573,0.573874,0.00608163
574,0.579544,0.00633333
575,0.579677,0
576,0.580248,0.00646259
577,0.583167,0.00555782
578,0.58617,0
579,0.587881,0.00551361
580,0.589381,0.00673469
581,0.591738,0
582,0.592929,0.00937755
583,0.594105,0.010602
584,0.595639,0
585,0.596799,0.011568
586,0.600197,0.0125884
587,0.600861,0.000595238
588,0.60386,0.0147415
589,0.604888,0.0145068
590,0.605728,0
591,0.60633,0.0191088
592,0.606667,0.0218401
593,0.609208,0.00295578
594,0.61248,0.0483401
595,0.616527,0.0265068
596,0.617473,0.000663265
597,0.618184,0.0282075
598,0.620476,0.0230782
599,0.620704,0
600,0.621966,0.0217245
601,0.624211,0.0160884
602,0.627207,0.000663265
603,0.627837,0.0154354
604,0.630102,0.0125782
605,0.632156,0
606,0.635153,0.00677891
607,0.638912,0.016915
608,0.640378,0
609,0.643361,0.0103095
610,0.647371,0.00771769
611,0.649286,0.000710884
612,0.651684,0.0117381
613,0.655707,0.0108605
614,0.656388,0.00391497
615,0.658269,0.00977551
616,0.661422,0.0102449
617,0.663806,0
618,0.66465,0.00794898
619,0.675109,0.0391565
620,0.676354,0
621,0.676973,0.00706122
622,0.680867,0.00815306
623,0.681082,0.00237075
624,0.682616,0.00772109
625,0.684687,0.00897279
626,0.684952,0
627,0.685313,0.00991497
628,0.686735,0.00793878
629,0.687323,0
630,0.68719,0.00910544
631,0.688146,0.00797619
632,0.689075,0.00234694
633,0.689085,0.00880952
634,0.689177,0.00732313
635,0.688898,0
636,0.68733,0.00757483
637,0.685585,0.0097449
638,0.685697,0.000744898
639,0.685269,0.00868367
640,0.685605,0.00727551
641,0.683361,0
642,0.680565,0.00678912
643,0.683765,0.00673469
644,0.683211,0.0089898
645,0.684418,0.00482313
646,0.685112,0.00480952
647,0.685697,0
648,0.686772,0.00563265
649,0.68817,0.00338095
650,0.687728,0
651,0.68865,0.00362925
652,0.689483,0.00420748
653,0.690531,0
654,0.691041,0.00384694
655,0.692354,0.00414286
656,0.692163,0
657,0.692738,0.00185714
658,0.692449,0.000884354
659,0.693772,0
660,0.694622,0.00184354
661,0.693568,0.00202381
662,0.694391,0.000380952
663,0.696503,0.00197959
664,0.697105,0.0019898
665,0.697799,0
666,0.698082,0.00258163
667,0.699633,0.00214286
668,0.699575,0
669,0.705497,0.00576531
670,0.706643,0.00243537
671,0.707704,0.0012415
672,0.709061,0.000619048
673,0.708663,0.00057483
674,0.708177,0.000704082
675,0.708449,0.00057483
676,0.709636,0.000812925
677,0.709585,0
678,0.710088,0
679,0.710177,0
680,0.71019,0
681,0.709762,0
682,0.712061,0.00190476
683,0.71248,0
684,0.712765,0.00057483
685,0.7125,0
686,0.71249,0
687,0.712925,0
688,0.713211,0.000904762
689,0.713524,0
690,0.713741,0.000357143
691,0.714731,0.00134014
692,0.714367,0
693,0.714282,0
694,0.715881,0.00895238
695,0.716242,0.00152721
696,0.715952,0
697,0.715762,0
698,0.716191,0
699,0.715925,0
700,0.717619,0
701,0.717269,0
702,0.717738,0
703,0.717942,0.00141837
704,0.717446,0
705,0.718473,0
706,0.717752,0
707,0.719034,0
708,0.717469,0
709,0.717844,0.00295918
710,0.716408,0
711,0.71733,0
712,0.717844,0
713,0.717677,0
714,0.717915,0
715,0.718187,0.000619048
716,0.717772,0
717,0.718473,0
718,0.718592,0.00111565
719,0.716946,0.0210272
720,0.716633,0
721,0.71648,0.000836735
722,0.716061,0
723,0.715609,0
724,0.716881,0
725,0.716061,0
726,0.716503,0
727,0.716228,0
728,0.71601,0
729,0.715344,0
730,0.714051,0.00181973
731,0.712884,0
732,0.712381,0
733,0.713065,0.000333333
734,0.712497,0
735,0.713503,0
736,0.714384,0
737,0.715541,0.000962585
738,0.716534,0.00132653
739,0.716231,0.000166667
740,0.716088,0.00129592
741,0.715837,0.00213265
742,0.714514,0.00180952
743,0.714173,0.00108163
744,0.716844,0.0109354
745,0.719163,0.00320408
746,0.718823,0.00119388
747,0.719588,0.000408163
748,0.718643,0.00388776
749,0.717983,0.00255442
750,0.717269,0.0037449
751,0.718398,0.00327891
752,0.719714,0.00188776
753,0.719895,0.00170408
754,0.719674,0.000309524
755,0.719952,0
756,0.718687,0.00315986
757,0.716888,0.00187415
758,0.717418,0.000952381
759,0.71802,0
760,0.718731,0.0047551
761,0.718993,0.000880952
762,0.717102,0.0042551
763,0.715095,0.00404082
764,0.714483,0.000619048
765,0.713697,0.00227551
766,0.714901,0.000653061
767,0.714905,0.00209864
768,0.714762,0.00110884
769,0.718616,0.0129184
770,0.717361,0
771,0.716762,0.00097619
772,0.714878,0.000707483
773,0.713956,0.000510204
774,0.715401,0
775,0.71552,0.00142857
776,0.715235,0
777,0.714742,0.00057483
778,0.714156,0.00208503
779,0.713837,0
780,0.714085,0.000646259
781,0.717463,0.000380952
782,0.717061,0
783,0.717313,0.00181973
784,0.720184,0.0012517
785,0.720364,0.00181293
786,0.719966,0.00608844
787,0.722486,0.00716327
788,0.723337,0.00154082
789,0.72734,0.00812925
790,0.729633,0.0112007
791,0.731044,0.0022483
792,0.733238,0.00859184
793,0.733204,0.0103333
794,0.736605,0.00927211
795,0.738554,0.00939796
796,0.741476,0.0069898
797,0.742238,0.00265306
798,0.745197,0.00676531
799,0.747677,0.00681633
800,0.748643,0.00218707
801,0.750361,0.00584694
802,0.751571,0.00572789
803,0.752735,0.00279252
804,0.754922,0.00577211
805,0.755918,0.00485034
806,0.755809,0.000795918
807,0.757439,0.00292177
808,0.756361,0.0032551
809,0.756973,0
810,0.758109,0.00243537
811,0.757731,0.00188776
812,0.758571,0.00295578
813,0.758299,0.0107653
814,0.759612,0.000959184
815,0.759585,0
816,0.759748,0.000377551
817,0.758976,0
818,0.759146,0
819,0.763088,0.0167211
820,0.763323,0.000530612
821,0.762371,0
822,0.762986,0.0022619
823,0.762922,0.00151701
824,0.761861,0.0022483
825,0.762384,0.00342177
826,0.762993,0.00114966
827,0.763432,0.000860544
828,0.762585,0.00147279
829,0.763272,0.00241156
830,0.763867,0.00057483
831,0.763061,0.000190476
832,0.762565,0
833,0.762772,0
834,0.761439,0
835,0.759752,0
836,0.760395,0
837,0.760395,0
838,0.760969,0
839,0.761588,0
840,0.760993,0
841,0.761092,0.000751701
842,0.76132,0
843,0.760582,0
844,0.767272,0.00223469
845,0.764384,0
846,0.76485,0.00057483
847,0.763738,0
848,0.762738,0
849,0.762554,0
850,0.762755,0
851,0.761956,0
852,0.761986,0
853,0.761027,0.000530612
854,0.761344,0
855,0.761265,0
856,0.75934,0
857,0.75949,0
858,0.758551,0
859,0.759051,0
860,0.758316,0
861,0.758418,0
862,0.758677,0
863,0.75867,0
864,0.757888,0.000166667
865,0.75783,0.00057483
866,0.758776,0
867,0.759207,0.000561224
868,0.759316,0
869,0.759939,0.00213946
870,0.760347,0.000190476
871,0.760395,0
872,0.759582,0
873,0.760452,0
874,0.759643,0
875,0.759167,0
876,0.758986,0.00057483
877,0.758446,0
878,0.757636,0
879,0.76002,0.0090034
880,0.761813,0.00057483
881,0.761643,0
882,0.762163,0
883,0.761891,0
884,0.760514,0
885,0.760384,0
886,0.760837,0.000397959
887,0.760415,0
888,0.762252,0.000707483
889,0.760605,0.00157483
890,0.761119,0
891,0.761241,0
892,0.761568,0
893,0.761041,0
894,0.760878,0
895,0.760099,0
896,0.759184,0
897,0.758891,0
898,0.758405,0.000765306
899,0.758051,0
900,0.758595,0
901,0.75832,0
902,0.756704,0
903,0.75702,0
904,0.760786,0.00057483
905,0.759677,0
906,0.759762,0
907,0.759034,0
908,0.759976,0.000659864
909,0.759497,0
910,0.758782,0.00057483
911,0.757864,0
912,0.757259,0
913,0.75549,0
914,0.756493,0
915,0.756895,0
916,0.755446,0.000795918
917,0.754816,0
918,0.753473,0
919,0.752704,0
920,0.752653,0
921,0.753204,0
922,0.753306,0
923,0.753255,0
924,0.753122,0
925,0.752939,0
926,0.752966,0
927,0.752629,0
928,0.752272,0
929,0.756007,0.00223469
930,0.756082,0
931,0.756891,0.000357143
932,0.756054,0.00092517
933,0.757017,0.000619048
934,0.757684,0.000663265
935,0.75834,0
936,0.760269,0
937,0.762214,0
938,0.764265,0
939,0.764816,0.00057483
940,0.763248,0.0017381
941,0.763031,0
942,0.764255,0
943,0.764582,0.00278912
944,0.764442,0
945,0.764228,0
946,0.764673,0.000486395
947,0.763293,0
948,0.764388,0
949,0.765439,0
950,0.764969,0
951,0.764418,0
952,0.764269,0
953,0.764408,0
954,0.768449,0.00236054
955,0.766208,0
956,0.767439,0
957,0.767395,0.000380952
958,0.767075,0.000687075
959,0.766463,0
960,0.765459,0
961,0.765762,0
962,0.764323,0
963,0.76431,0
964,0.7635,0
965,0.763228,0
966,0.76467,0
967,0.764061,0
968,0.764582,0
969,0.765378,0
970,0.767884,0.00114626
971,0.767915,0
972,0.768037,0
973,0.768986,0.000707483
974,0.769126,0
975,0.769745,0.000666667
976,0.769333,0
977,0.769561,0
978,0.76916,0
979,0.770367,0.00281293
980,0.771146,0
981,0.77231,0
982,0.771289,0.00128231
983,0.770609,0
984,0.770255,0
985,0.76885,0.000619048
986,0.768367,0
987,0.76952,0
988,0.767854,0
989,0.766595,0
990,0.766065,0
991,0.766697,0
992,0.766231,0
993,0.765932,0
994,0.765218,0
995,0.764214,0
996,0.762792,0
997,0.762398,0
998,0.762173,0
999,0.761731,0
1000,0.762704,0
1001,0.763173,0.000333333
1002,0.762718,0
1003,0.763844,0
1004,0.767347,0.00321429
1005,0.766731,0
1006,0.766602,0
1007,0.76632,0
1008,0.765071,0
1009,0.76502,0
1010,0.765721,0.0153537
1011,0.765442,0.00057483
1012,0.764905,0.000261905
1013,0.765721,0.000486395
1014,0.764823,0
1015,0.765122,0
1016,0.764241,0.0012381
1017,0.763997,0.00128231
1018,0.763847,0.000884354
1019,0.763197,0.000619048
1020,0.762935,0
1021,0.761534,0
1022,0.761262,0
1023,0.761537,0
1024,0.76202,0
1025,0.761554,0.000404762
1026,0.760789,0.000404762
1027,0.760384,0
1028,0.761401,0
1029,0.760167,0
1030,0.75998,0
1031,0.759418,0
1032,0.758986,0
1033,0.758374,0
1034,0.758065,0
1035,0.760418,0.0047415
1036,0.759731,0
1037,0.758129,0
1038,0.758673,0
1039,0.758677,0
1040,0.758204,0
1041,0.757245,0.000353742
1042,0.756724,0.00057483
1043,0.756993,0.00042517
1044,0.756823,0
1045,0.75802,0
1046,0.75764,0
1047,0.758139,0
1048,0.758469,0
1049,0.757891,0.000663265
1050,0.757252,0
1051,0.75785,0
1052,0.75634,0
1053,0.75585,0
1054,0.755548,0
1055,0.755531,0
1056,0.755575,0
1057,0.755371,0
1058,0.755054,0
1059,0.755031,0
1060,0.758446,0.00168367
1061,0.756425,0
1062,0.755,0
1063,0.75465,0
1064,0.75535,0
1065,0.755044,0
1066,0.755582,0
1067,0.754221,0
1068,0.753238,0
1069,0.753527,0
1070,0.752551,0
1071,0.75332,0.000619048
1072,0.753412,0
1073,0.75349,0
1074,0.753493,0
1075,0.753898,0
1076,0.75417,0
1077,0.753806,0
1078,0.754776,0.000309524
1079,0.754789,0.00057483
1080,0.75469,0
1081,0.754456,0
1082,0.753208,0
1083,0.752646,0
1084,0.752843,0
1085,0.756622,0.00547619
1086,0.756452,0
1087,0.75565,0
1088,0.756731,0
1089,0.756262,0
1090,0.757364,0
1091,0.758473,0
1092,0.7565,0
1093,0.757752,0
1094,0.758031,0.00057483
1095,0.758167,0
1096,0.757214,0
1097,0.757677,0
1098,0.758517,0.00057483
1099,0.757918,0
1100,0.757993,0
1101,0.758486,0
1102,0.759041,0
1103,0.759442,0
1104,0.759602,0
1105,0.759384,0
1106,0.759554,0
1107,0.76034,0
1108,0.760068,0
1109,0.759694,0.000853742
1110,0.761721,0.00402381
1111,0.760792,0.000663265
1112,0.759129,0.000741497
1113,0.759078,0
1114,0.75949,0
1115,0.758684,0
1116,0.757833,0
1117,0.756752,0
1118,0.75616,0
1119,0.756721,0
1120,0.757405,0
1121,0.756272,0.000806122
1122,0.755809,0
1123,0.75635,0
1124,0.755684,0
1125,0.75716,0.00117007
1126,0.75651,0.000578231
1127,0.758619,0.00256463
1128,0.759527,0.0032483
1129,0.760327,0.000619048
1130,0.761245,0.00322449
1131,0.760323,0.00471429
1132,0.760541,0.00213946
1133,0.760503,0.00445578
1134,0.760367,0.00465986
1135,0.765949,0.00540476
1136,0.765983,0.00406122
1137,0.764327,0.00460204
1138,0.764228,0.000908163
1139,0.763333,0.00394558
1140,0.763571,0.00396599
1141,0.763463,0.00318367
1142,0.762446,0.00346599
1143,0.763201,0.00433673
1144,0.762408,0.00119388
1145,0.765058,0.00398299
1146,0.763973,0.00342517
1147,0.761748,0.00176871
1148,0.762173,0.00351361
1149,0.761398,0.00402381
1150,0.759963,0.0012381
1151,0.75752,0.00353061
1152,0.756775,0.00410204
1153,0.756656,0.000877551
1154,0.754388,0.00141497
1155,0.754531,0.00128912
1156,0.754548,0.00211905
1157,0.755534,0.00276531
1158,0.756371,0.00207823
1159,0.757102,0.00057483
1160,0.763075,0.0150476
1161,0.762238,0.00711225
1162,0.762769,0.00210544
1163,0.762776,0.00254422
1164,0.761969,0.00714626
1165,0.761432,0.00145238
1166,0.75867,0.00346599
1167,0.757167,0.00168367
1168,0.757276,0.00219048
1169,0.759347,0.00152721
1170,0.758483,0.000663265
1171,0.756816,0.00132653
1172,0.756864,0.00057483
1173,0.758252,0.00057483
1174,0.757211,0
1175,0.756395,0.00057483
1176,0.75515,0
1177,0.754527,0
1178,0.754003,0
1179,0.754173,0
1180,0.754776,0
1181,0.755017,0
1182,0.756197,0.00141497
1183,0.75518,0
1184,0.755701,0
